psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0042900997,0.001352066,-1.9391724e-10,0.13149841,0.13406561,0.13035741,0.9310087,0.000285246,0.13343808,0.12884562,0.11396528,0.00034117658,0.14200668,0.115684554
0.0018043225,0.0004423047,2.1620297e-08,0.056048665,0.056633726,0.05324038,0.98845273,0.002106213,0.054738134,0.053269636,0.047011454,0.00015339366,0.05829645,0.048242822
0.004083445,0.00074971444,3.7555434e-08,0.11870479,0.11995432,0.11695546,0.9457348,-0.0009996193,0.116855495,0.11458136,0.100911565,0.00029534206,0.124168724,0.104994
0.0033200986,0.0018142902,2.3658282e-08,0.12182409,0.12469977,0.121039815,0.94073296,-0.0023528258,0.122399226,0.12054311,0.10602531,0.0002815347,0.12905434,0.112031884
0.002144911,0.003117415,4.893253e-08,0.12750605,0.12912689,0.12480465,0.9360025,0.0016208397,0.12712786,0.12512882,0.110064015,0.00029511086,0.13310888,0.117148764
0.002282932,0.004551901,1.0150345e-08,0.16266763,0.16580927,0.16266763,0.89037836,-0.002094433,0.16462243,0.16242328,0.14284033,0.00039806473,0.17060408,0.15424247
0.0006545585,0.0009208195,-4.3198536e-08,0.035342988,0.036769386,0.034788277,0.99482584,-0.0015848873,0.03684863,0.036892213,0.03254434,5.6285717e-05,0.0386737,0.03511073
0.0016788519,0.0027253511,-8.7354366e-08,0.100642055,0.10108737,0.09863812,0.9584463,0.0013359564,0.10251239,0.10377042,0.09184329,0.00017339848,0.1083886,0.09915224
0.0010185011,0.0026986562,-1.3782876e-07,0.081591606,0.08363604,0.080476455,0.9717578,-0.0024161523,0.08456533,0.08647037,0.076963745,0.00012390524,0.090827346,0.0821134
0.0009710332,0.002621434,-2.2249895e-07,0.07522839,0.07736253,0.07469486,0.9749813,-0.0028455185,0.07917655,0.082440004,0.07387974,0.00011393189,0.0877199,0.07716011
0.0015210449,0.0038829492,-3.1781317e-07,0.11381058,0.11541732,0.11273942,0.9427801,0.0005355792,0.11702406,0.12365185,0.111503124,0.00014728429,0.13278952,0.11451417
0.0012600714,0.0015750893,-2.2370817e-07,0.057428036,0.0591007,0.057009872,0.98518354,-0.0018120497,0.059964906,0.06409777,0.05814589,7.076644e-05,0.069703385,0.058492158
0.0012668642,0.0013511516,-2.2724893e-07,0.051721778,0.052998856,0.05082782,0.98789614,-0.00089395663,0.053739563,0.058266815,0.053362824,6.797366e-05,0.06413076,0.052402876
0.0013865606,0.004165077,-4.9896045e-07,0.10844307,0.110061616,0.10790355,0.94562894,-0.0008092766,0.111518316,0.12206589,0.1128761,0.00014358133,0.13570032,0.10843145
0.00042434203,0.0015623502,-1.8165773e-07,0.038672987,0.040601816,0.038576547,0.99323034,-9.644137e-05,0.03944452,0.043258775,0.040439475,4.977619e-05,0.04842662,0.03809093
0.0011378794,0.0018131362,-2.458522e-07,0.05833069,0.059623733,0.05761233,0.9850243,0.0007183582,0.058215752,0.06399135,0.060358856,4.9184888e-05,0.072003745,0.055978958
0.0023145403,0.0025648887,-4.5050047e-07,0.09423486,0.09683281,0.09423486,0.9596699,-0.0016532432,0.0950851,0.10424879,0.099371724,7.872586e-05,0.11771497,0.090782605
0.0008122695,0.001974608,-2.2181977e-07,0.056202486,0.056612723,0.05346757,0.9866668,0.0016409485,0.055217918,0.059915133,0.057640597,7.246353e-05,0.06759497,0.052235294
0.002750766,0.0029057385,-4.855555e-07,0.11263196,0.11456912,0.11207849,0.94412154,-0.001106948,0.112023145,0.12047746,0.11687987,0.00012032044,0.1361157,0.10483922
0.00095288345,0.0015075104,-1.8061995e-07,0.05118694,0.051797766,0.050453957,0.9891834,0.0014659745,0.049891997,0.052933898,0.051712252,7.4712196e-05,0.059744984,0.046122808
0.0017542646,0.002306978,-3.342599e-07,0.08250651,0.08490961,0.08250651,0.9709013,-0.0014018095,0.082025886,0.08628138,0.08492296,0.00013721416,0.09728961,0.075273156
0.0007426532,0.00324464,-2.8140278e-07,0.0837967,0.084988125,0.08300242,0.9711323,0.0019857038,0.08224785,0.084988125,0.08437256,0.00014538188,0.09499812,0.07497813
0.0009243155,0.004705606,-4.2706273e-07,0.117360055,0.11820034,0.114839196,0.9425385,-0.0008402868,0.11646375,0.119096644,0.11925537,0.0002251749,0.13188398,0.10630931
0.00084526866,0.0043345788,-3.9292243e-07,0.10797791,0.10849332,0.105400875,0.95177764,0.0,0.107771754,0.108970076,0.10996223,0.00024571765,0.11971021,0.098229945
0.0018578558,0.0041786726,-4.3751564e-07,0.12656267,0.12656267,0.12385705,0.93387616,0.0006012478,0.12584117,0.12635224,0.12854679,0.0002866414,0.13688883,0.11581563
0.0010138733,0.0026389987,-2.2172867e-07,0.07851113,0.0799752,0.07704705,0.9755657,0.0014640769,0.07723006,0.076580375,0.078437924,0.00022141905,0.08179595,0.07136479
0.0024077217,0.005301618,-4.9229374e-07,0.16475917,0.16707428,0.1636016,0.88655096,-0.0007717057,0.16321576,0.16109356,0.16575594,0.0004975471,0.17109156,0.15109557
0.0015124158,0.005355327,-4.28279e-07,0.14711681,0.14780428,0.1457419,0.91130614,0.00034373088,0.14601688,0.14309517,0.14799906,0.00046450115,0.15038387,0.13580644
0.0009823877,0.005306145,-5.288364e-07,0.12983787,0.13421793,0.12983787,0.92830634,-0.0040672105,0.13265362,0.12986915,0.13494274,0.0003637934,0.13564788,0.124090426
0.00037551136,0.0031143327,-4.0650448e-07,0.06838441,0.07027919,0.06821216,0.9796437,-0.0031005526,0.07220843,0.07127826,0.074373074,0.00015659355,0.074668795,0.06788772
9.8775345e-05,0.002186527,-3.4946552e-07,0.0424285,0.04501013,0.04220401,0.99172246,-0.0021326495,0.045908086,0.046183087,0.048463527,9.100922e-05,0.048924685,0.04344149
0.0001947856,0.0045264466,-6.9224757e-07,0.088349186,0.08858107,0.08672597,0.96488905,0.00069566286,0.09270867,0.09505074,0.100063376,0.00016368537,0.10149521,0.08860626
0.00012608185,0.0036526653,-6.6463497e-07,0.06804711,0.0704575,0.0678617,0.97825426,-0.0025958028,0.071866654,0.07564911,0.07992601,0.00011919502,0.08185759,0.069440626
0.0002018881,0.0064343694,-1.1109673e-06,0.12080724,0.12113286,0.11917911,0.9320848,0.0013025039,0.12334712,0.13235067,0.1401657,0.00017533706,0.1444392,0.12026214
0.0032871463,0.0051501384,-1.5420259e-06,0.15069537,0.15442136,0.15069537,0.8891192,-0.0028979878,0.15409015,0.1675037,0.17790885,0.00022292214,0.18466821,0.15033919
0.0016760582,0.001874492,-5.830359e-07,0.0673258,0.06856602,0.06395951,0.9803487,0.0028347706,0.06601472,0.07145394,0.07607225,0.00010952522,0.079039015,0.06386886
0.0027406912,0.0045946883,-1.19733e-06,0.13959938,0.13996579,0.13703457,0.9127088,0.0003664026,0.13652161,0.1474404,0.15718059,0.00023748314,0.16351774,0.13136305
0.0018132229,0.004616057,-1.0959218e-06,0.11971102,0.120349474,0.116837956,0.935457,-0.0019153763,0.119455636,0.12788329,0.1366621,0.00019601804,0.14232911,0.11343746
0.0021087076,0.0071732895,-1.5952803e-06,0.17219578,0.17449786,0.1698937,0.860454,-0.00046041652,0.1725641,0.18368317,0.1966746,0.00026891584,0.20513181,0.16223451
0.0039067203,0.0036751558,-1.4627757e-06,0.13483042,0.1396858,0.13445692,0.9127011,-0.004855389,0.1397605,0.1479213,0.15913847,0.00015825909,0.16600455,0.12983802
0.0007371734,0.0016804644,-4.4090146e-07,0.045345865,0.045709603,0.041102268,0.9912267,0.0015761931,0.04522462,0.047788966,0.051598098,7.143153e-05,0.053699125,0.041878805
0.0009347257,0.0019366172,-6.4494486e-07,0.047855716,0.0526133,0.047715787,0.9886627,-0.0044777277,0.05110207,0.054593295,0.059395194,6.471716e-05,0.061865445,0.04732115
0.00047620435,0.0023456467,-6.7257696e-07,0.04503533,0.046259854,0.044627152,0.9898411,-0.0014966422,0.04849121,0.052484524,0.057573106,6.372355e-05,0.06012896,0.04484009
0.0016645245,0.004384029,-1.3497373e-06,0.09963703,0.10022313,0.09494823,0.95240694,0.0026374508,0.10245031,0.11188652,0.12364272,0.00018094368,0.12870015,0.09507291
0.0029506192,0.0058672256,-2.0425005e-06,0.14200386,0.14583032,0.1415787,0.8981362,-0.0025509677,0.14634052,0.16047713,0.17870238,0.0002876091,0.18514304,0.13581121
0.0013794667,0.0051155225,-1.340842e-06,0.113039635,0.113039635,0.10824982,0.943204,0.0063864198,0.108633004,0.11933026,0.13384339,0.00026297025,0.13649072,0.10216979
0.0015858348,0.004540432,-1.2451541e-06,0.10733026,0.11004367,0.104918346,0.9492096,0.00060297904,0.1034109,0.11159634,0.12594222,0.00027796903,0.12615585,0.09703683
0.00082605105,0.0026372697,-7.494215e-07,0.058737647,0.06195383,0.057722013,0.9845581,-0.0015234549,0.05860223,0.06197076,0.07044286,0.0001414471,0.068959,0.05498252
0.000537108,0.0029715325,-6.231329e-07,0.06487148,0.06556903,0.06138377,0.9831203,0.0043596425,0.0614884,0.063467674,0.07232938,0.00018289233,0.06954519,0.057390165
0.00026827006,0.0027802533,-4.4785617e-07,0.05929378,0.05944621,0.055635553,0.986676,0.0025912449,0.055422157,0.055414535,0.06304854,0.00016074032,0.06051794,0.05031113
9.0922105e-05,0.0012797975,-1.4728191e-07,0.028172078,0.029274164,0.026450068,0.9971262,0.0013776077,0.025802592,0.025148228,0.028431527,7.936218e-05,0.02780058,0.022495877
0.00038685751,0.0020261663,-3.3762163e-07,0.047510937,0.050291475,0.04714826,0.9911918,-0.0019342876,0.046181116,0.04421056,0.049785744,0.00013210985,0.049025748,0.039395377
0.00014893718,0.002994588,-3.610049e-07,0.06448663,0.06527885,0.0614762,0.98456985,0.0022182134,0.06242686,0.05825979,0.06506495,0.00018370297,0.0651866,0.051332984
