psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.397548e-05,5.114335e-05,-6.2936978e-12,0.004951458,0.005003579,0.0049319128,0.99990046,-5.2120613e-05,0.00493061,0.0049732835,0.0051403954,2.9860767e-06,0.005347938,0.0045986297
3.0169382e-05,6.4884836e-05,4.359252e-10,0.0063314373,0.0063397028,0.006281844,0.99983966,4.9593502e-05,0.0062934156,0.006286803,0.006515484,5.0420063e-06,0.006709348,0.005864258
1.5237484e-05,7.39329e-05,8.9550756e-10,0.006009477,0.0060328,0.0059550577,0.99985725,5.4419586e-05,0.005961277,0.005896751,0.0061233696,5.034737e-06,0.0062474194,0.0055460823
2.9755687e-05,5.709467e-05,-1.3378683e-10,0.005747228,0.0058227503,0.0057321237,0.9998667,-9.062646e-05,0.005781968,0.0057079564,0.0059429556,4.504824e-06,0.005987311,0.0054286025
1.1610055e-05,8.576186e-05,-6.6993906e-12,0.0064660376,0.006474512,0.006406716,0.99983305,1.6948985e-05,0.0064795967,0.006388496,0.006662222,5.4927264e-06,0.006647836,0.006129156
4.715351e-06,6.067464e-05,-6.604452e-10,0.004277903,0.004351758,0.0042608595,0.99992543,-5.6811463e-05,0.004335851,0.0042736423,0.004460078,3.4884229e-06,0.004427385,0.004119899
7.1248455e-06,0.00010677373,-1.1505141e-09,0.007451401,0.007481088,0.007401923,0.99977535,0.0,0.0075266077,0.007435568,0.007759485,5.8640703e-06,0.0076910513,0.007180085
3.9474376e-06,9.693152e-05,5.908904e-11,0.0066931,0.0066931,0.006587835,0.9998224,8.772084e-05,0.006654503,0.0065996773,0.006872343,4.709224e-06,0.006828242,0.0063711125
5.1132898e-05,1.2053934e-05,1.7518287e-10,0.004216125,0.00427667,0.004216125,0.9999292,1.6512238e-05,0.004180899,0.004147599,0.004309052,3.0073836e-06,0.0042920737,0.004003125
3.6396366e-05,5.2685104e-05,3.214629e-10,0.006001114,0.0060322885,0.005954352,0.9998579,3.117462e-05,0.0059309714,0.0058849887,0.0060976255,4.935981e-06,0.006089883,0.005680094
5.486094e-05,3.2977776e-05,-2.4191513e-10,0.005822758,0.0059222267,0.005822758,0.9998633,-6.8863104e-05,0.0058350004,0.005789092,0.0059812707,4.543052e-06,0.005972241,0.005605942
5.0273335e-05,1.9581432e-05,1.2782389e-10,0.0047388296,0.0047388296,0.0046590306,0.99991155,6.752218e-05,0.0047044544,0.0046581095,0.0047943816,3.8364874e-06,0.0047846423,0.004531577
5.4405893e-05,1.2194424e-05,1.553035e-10,0.004537733,0.004549458,0.0045025568,0.99991876,1.1725408e-05,0.0045060744,0.0044609313,0.004574961,3.1727573e-06,0.0045658657,0.0043559973
7.6004915e-05,1.6817414e-05,1.9666271e-10,0.006310612,0.0063432674,0.0062942845,0.9998421,-8.163793e-06,0.0062861205,0.0062187696,0.006364357,4.3220084e-06,0.0063697333,0.0060678055
8.4089435e-05,1.2647598e-05,2.7894562e-10,0.0066399886,0.0066399886,0.006580169,0.9998266,3.4182696e-05,0.006592133,0.006518213,0.0066573652,5.169605e-06,0.006684788,0.0063516377
6.691367e-05,7.723304e-06,5.5825095e-11,0.004952001,0.0050493535,0.004945511,0.99990064,-9.0862406e-05,0.0050091143,0.0049558952,0.0050513004,3.1357008e-06,0.005072169,0.004839621
4.4720597e-05,4.5012343e-06,-8.920253e-11,0.003088347,0.0031383608,0.0030758434,0.99996,-9.1691814e-05,0.003190875,0.0031821227,0.0032396384,1.4427033e-06,0.0032587696,0.0031054758
5.386408e-05,5.421548e-06,-1.074407e-10,0.0037197843,0.003754924,0.0036997045,0.99994224,0.0,0.0038101433,0.0038314783,0.003897072,1.964329e-06,0.0039290707,0.0037338857
7.5293465e-05,2.5308728e-07,-2.145629e-10,0.004631497,0.0046821143,0.0046125157,0.9999095,-5.6944635e-05,0.004750448,0.004818149,0.0049043037,2.1729713e-06,0.0049676364,0.0046686614
