psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0014750335,0.00037455038,-1.1086348e-10,0.3621941,0.3668277,0.35369912,0.1454993,-0.00077226886,0.35833275,0.3363617,0.3414651,0.00030890753,0.37854192,0.29418147
0.0015385152,0.00029616416,3.770388e-09,0.36270496,0.36539736,0.35808942,0.12837756,0.001923144,0.36001256,0.33714637,0.34041572,0.00029915574,0.38027385,0.29401886
0.0009478076,0.00081822457,3.4706873e-09,0.34913382,0.35653856,0.34543145,0.28103238,0.0,0.3475048,0.32712322,0.32795626,0.00027365368,0.36798003,0.2862664
0.0015993399,0.00024546223,-2.4815892e-08,0.35630378,0.36320743,0.35438612,0.12802006,-0.0053694868,0.3599857,0.34217054,0.34001637,0.00024528385,0.37874156,0.3055995
0.0017795014,7.65377e-05,-3.0224736e-08,0.3520734,0.36087525,0.345185,0.16326639,-0.0034441964,0.35766065,0.34380734,0.33962968,0.0002199886,0.3762871,0.31132758
0.00033108648,0.0014841808,-2.7766191e-08,0.3562034,0.35772562,0.34364495,0.17152563,0.006088947,0.3555184,0.34398744,0.33822197,0.00025370612,0.37423354,0.31374136
0.00030885797,0.0013845357,-3.2055514e-08,0.33157855,0.33619368,0.32660842,0.38263598,-0.0007100183,0.33101055,0.32337785,0.31571555,0.00021101943,0.34550935,0.30124632
0.00041073447,0.0014033428,-2.4724947e-08,0.35635018,0.35939267,0.34646213,0.13650836,0.0011409291,0.3541444,0.34859186,0.33842492,0.00021930267,0.3670177,0.33016604
0.00041081788,0.0013907505,-5.5408655e-08,0.34938365,0.35202193,0.3429764,0.19831197,-0.0037689714,0.35081586,0.34682074,0.33565834,0.0001938328,0.3616986,0.33194292
0.00026114204,0.0015517136,-8.051181e-08,0.3478109,0.35046017,0.34402624,0.18525189,-0.0030277336,0.35220113,0.34898415,0.33727062,0.00023092884,0.3622939,0.3356744
0.00046343464,0.001341323,-9.456277e-08,0.34475017,0.34625727,0.33834496,0.22082472,-0.0015071045,0.3490454,0.34780204,0.33610314,0.0002085725,0.36027533,0.33532876
0.00040353174,0.0014373417,-1.0255573e-07,0.35088044,0.35280204,0.34819025,0.093404144,-0.0007686319,0.35441616,0.35539618,0.34307885,0.00015460986,0.36580786,0.34498447
0.00016732905,0.0016504729,-6.678153e-08,0.35139102,0.3517713,0.34302455,0.15952162,0.0041832263,0.3497177,0.35199946,0.3397667,0.00018034528,0.3618296,0.34216934
3.423653e-05,0.0017841037,-1.03527725e-07,0.347691,0.3533971,0.34464777,0.16135298,-0.003804059,0.34883222,0.35206568,0.34008288,0.00013868965,0.36196062,0.34217072
2.173875e-05,0.0017101149,3.733284e-08,0.34419686,0.34673303,0.32825512,0.31268293,0.013043249,0.33448687,0.33580932,0.32437232,0.00019787835,0.3459806,0.32563803
1.7874032e-05,0.0016908834,1.1932458e-07,0.34747118,0.34747118,0.33281446,0.3176001,0.007864574,0.3341014,0.33274296,0.32065418,0.00021400201,0.3434926,0.32199332
7.3570213e-06,0.0017509711,1.4211541e-07,0.3593905,0.36049405,0.35240132,0.17694004,0.0018392553,0.3485021,0.34375682,0.33033025,0.00022506677,0.35607734,0.33143628
7.386052e-06,0.0017578803,1.03612194e-07,0.35711563,0.36265516,0.35231468,0.15147315,-0.003693026,0.35305327,0.3457965,0.33186147,0.00023206176,0.35919005,0.3324029
