psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.12821355,0.0,0.0,0.02639737,0.027103392,0.02639737,0.9889012,-0.00039223433,0.02741718,0.027254403,0.02281431,0.00039732826,0.029074179,0.025434624
0.04968817,0.05971027,-5.194794e-10,0.022591626,0.022993851,0.022021808,0.9949366,3.3518732e-05,0.023201667,0.023210047,0.019593377,0.00033954042,0.024734685,0.02168541
0.04548132,0.06561151,-2.2560375e-08,0.022744056,0.023287198,0.022302752,0.99472314,-0.0001357854,0.02326683,0.02346881,0.01991972,0.00029002706,0.025048288,0.021889333
0.116483845,0.077002205,-6.372029e-08,0.039458018,0.03981243,0.039044537,0.98388684,-0.000118137774,0.0397888,0.04079888,0.03477976,0.00049319654,0.043601286,0.037996475
0.007639901,0.01950806,-9.066763e-08,0.004355288,0.004839209,0.004355288,0.9996868,-0.00069563626,0.0049314564,0.0051915636,0.004455853,4.4846114e-05,0.005704447,0.0046786806
0.010651036,0.04627961,-2.8663135e-07,0.008586518,0.009227769,0.008586518,0.9984916,-0.00042228776,0.009812716,0.010665112,0.009219428,5.2884425e-05,0.012056936,0.009273289
0.010299765,0.08018317,-3.4387435e-07,0.014149677,0.014149677,0.0131497,0.9957773,0.0004249903,0.015144655,0.016917113,0.0147550795,0.00011678565,0.019475037,0.01435919
0.01478801,0.14139473,-7.179401e-07,0.023943312,0.024718456,0.023943312,0.98701566,-0.00043063512,0.025106028,0.028893463,0.025438333,0.00020800489,0.03384936,0.023937568
0.029028764,0.17052597,-1.8056156e-07,0.033307154,0.033307154,0.03020366,0.9801503,0.00249388,0.031566978,0.036909424,0.03282131,0.0003348265,0.043456443,0.030362407
0.046017315,0.118726134,-3.5438006e-07,0.026664155,0.02725669,0.025980458,0.98867035,-0.000729276,0.02604427,0.030089471,0.027050823,0.00025873655,0.03564798,0.024530964
0.09274081,0.040082276,-4.5180056e-07,0.020620404,0.02193195,0.020401813,0.9928834,-0.0006922044,0.020941004,0.023817295,0.021650817,0.00019956277,0.028461738,0.019172853
0.1736796,0.03706446,-8.04699e-07,0.030971825,0.03221522,0.030576201,0.9794218,-0.0010173228,0.03228304,0.036425807,0.033627227,0.00029637452,0.043771006,0.029080605
0.20460056,0.026544932,-8.743384e-07,0.034428578,0.03467806,0.033305906,0.9728443,0.00024948246,0.0355762,0.039698895,0.03716457,0.0002704745,0.047934223,0.031463563
0.06284473,0.015058683,-2.915407e-07,0.011962505,0.012602211,0.011514711,0.99725926,0.00019191185,0.011992359,0.013431697,0.0127297975,0.000118291166,0.016273538,0.010589856
0.23343979,0.14260846,-1.4078813e-06,0.057747472,0.058879774,0.057026915,0.94623506,0.0,0.05739749,0.064047195,0.06158358,0.0005926657,0.077478535,0.050615855
0.19952002,0.12881413,-1.1791299e-06,0.05114971,0.051601563,0.050155636,0.95959026,0.00045185257,0.050390597,0.055550754,0.0541967,0.00053952547,0.0668642,0.044237304
0.16649903,0.10344404,-9.781818e-07,0.04193276,0.04222963,0.040819503,0.9728252,-7.421728e-05,0.041635893,0.045090705,0.044615716,0.0004481043,0.05394125,0.036240164
0.07530101,0.04672267,-4.0790312e-07,0.019445194,0.020021096,0.01886929,0.99446243,0.0003048898,0.019153854,0.020361558,0.02042197,0.00022169275,0.024136422,0.016586691
0.06250843,0.057265654,-4.0794583e-07,0.018980157,0.019676981,0.018847428,0.9948721,-6.6364184e-05,0.018834155,0.019686935,0.020058023,0.00032452817,0.022864878,0.01650899
0.060256038,0.052341186,-2.7676285e-07,0.018943435,0.019548351,0.018816084,0.9953676,0.0007322672,0.018287577,0.018749224,0.019307977,0.00040065424,0.02150394,0.015994508
0.01372615,0.060447276,-1.12670065e-07,0.013225383,0.013589188,0.012754576,0.99741215,0.00049220683,0.012514893,0.0125437835,0.013029926,0.00027448204,0.014230327,0.01085724
0.025234733,0.12774257,-2.8863442e-07,0.027015178,0.027588094,0.026398191,0.98865855,-0.00022035219,0.026195467,0.025697472,0.02693071,0.0005810404,0.028742595,0.022652349
0.103958786,0.09558153,-1.263367e-07,0.036397707,0.036397707,0.035068903,0.9850375,0.0009821603,0.034988016,0.03357255,0.035310593,0.0006886983,0.037081093,0.030064011
0.03345081,0.09927139,-1.01414365e-07,0.024035819,0.024840847,0.023690809,0.9923075,-0.00011500392,0.023637138,0.022197673,0.023479966,0.0005000171,0.024145657,0.020249689
0.11120169,0.06406173,-3.870481e-07,0.03042907,0.032035887,0.03022822,0.9880209,-0.0010544728,0.031071797,0.029151151,0.030804833,0.00064559554,0.031768296,0.026534004
0.05194059,0.34746543,-7.587648e-07,0.07122752,0.07145878,0.070071235,0.91518116,0.001156291,0.07150503,0.06751583,0.07112153,0.0017519561,0.07355069,0.06148097
0.012635552,0.22691287,-4.5522512e-07,0.04271954,0.04320499,0.04202604,0.9665573,0.0,0.04292759,0.04066678,0.04274959,0.0010402485,0.044363175,0.03697039
0.12755327,0.15374811,-6.902991e-07,0.049685497,0.05033711,0.049115337,0.9698935,-0.00048870983,0.050092757,0.04798316,0.050290957,0.0011338068,0.052245468,0.04372085
0.11916581,0.061055265,-2.7074762e-07,0.033366427,0.033366427,0.031671625,0.9867882,0.0010592516,0.032603767,0.031277053,0.03277766,0.0007816547,0.034195375,0.02835873
0.10365078,0.04790023,-2.45624e-07,0.027764393,0.02834097,0.027586985,0.99047035,-0.00017740826,0.02748054,0.026283035,0.027470931,0.00062832097,0.028817149,0.02374892
0.13181078,0.11673166,-3.762134e-07,0.04602638,0.046537783,0.04500357,0.9761391,0.00029223098,0.04547114,0.043527804,0.045318935,0.0010536219,0.047763795,0.039291814
0.09867086,0.20672628,-6.376639e-07,0.054639746,0.05588156,0.05384144,0.9611983,-0.0012418124,0.05520743,0.05314957,0.055203,0.0011321034,0.057959285,0.048339855
0.124745496,0.1546488,-6.708092e-07,0.049461063,0.05018962,0.048570603,0.9700197,-0.000404755,0.050400093,0.048744645,0.05057279,0.0010131932,0.052782234,0.044707056
0.11174788,0.05847624,-5.6661787e-07,0.028795486,0.03001151,0.028017228,0.98851204,-0.00092417945,0.029914228,0.029364586,0.030478464,0.00047674644,0.031625237,0.027103934
0.11539908,0.021026906,-4.108142e-07,0.023863683,0.023903191,0.022480853,0.99079317,0.0004741129,0.024124444,0.023936775,0.024834296,0.00035558466,0.02560223,0.022271318
0.25427094,0.034344163,-9.589805e-07,0.045357212,0.048142303,0.045357212,0.95705307,-0.002705518,0.04763303,0.048225857,0.05008391,0.000593274,0.051522363,0.044929348
0.30357838,0.024026325,-1.0546639e-06,0.054588407,0.054681245,0.05226747,0.9394405,0.0016710736,0.055052593,0.056370884,0.05848758,0.00069901126,0.059892643,0.05284913
0.31226388,0.048763413,-1.1727072e-06,0.05608287,0.05934695,0.055687223,0.93396276,-0.0020771434,0.057784148,0.060024496,0.062254954,0.0006734406,0.06390772,0.056141276
0.27000174,0.12817442,-1.2792152e-06,0.06287802,0.064197145,0.06232839,0.936201,0.00054963306,0.06377942,0.06670897,0.06915116,0.00088196935,0.071024634,0.0623933
0.30160555,0.14143988,-1.3667109e-06,0.07099062,0.071728826,0.06976028,0.9199252,0.00061517,0.07071994,0.074552454,0.07737813,0.0009430151,0.07960763,0.06949728
0.14400338,0.09765225,-7.760722e-07,0.03815896,0.038892787,0.03775869,0.97837704,-0.00033355734,0.038372435,0.040270377,0.041909255,0.0004964574,0.043154065,0.03738669
