psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0036386913,0.0008511225,-1.536518e-10,0.34444755,0.34901732,0.3427339,0.18721268,-0.005141008,0.34696093,0.3499313,0.34520918,0.00025283647,0.35626546,0.34359714
0.0021755015,0.0014927144,8.610392e-09,0.28677067,0.2891251,0.28394535,0.5843388,0.0028253268,0.28620562,0.28820688,0.28447118,0.00022830923,0.29322112,0.28319263
0.0019806828,0.002347888,1.3787686e-08,0.33938664,0.33994302,0.3349357,0.28601393,0.0005563716,0.3388303,0.34030467,0.33610407,0.00030600437,0.34604663,0.33456272
0.0011433619,0.0031870524,-3.0723875e-08,0.3319616,0.33693275,0.3319616,0.3171918,-0.004971139,0.3352757,0.33745748,0.33363706,0.00023163013,0.34363267,0.3312823
0.0010178025,0.0032954796,-3.062403e-08,0.33064827,0.3333991,0.32514665,0.3378444,0.0,0.3327389,0.3357923,0.332528,0.00020868272,0.34236002,0.3292246
0.00059594377,0.0038707966,-9.622773e-08,0.33599877,0.34053928,0.33429608,0.2564261,-0.005108089,0.34201497,0.34581766,0.34309334,0.000168496,0.3539249,0.33771038
0.00031456698,0.0039429343,1.644577e-09,0.32758352,0.3281259,0.31999055,0.37565804,0.006508282,0.32628188,0.33029532,0.32799935,0.00021254526,0.33813983,0.32245082
0.0002420821,0.0042825476,-6.8991454e-08,0.34352604,0.3492899,0.34352604,0.17985547,-0.0046110875,0.34513992,0.35058674,0.34867507,0.00019453026,0.35951516,0.34165835
0.00031123016,0.0035667964,-5.1602797e-08,0.29492763,0.29542163,0.28998744,0.5425038,0.0004940161,0.29542163,0.3003124,0.29893738,0.00017964221,0.3082959,0.2923289
0.0002540141,0.0041827657,-1.1057045e-07,0.3336052,0.33642757,0.33247623,0.2878883,-0.0033868547,0.33642757,0.34258035,0.34147963,0.00021951836,0.35255674,0.332604
0.00022972179,0.004278568,-6.760945e-08,0.34228545,0.34343407,0.3365424,0.22348483,0.0028715222,0.3427449,0.34799978,0.34736806,0.00024613048,0.35826346,0.3377361
0.00012698547,0.003306001,1.4114731e-07,0.27323768,0.27323768,0.26316643,0.65594125,0.012260665,0.26307884,0.2654653,0.26503474,0.00026186995,0.27371734,0.25721326
0.0005553248,0.003842399,1.7103048e-07,0.34946197,0.35226664,0.3466573,0.23497531,-0.00056093413,0.34003827,0.34015048,0.33972976,0.00031552545,0.35098913,0.3293118
0.00032629265,0.0038566722,2.1716936e-07,0.33699077,0.34020022,0.33057192,0.36409447,0.003744342,0.3277904,0.32458097,0.32415304,0.0003146506,0.33574295,0.31341898
