psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0074132863,0.12192292,-7.249565e-07,0.05322957,0.05501684,0.05058752,0.97968835,-0.0017872703,0.05520334,0.0574452,0.06225788,0.00039903802,0.06216937,0.052721027
0.10392798,0.18062368,-8.958098e-07,0.12006182,0.12194582,0.11732147,0.91233283,0.0027403554,0.12115797,0.1258594,0.1369778,0.00105564,0.13586982,0.11584895
0.019246453,0.124692634,-3.024698e-07,0.061919585,0.06287755,0.060439087,0.97564715,0.00087088026,0.061188046,0.0636178,0.06947302,0.00061535253,0.06810651,0.05912909
0.0023199518,0.0022372748,1.0603249e-08,0.0020586036,0.0023637873,0.0019531765,0.99997747,8.6006345e-05,0.0019681582,0.0020199006,0.0022086522,2.870067e-05,0.0021416899,0.0018981114
0.0022385754,0.0272893,2.6948586e-08,0.012880691,0.013378153,0.012720793,0.9989411,-0.00030203,0.01266394,0.012905564,0.014110131,0.0001674327,0.013646356,0.0121647725
0.004697541,0.13287093,-4.45961e-08,0.05929818,0.060456023,0.05871926,0.97626144,-0.0006616254,0.059480127,0.059914317,0.065484375,0.00078764936,0.06318689,0.056641746
0.013750838,0.15953055,-5.7714637e-08,0.074692056,0.075421266,0.0737545,0.96343374,0.0,0.07525459,0.0752598,0.08224286,0.001008126,0.079085924,0.07143366
0.0052781235,0.10246304,1.3007399e-07,0.04714,0.048371993,0.04642674,0.98558265,0.00064841815,0.04704922,0.046731498,0.051069412,0.00072448957,0.048810527,0.04465247
0.09027943,0.15224794,3.930987e-07,0.10664075,0.109708495,0.1062025,0.93621814,0.00043824964,0.105647385,0.10506305,0.114755675,0.0015874939,0.109003074,0.10112303
0.054754578,0.14813353,3.9295563e-07,0.089707434,0.09117604,0.088483594,0.9542276,0.00036715184,0.088703886,0.08800018,0.095887825,0.0013168799,0.091258876,0.08474148
0.0019835387,0.0864394,3.2366123e-07,0.040046036,0.040314082,0.0392419,0.9899466,0.0007505281,0.039177567,0.038577147,0.04190538,0.00062790833,0.040099647,0.037054647
0.0017097772,0.0875341,3.1207216e-07,0.040363725,0.040417835,0.039281588,0.98974454,-5.4106873e-05,0.039855123,0.038989414,0.042189833,0.00057758257,0.040642783,0.037336044
0.0023437298,0.1548386,3.1752356e-07,0.070216626,0.07164573,0.070216626,0.9676747,-0.0008574622,0.070369065,0.06872083,0.07410855,0.0011432829,0.07171011,0.06573155
0.00097532145,0.18608226,7.169724e-07,0.084830284,0.08528393,0.08358278,0.95334274,0.0012475043,0.08417251,0.082040414,0.088015206,0.0014248883,0.08573721,0.078343615
2.4398543e-05,0.0052700853,3.438932e-08,0.0024526957,0.0026324745,0.0023531753,0.99996275,5.1365354e-05,0.0024026146,0.0023302215,0.0024869929,4.912459e-05,0.002448356,0.0022120867
0.024397768,0.06940391,4.3271922e-07,0.042844027,0.04335611,0.041933663,0.9900555,-0.0006258756,0.042650577,0.041393135,0.043980088,0.00077444204,0.043584846,0.039201427
0.048083562,0.075226784,5.193501e-07,0.05605016,0.057171162,0.05605016,0.9834038,-0.00022420063,0.056080054,0.0544957,0.057633266,0.00096008054,0.05743515,0.051556252
0.026590409,0.045588568,3.3411482e-07,0.03305171,0.034279097,0.032920204,0.9942603,0.00017534064,0.033042945,0.03200624,0.03373554,0.00048617178,0.033792067,0.030220417
0.06436221,0.0016374266,4.4832814e-07,0.03141103,0.032262165,0.030722013,0.99413675,0.00085113756,0.03077065,0.02972902,0.031142853,0.00058306835,0.031504508,0.02795353
0.08543366,0.0021484636,5.9376566e-07,0.041572772,0.042808138,0.04146535,0.9896146,-5.3711592e-05,0.040885266,0.0395747,0.04118784,0.0008232431,0.042020462,0.03712894
0.115689695,0.094648264,1.3953463e-06,0.09706536,0.09846473,0.09668371,0.950579,-0.0013993696,0.0970908,0.094228454,0.097321905,0.0017680785,0.09933808,0.08911883
0.043245517,0.037088662,6.433834e-07,0.038357407,0.038750816,0.03791482,0.99270934,0.0008359947,0.037826303,0.03661903,0.03754518,0.0007002685,0.038551662,0.034686394
0.048192244,0.09868965,1.2002263e-06,0.07041543,0.071405925,0.06969506,0.9745783,0.0001800906,0.0697671,0.0673719,0.068625025,0.0012780624,0.070913136,0.06383065
0.0918579,0.043552883,1.2383942e-06,0.065946266,0.06602964,0.06469571,0.9781391,0.0007503368,0.06486245,0.06258226,0.06348128,0.0012056695,0.066198386,0.05896613
0.049653072,0.02134791,6.930463e-07,0.035315316,0.03571212,0.03434536,0.9938462,0.00044089035,0.03453935,0.03326297,0.033540733,0.0006298434,0.035330456,0.031195488
0.13040642,0.029664438,1.3642026e-06,0.0761127,0.07806431,0.0761127,0.9677828,-0.0020491881,0.07677625,0.0739269,0.0741367,0.001203046,0.07830103,0.06955277
0.08224433,0.01653476,8.0628456e-07,0.04598954,0.04700358,0.045631647,0.9879937,-0.0005368429,0.04682463,0.045351293,0.045260828,0.00073540123,0.04780087,0.04290172
0.11261021,0.011613632,1.0121563e-06,0.05784309,0.05784309,0.056717735,0.9801815,0.0,0.058728363,0.057205386,0.05688654,0.0008780524,0.06008007,0.054330707
0.12121279,0.045043953,1.3043102e-06,0.075139254,0.07692122,0.07504026,0.96817774,-0.0011879724,0.07686181,0.075629294,0.07498416,0.00095219165,0.079130776,0.07212781
0.0304983,0.036220275,5.983298e-07,0.031608656,0.03209494,0.0308387,0.9949675,0.00085100223,0.03129257,0.031053476,0.030670526,0.00048283814,0.032390665,0.029716287
0.0984328,0.09184442,1.7041518e-06,0.09015686,0.09119713,0.08992569,0.9581594,0.0,0.089255296,0.08876406,0.0874117,0.0014071305,0.092493355,0.08503476
0.05467377,0.1682623,1.9184179e-06,0.104809396,0.10656522,0.10359382,0.9390706,-0.00054025464,0.10443122,0.10392473,0.10211712,0.0015659555,0.108084574,0.099764876
0.08116391,0.12968472,1.1877984e-06,0.09549441,0.09841124,0.095367596,0.94938946,-0.002916828,0.0975996,0.09768204,0.09575439,0.0010688996,0.1012455,0.094118565
0.08510729,0.07969987,1.011426e-06,0.07534609,0.07534609,0.07355687,0.9698175,0.0004970059,0.07647926,0.076613456,0.07497168,0.000883566,0.07927983,0.07394708
0.02604369,0.162488,1.2201128e-06,0.08688832,0.08814262,0.086204164,0.95497334,0.00045610667,0.087321624,0.08787465,0.0859305,0.0011319435,0.09094642,0.08480289
0.104333036,0.017184613,1.087636e-06,0.05757731,0.05802021,0.056470055,0.9812798,0.0013287072,0.05652911,0.056986775,0.05559901,0.00073817064,0.058902606,0.05507094
0.13968253,0.0094235325,1.3422065e-06,0.07099424,0.07117581,0.07008638,0.97007906,0.00018157094,0.069632456,0.07023164,0.068349354,0.00090785476,0.07243037,0.068032905
0.0799252,0.094019584,1.5943009e-06,0.08448075,0.08448075,0.08351831,0.9641285,0.0008555012,0.08281252,0.082919456,0.08049732,0.0010615708,0.08542865,0.08041027
0.050575603,0.11785885,1.3669111e-06,0.0801432,0.08220079,0.07983456,0.96564835,-0.0011316754,0.08010204,0.07979341,0.07739631,0.0008647849,0.08221263,0.07737418
0.0053793536,0.18538976,1.5014605e-06,0.09047095,0.09047095,0.088724405,0.94916487,-0.00023287245,0.091006555,0.09032541,0.08758527,0.0011350086,0.09306289,0.087587915
0.054206405,0.025068281,7.2963775e-07,0.03808208,0.038469687,0.03677392,0.99253726,0.00043605437,0.03792704,0.037641183,0.036448494,0.0005455769,0.038762853,0.036519513
0.0049735443,0.001815205,6.825728e-08,0.0033599352,0.0036119304,0.0032843368,0.99994195,5.879887e-05,0.0033028163,0.003267117,0.003160299,5.115691e-05,0.003373098,0.003161136
0.032445244,0.015563264,4.826485e-07,0.023760708,0.024087418,0.023552801,0.9971715,0.0,0.023416176,0.023131048,0.022349915,0.0003976482,0.023932334,0.022329763
0.035155296,0.055607665,8.723534e-07,0.044265084,0.04504656,0.044209264,0.99012005,-0.00039073845,0.04416461,0.043478027,0.042006247,0.00062601623,0.044994805,0.041961245
0.046836015,0.06601143,1.2176135e-06,0.056102738,0.056312077,0.055404942,0.9845472,0.00076757476,0.055586368,0.05436174,0.052564915,0.00083971967,0.05629375,0.05242973
0.011712055,0.021241738,3.0141703e-07,0.01592322,0.01685275,0.015801977,0.9986931,-0.00032331413,0.016105086,0.01575045,0.015232811,0.00022072406,0.01631545,0.015185448
0.011038101,0.059118014,5.476631e-07,0.03319987,0.03375605,0.032857604,0.9937457,-0.00051340007,0.03389296,0.033358168,0.032265052,0.00051052385,0.03454508,0.032171257
0.014713567,0.08604612,7.4349475e-07,0.04746906,0.04814456,0.04716202,0.9870249,-0.00018422664,0.048316505,0.047886644,0.046322763,0.0006928181,0.049583394,0.04618989
0.0039883843,0.047741465,1.7384365e-07,0.023359641,0.024394363,0.023296932,0.9965317,-0.00087794627,0.02436928,0.024428856,0.023644453,0.00027574805,0.025378438,0.023479272
0.054748442,0.06387078,6.6513877e-07,0.054762855,0.05548342,0.054330517,0.9840885,0.0010808458,0.05536813,0.056067076,0.054365344,0.0006161343,0.058329646,0.053804506
0.054248612,0.030682527,5.2095766e-07,0.039673895,0.040709767,0.039622102,0.9916402,0.00031076156,0.03957031,0.040264342,0.039103303,0.00045957696,0.04191245,0.03861623
0.0017004755,0.0004222916,1.1709978e-08,0.00097283855,0.0010910699,0.00096898316,0.99999446,-1.1566112e-05,0.000976951,0.0009978341,0.0009709108,9.885566e-06,0.0010402976,0.00095537084
0.016838206,0.0010252772,7.241793e-08,0.0074612787,0.007710334,0.0074509014,0.9996142,-0.0003943374,0.0077767484,0.0080398135,0.007839358,6.714723e-05,0.008458823,0.0076208026
0.054016016,0.0012947947,2.2222908e-07,0.022979403,0.023299895,0.022915304,0.9962356,-6.409875e-05,0.023838324,0.024764553,0.024217041,0.0002073783,0.026276128,0.023252977
0.031720962,0.040752385,2.987372e-07,0.031114882,0.031499017,0.030602703,0.994558,0.0005121791,0.031481944,0.032909643,0.032260884,0.00028618873,0.035074484,0.030744802
0.0049668974,0.0593469,1.9688007e-07,0.027016912,0.027656587,0.026753515,0.9950727,-0.0004139081,0.027393192,0.02889643,0.028439878,0.00019478028,0.030985035,0.026807824
0.0125078745,0.038050707,2.0788185e-07,0.021468299,0.02211975,0.021201795,0.99724245,0.00020728013,0.021367619,0.022655718,0.022385266,0.00017064223,0.02437674,0.020934694
0.014718025,0.030187564,2.8734308e-07,0.01966108,0.019714003,0.018999536,0.9978673,0.00047631148,0.019221814,0.0201837,0.020007728,0.0001942405,0.0217106,0.018656796
0.00067935954,0.0014178803,1.6578571e-08,0.00093961915,0.0010141921,0.0009358905,0.9999952,1.6157472e-05,0.0009125243,0.00094657927,0.0009407377,9.28891e-06,0.0010177669,0.00087539176
0.005276584,0.0063839294,1.1235626e-07,0.005362835,0.0055854167,0.0053002336,0.9998522,0.000104335304,0.0051652933,0.0052953647,0.005272063,6.330044e-05,0.0056919265,0.0048988024
0.0416164,0.0026204675,4.0915498e-07,0.020246672,0.020589387,0.02006213,0.99750704,-7.908856e-05,0.019840682,0.020046312,0.020018194,0.0002519117,0.0215222,0.018570427
0.043488413,0.0023096611,4.3918516e-07,0.021816557,0.021872211,0.02148263,0.997217,0.00044523587,0.021271143,0.021137573,0.021168645,0.00029413248,0.022643682,0.019631462
0.02219298,0.01511616,3.6430544e-07,0.018173309,0.018173309,0.017669132,0.99838614,0.00020625445,0.01774705,0.017399855,0.017464787,0.00029239137,0.018618038,0.016181672
0.005253598,0.0046765213,9.918834e-08,0.0048660277,0.0050310814,0.0048415754,0.9998843,1.83393e-05,0.0047828895,0.004642288,0.0046641934,7.471567e-05,0.0049696537,0.0043149227
0.012432505,0.0053593316,1.8625585e-07,0.008822217,0.009042222,0.008756216,0.99961215,6.600162e-05,0.008674813,0.008352505,0.00840714,0.00013444775,0.008937988,0.0077670226
0.012440897,0.0059001357,1.9857309e-07,0.009210413,0.009483989,0.009210413,0.9995829,6.8394154e-05,0.009080464,0.008666679,0.008729184,0.00015055317,0.009305273,0.008028085
0.012847552,0.014380615,3.223684e-07,0.014130249,0.014336029,0.013975914,0.9990738,0.00027437377,0.013797571,0.013079055,0.01316251,0.00030291264,0.014146895,0.012011214
0.026816946,0.009316942,4.2581152e-07,0.018761389,0.018966306,0.018442627,0.99828804,0.0,0.018460842,0.017423728,0.017513286,0.0004081496,0.018964943,0.015882514
0.04105664,0.03294133,8.282906e-07,0.03752985,0.038037635,0.03692974,0.9932439,-0.00050778396,0.037585244,0.03548256,0.035571035,0.00075099664,0.03871711,0.032248005
0.027404051,0.01267844,4.5088115e-07,0.020371595,0.020822072,0.020346569,0.9979529,2.502653e-05,0.020436665,0.019304214,0.019318394,0.0004440191,0.0211222,0.017486228
0.012413771,0.08598326,1.1366413e-06,0.050531205,0.0508397,0.050161015,0.9864506,0.00030849333,0.050518867,0.047754765,0.047700264,0.0010923698,0.05241177,0.043097764
0.0028035424,0.029336205,4.4268805e-07,0.016845493,0.01688589,0.016360732,0.9985136,0.0003029765,0.016578874,0.01571135,0.01564537,0.00035644294,0.017314566,0.014108136
0.004251895,0.051733732,7.970624e-07,0.029460562,0.02953096,0.029038189,0.995408,0.00010559341,0.028981872,0.02758628,0.027322296,0.0006135397,0.030350586,0.024821974
0.0011663579,0.024241071,3.7358046e-07,0.013421104,0.013612835,0.013293284,0.9990287,4.7932517e-05,0.013242156,0.012620632,0.012427038,0.00027342947,0.013833066,0.011408197
0.011165458,0.01070815,3.54635e-07,0.0117081655,0.011777037,0.011294936,0.9993732,0.00013774312,0.011515325,0.010963663,0.010733173,0.0002463483,0.0119937565,0.00993357
0.007883938,0.032448947,6.4623976e-07,0.021510873,0.021815272,0.021358673,0.99769354,-5.073319e-05,0.021353599,0.020355424,0.019806238,0.00043405063,0.02210373,0.018607117
0.01951468,0.037005458,8.570604e-07,0.029896945,0.030287523,0.029399846,0.9957032,-0.00021304237,0.029946655,0.028700357,0.027778357,0.0005550529,0.030867869,0.026532844
0.01399686,0.02854651,6.944793e-07,0.022862969,0.022997143,0.022648294,0.99751246,0.0002683447,0.022712696,0.02183655,0.02103733,0.00042820963,0.023339462,0.020333642
0.049534824,0.00965642,9.1813615e-07,0.03154182,0.03176552,0.031280834,0.9948946,-0.00022370084,0.031601474,0.030507203,0.02927312,0.0005473532,0.032407105,0.028607301
0.016226891,0.0023174605,2.8668947e-07,0.009860292,0.010093672,0.009615243,0.99949056,-1.1668985e-05,0.009878962,0.009591322,0.009175712,0.00016520136,0.010143426,0.0090392195
0.081654005,0.007816374,1.3923832e-06,0.047892235,0.04800519,0.0467627,0.9877661,0.00016943009,0.04781317,0.046646927,0.044489518,0.0007431144,0.048994746,0.044299107
0.054211937,0.004557937,9.181577e-07,0.031600706,0.031749412,0.031340465,0.9946563,7.43546e-05,0.031533785,0.030829275,0.02932979,0.0004956973,0.032244142,0.029414413
0.0030052052,0.0017843003,8.346834e-08,0.002929785,0.002929785,0.002710615,0.99996364,0.00019016206,0.0027705645,0.0026914377,0.0025495684,5.6787703e-05,0.002846782,0.0025360934
0.0043542357,0.0056792703,1.2591896e-07,0.0054042386,0.0058604823,0.0054042386,0.9998561,-0.00043696578,0.0055173356,0.005380463,0.0050885095,7.324937e-05,0.0056681884,0.0050927373
0.012353998,0.015250872,4.454954e-07,0.015761873,0.015761873,0.014790251,0.99888176,0.0006297552,0.015560351,0.015132118,0.014270552,0.00022592116,0.015936872,0.014327366
0.0386812,0.004077788,5.75373e-07,0.023388121,0.024076007,0.023388121,0.9970714,-0.0007154014,0.023806356,0.023198266,0.021855054,0.00029396836,0.024359522,0.022037009
0.030975029,0.0018607496,4.277324e-07,0.017400298,0.017920643,0.016796699,0.9983026,-0.00029139256,0.017949782,0.017560564,0.016554566,0.000207288,0.018422978,0.016698152
0.089403726,0.005352011,1.2275872e-06,0.04986829,0.05046695,0.047892716,0.98596734,-0.00017959769,0.050718386,0.050535794,0.0476772,0.0005815544,0.052975878,0.04809571
0.08190877,0.004454155,1.106185e-06,0.044812486,0.045137607,0.04389131,0.988454,-0.0003251208,0.045755338,0.04577972,0.04321578,0.0004901545,0.047895163,0.043664277
0.090745725,0.0029550048,1.2020608e-06,0.04873992,0.049210835,0.047621492,0.98621815,5.8864636e-05,0.0491402,0.049772993,0.046993602,0.00053959247,0.05196651,0.047579475
0.1188268,0.003613339,1.560665e-06,0.063080326,0.06392242,0.06269756,0.9764742,-0.00030621517,0.063509025,0.064749196,0.061171584,0.0007076401,0.06755178,0.06194662
0.10794897,0.0024720111,1.3571004e-06,0.053806547,0.055082858,0.053806547,0.9817915,-0.001545007,0.05525751,0.056705114,0.053704668,0.00053525274,0.059477147,0.053933084
0.12221219,0.0012938875,1.5199072e-06,0.060331266,0.061835784,0.060180813,0.97699034,7.522602e-05,0.06141452,0.0633704,0.06020338,0.0006177096,0.06676455,0.059976242
0.03827408,0.043212667,1.0145284e-06,0.040703222,0.041606624,0.04030171,0.99147224,0.00045170038,0.040813636,0.04220638,0.040210534,0.00043470727,0.04457293,0.03983983
0.04700545,0.045644615,1.0556721e-06,0.04536111,0.045701317,0.042299233,0.9893485,-0.0006237152,0.04579204,0.047541276,0.045464117,0.00046313347,0.05038619,0.044696365
0.048211675,0.013769242,8.718569e-07,0.03208442,0.032509636,0.031079367,0.99465567,0.0011596779,0.031264916,0.032376274,0.031027181,0.0003599,0.034313004,0.03043954
0.0573704,0.041896135,1.3611314e-06,0.050617322,0.05190889,0.04963327,0.9870808,-0.000430524,0.05001459,0.05145377,0.049407754,0.00039279502,0.054556467,0.048351068
0.08574338,0.024376296,1.4003544e-06,0.054883886,0.056440398,0.05447784,0.98351115,-0.00081209204,0.055154584,0.056477617,0.05438874,0.0005651923,0.059936162,0.053019077
0.028873079,0.024973083,6.5816755e-07,0.026251232,0.026939467,0.026185686,0.9963932,-0.00032773076,0.02664451,0.02727703,0.026351191,0.00017117146,0.029008254,0.025545806
0.031086693,0.04257957,9.57404e-07,0.036535434,0.03685117,0.035407797,0.9931684,0.00040594928,0.036760963,0.037462354,0.036291864,0.00032218196,0.039868377,0.035056327
0.006741849,0.01048732,3.0748353e-07,0.009239549,0.009401457,0.008570329,0.99960047,0.0004965178,0.008853129,0.008969163,0.0086973375,0.00012048967,0.00955177,0.008386555
0.0053852308,0.0032498029,1.8441273e-07,0.0048747044,0.005017432,0.0046990393,0.99989295,0.00017566502,0.004573878,0.0045719566,0.004431333,6.991642e-05,0.0048956675,0.004248246
0.018332828,0.012860171,5.5224626e-07,0.016084787,0.01683158,0.016084787,0.99871975,-0.0009191307,0.016065639,0.015881812,0.015470118,0.00020172964,0.016796175,0.014967449
0.00046953245,0.0014776877,3.0706865e-08,0.000958805,0.0011045057,0.00095763,0.9999948,-2.8200147e-05,0.0009893551,0.00097308133,0.0009497379,1.1219983e-05,0.0010292229,0.00091693975
7.1940085e-06,0.00047230747,1.4080802e-08,0.00027259943,0.00029221943,0.0002506012,0.99999964,3.0024581e-05,0.00025666557,0.00024679612,0.00024084073,3.7343395e-06,0.0002640969,0.00022949533
0.00012372213,0.0004906958,2.0454605e-08,0.00035866458,0.0003849641,0.00033617657,0.99999946,9.147662e-06,0.00033556673,0.00031816712,0.00030976906,5.277497e-06,0.0003468959,0.00028943835
0.0006787928,0.00034906054,3.6150592e-08,0.0006112079,0.00065664854,0.0005856076,0.9999984,8.960116e-06,0.00057203945,0.00053805497,0.0005220548,8.997465e-06,0.0005968217,0.00047928828
0.00159131,0.0004887297,7.51426e-08,0.0012629653,0.0013086775,0.001178071,0.99999315,1.5672784e-05,0.0012005353,0.0011067598,0.0010695806,1.8422395e-05,0.0012463938,0.0009671259
0.0028780622,0.0005114297,1.2078841e-07,0.002032171,0.002112611,0.0019834836,0.9999809,-1.4817913e-05,0.0020067687,0.0018078913,0.0017411401,3.0176298e-05,0.0020557141,0.0015600686
0.004124094,0.0006781559,1.6142236e-07,0.0026824318,0.002781136,0.0026737226,0.9999641,-0.000104510334,0.0027561698,0.0024932972,0.0023957542,3.6174315e-05,0.0028423478,0.0021442466
0.005430109,0.00260494,2.5739627e-07,0.0042297193,0.0043006083,0.00415883,0.9999122,-0.00013705235,0.0044433316,0.0040756534,0.0039102454,5.5681907e-05,0.00464325,0.0035080567
0.0016739869,0.0025786692,1.3555243e-07,0.0022304838,0.0023678597,0.0021780313,0.9999756,-4.9954847e-06,0.0023174053,0.0021655427,0.0020722935,3.017577e-05,0.0024586758,0.0018724094
0.0062245554,0.0038074,2.9630843e-07,0.005099509,0.005210495,0.004953475,0.99986947,-0.00011682724,0.0053097983,0.0050851977,0.004861376,6.882397e-05,0.005748263,0.004422133
0.00015165503,0.01728463,5.060239e-07,0.008765661,0.008957757,0.008664558,0.9995401,-6.0662012e-05,0.009002242,0.008829861,0.008439434,0.00011547465,0.009944152,0.0077155707
0.00010879036,0.02073786,5.9462855e-07,0.010443875,0.010601016,0.01029882,0.9993434,-3.6263453e-05,0.010617939,0.010595577,0.010117302,0.00012357936,0.011866085,0.0093250675
0.004659187,0.013164841,5.490746e-07,0.009078487,0.009326646,0.008892368,0.9995745,0.00014475947,0.009047467,0.00908831,0.008681949,0.000100358455,0.010152441,0.0080241775
0.00085775234,0.010740083,3.6034538e-07,0.00592482,0.006052742,0.00580363,0.9998026,1.3465499e-05,0.005873651,0.005936939,0.005670546,7.6487704e-05,0.006607956,0.0052659214
0.0010937133,0.0175102,5.369994e-07,0.009340786,0.0096427975,0.009232925,0.99949,-0.00015100578,0.0093947165,0.009540869,0.009106548,0.00012685094,0.010561296,0.008520443
0.0032397853,0.018445143,6.32509e-07,0.010916668,0.010966975,0.010665132,0.9993429,2.5153611e-05,0.010956913,0.011166946,0.0106418645,9.245652e-05,0.012260763,0.010073128
0.0031338308,0.005412073,3.0076163e-07,0.0045375153,0.0045824414,0.004332853,0.99990165,0.00020466241,0.0043937527,0.004456898,0.004235264,4.2009913e-05,0.0048544044,0.0040593925
0.003127005,0.002972018,2.269866e-07,0.0033221736,0.0034585048,0.00329706,0.99994844,6.0990227e-05,0.0031923002,0.0032157996,0.0030533979,3.0801377e-05,0.0034992134,0.0029323855
0.002351113,0.0008055948,1.1991611e-07,0.0017425325,0.0018227561,0.0017276071,0.9999853,1.4925331e-05,0.0016802192,0.0016765811,0.0015925016,1.559363e-05,0.0018268677,0.0015262947
0.0031148428,0.00927728,4.4471008e-07,0.0064743515,0.006681817,0.006395658,0.99978584,-0.0002074654,0.0064986753,0.0064521744,0.006119872,5.3895455e-05,0.0069954414,0.005908907
0.0009518623,0.0009544942,6.472479e-08,0.0009770845,0.0010746833,0.00096831156,0.9999952,-1.5352618e-05,0.00100121,0.0009931499,0.000939836,9.165742e-06,0.001064712,0.0009215878
0.002889156,0.006753513,3.1945555e-07,0.004876003,0.0050692763,0.00478765,0.99987555,-4.41767e-05,0.005012951,0.004991691,0.0047400678,5.1539486e-05,0.005354799,0.004628583
0.0050669983,0.011953971,5.814402e-07,0.008708904,0.008806646,0.008484094,0.99961203,7.819442e-05,0.008804691,0.0088110445,0.00840362,9.669202e-05,0.009433676,0.008188414
0.00927896,0.031773835,1.4023107e-06,0.021004962,0.021217132,0.020557044,0.99769086,0.0,0.021033252,0.021175876,0.020294972,0.00026130874,0.022563608,0.019788146
0.0059370785,0.005402597,4.3706174e-07,0.0060605216,0.0060736537,0.005856972,0.99982846,0.00021011558,0.0058819233,0.0058835647,0.0056634904,8.481229e-05,0.006219849,0.0055472804
0.025100114,0.0019305391,9.961187e-07,0.014075555,0.014308337,0.013920367,0.99890816,-0.00024830087,0.013951405,0.0138644995,0.013409798,0.00018773967,0.0145230815,0.013205917
0.030034093,0.0010589276,1.0995641e-06,0.015174502,0.015762795,0.015157199,0.99860334,-0.0005190822,0.015534399,0.015417606,0.014969464,0.00017224446,0.016119463,0.014715748
0.049717538,8.918944e-05,1.7722414e-06,0.024582839,0.024777941,0.023858175,0.9963352,0.0001393585,0.024973042,0.024816962,0.024142466,0.00028120555,0.025951501,0.023682423
0.014316937,1.6688175e-05,4.8213496e-07,0.0063263355,0.006690441,0.0062428946,0.9997233,-0.00036410562,0.0067101633,0.006731782,0.0065705897,6.6446926e-05,0.007092154,0.00637141
0.016832849,0.018954668,1.1846246e-06,0.015307675,0.015661933,0.01517716,0.99865335,-0.00024238706,0.016113147,0.016498169,0.016145464,0.00015387454,0.017531473,0.015464865
0.027933048,0.0031075797,9.556866e-07,0.012788394,0.013172045,0.012724452,0.9988694,-0.0003356953,0.013472572,0.01409121,0.013831713,8.987827e-05,0.015151881,0.01303054
0.0028444831,0.03345547,1.1209166e-06,0.015028165,0.015140595,0.014428537,0.99844354,3.747672e-05,0.015511614,0.016459776,0.01619869,8.8086315e-05,0.017857885,0.015061668
0.0013543986,0.026755158,7.4460746e-07,0.011199834,0.011923337,0.011199834,0.999057,-0.00040516193,0.01166577,0.012635265,0.0124910455,5.355065e-05,0.013899939,0.011370591
0.0029377735,0.06181315,1.6006918e-06,0.025414072,0.026080234,0.02508099,0.9950725,-0.00036638897,0.026380006,0.028889772,0.028708797,0.00013266782,0.032207448,0.025572093
0.029008193,0.015410031,1.1221122e-06,0.017546754,0.018210191,0.017249351,0.9980466,9.15085e-05,0.017871609,0.019729232,0.019685766,0.00010325074,0.022218212,0.01724025
0.05589069,0.0042706965,1.6085539e-06,0.024754921,0.02494389,0.023936056,0.99573994,0.0005984014,0.02451556,0.027031995,0.02706979,0.0001860453,0.030613393,0.0234506
