psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0014338533,0.0,0.0,0.015434403,0.015597156,0.014864768,0.9990871,0.000108501954,0.015336751,0.014923087,0.014541071,3.1582727e-05,0.01659612,0.013250057
0.0016786337,0.00015428134,-7.873286e-12,0.01783466,0.01859288,0.017768728,0.9986816,-0.0009230508,0.01840827,0.018217066,0.017622028,3.392362e-05,0.020058619,0.016375514
0.0018602381,0.00017018415,5.6301885e-10,0.020112673,0.020628383,0.019339109,0.9983644,0.00018418199,0.020370528,0.020436835,0.019647308,4.010038e-05,0.02231435,0.018559318
0.003060462,0.0003983737,7.593616e-10,0.03413737,0.03482638,0.03407473,0.99522763,-6.263737e-05,0.034650993,0.034842037,0.033348136,6.5905406e-05,0.037850946,0.03183313
0.0014197072,0.00035558653,2.6239735e-09,0.018505013,0.0187689,0.018076198,0.9986565,0.0005277722,0.018221335,0.01841595,0.017536331,3.563019e-05,0.019903034,0.016928868
0.0013412706,0.00044418703,4.3409925e-09,0.019027015,0.019194508,0.018625036,0.9986008,0.00023448787,0.018497743,0.018754005,0.017763572,3.1373987e-05,0.020233594,0.017274417
0.0010455156,0.00047290354,3.6866414e-09,0.016181279,0.016437672,0.015782444,0.9989831,0.0,0.015885001,0.015997529,0.015076413,2.6231677e-05,0.017212538,0.01478252
0.0010229021,0.00043544592,-5.0334648e-09,0.014224567,0.015069068,0.014171786,0.99914783,-0.0007653292,0.014678487,0.0148262745,0.013935149,1.9369292e-05,0.015936138,0.01371641
0.0010931513,0.0006603788,-3.3074956e-09,0.0175353,0.018048218,0.017375015,0.99873894,0.00025645777,0.01784305,0.018045012,0.016889349,2.75223e-05,0.019301703,0.016788319
0.0013851982,0.0009764512,1.4716988e-09,0.02432394,0.024629628,0.023843575,0.9976414,0.00043669553,0.024271537,0.024633994,0.022957083,3.2984448e-05,0.026243951,0.023024037
0.0009012823,0.00080456235,-9.042504e-09,0.016479358,0.01758825,0.016417755,0.9988463,-0.00067765586,0.016916756,0.017364932,0.016133856,2.3901424e-05,0.018529883,0.016199982
0.00045750255,0.0005360374,5.4967795e-09,0.010539229,0.010798542,0.0098724235,0.99957454,0.0006297606,0.01017619,0.010430873,0.00968226,1.8176159e-05,0.011117678,0.009744068
0.00093458727,0.0015734544,7.523653e-09,0.026131246,0.026317233,0.025666278,0.9973246,-0.00032547815,0.02575927,0.02613357,0.024248121,5.085596e-05,0.027799293,0.024467846
0.00073439756,0.0016943471,1.0335312e-08,0.025487384,0.02602871,0.025442274,0.9974535,0.00013533124,0.025153568,0.025282132,0.023543125,4.5110413e-05,0.026730303,0.02383396
0.00031468473,0.0010171327,1.12772005e-08,0.014267696,0.0146405455,0.0140937,0.99921745,0.00022370952,0.01394456,0.013928403,0.013000837,2.5550931e-05,0.014721835,0.013134971
0.0006118338,0.002106413,2.3015184e-08,0.029120449,0.029526308,0.029018983,0.9967341,0.0,0.028856639,0.028354388,0.026577061,6.181972e-05,0.029681176,0.0270276
0.0003895927,0.0015576492,-1.5635706e-09,0.020056808,0.02092257,0.01998466,0.99838173,-0.0006493211,0.020424757,0.020125348,0.01890727,3.8272996e-05,0.021025853,0.019224841
0.00043938166,0.0020798023,1.1415105e-08,0.026512796,0.02679385,0.025903845,0.997269,0.00046842394,0.026559638,0.026116977,0.024571178,5.2528463e-05,0.027254958,0.024978997
0.0001678812,0.0009660607,2.2115827e-08,0.0126017155,0.0126017155,0.012070446,0.9994185,0.0005737712,0.0121682,0.01190044,0.011160558,2.4946574e-05,0.0124942465,0.011306633
0.00019075467,0.0013514679,3.0076613e-08,0.017139018,0.017370235,0.016878897,0.9989082,0.0,0.016659241,0.016225709,0.015199679,3.2984455e-05,0.017133145,0.015318271
0.00022034626,0.0016638967,3.6746073e-08,0.020939957,0.021434324,0.020904645,0.9983536,0.0,0.020487964,0.019866476,0.018591715,4.0299456e-05,0.021073379,0.018659573
