psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002874785,0.0018757182,-2.2100993e-10,0.020336734,0.020336734,0.019625936,0.9984626,7.897761e-05,0.019606192,0.019050388,0.01930476,0.0002719892,0.020149516,0.017951258
0.0074260035,0.0015253815,-3.1551752e-09,0.03832056,0.03891583,0.038097333,0.9944148,0.0,0.03755415,0.03606411,0.03639585,0.0004890919,0.038340375,0.033787847
0.006871653,0.0049601374,-1.0985285e-08,0.05028756,0.05048361,0.049209267,0.9903316,-0.00019605286,0.050169926,0.047738872,0.04794473,0.0005987243,0.050852038,0.044625703
0.00025912724,0.00030624127,1.3865966e-09,0.0024405073,0.002600695,0.0023604135,0.9999772,2.355702e-05,0.0024254308,0.0023050546,0.0023030129,3.1787786e-05,0.0024642241,0.002145885
0.0020502943,0.0017210046,-3.3594365e-08,0.015687859,0.016278094,0.01533061,0.99903077,-0.00040384586,0.015942592,0.015249064,0.015169589,0.00018705845,0.016290689,0.0142074395
0.0014560525,0.008243136,-2.1449628e-07,0.038084384,0.03976746,0.03792782,0.99396724,-0.0014482243,0.039728317,0.038460143,0.03817115,0.00042355692,0.041049667,0.035870615
0.0024549777,0.004618105,-1.00321074e-07,0.028183602,0.02878447,0.027325219,0.9968011,0.00034335355,0.02878447,0.02815642,0.027866954,0.0003170244,0.030016953,0.026295887
0.0023904527,0.00472358,-1.37813e-07,0.02794594,0.028375875,0.027229376,0.99682444,-0.000286625,0.028542118,0.028206768,0.027869983,0.0003117212,0.03006969,0.026343845
0.00088141905,0.0036038666,-1.9887935e-07,0.016473295,0.017539527,0.016029032,0.9988184,-0.0008529862,0.01730851,0.017432906,0.017239798,0.00017258635,0.018668335,0.016197475
7.271483e-05,0.009074811,-3.0599222e-07,0.034321398,0.03472133,0.032539885,0.99508786,0.00061807607,0.034932204,0.035604816,0.035185494,0.00037620802,0.038199633,0.03301
0.00013184796,0.016454624,-4.0886266e-07,0.0629574,0.0632211,0.060715985,0.9836253,0.0007251638,0.06310243,0.06450332,0.06366608,0.0006771957,0.069256335,0.0597503
4.5026245e-05,0.011274572,-7.080014e-08,0.04403567,0.044440906,0.043045092,0.99222535,0.0010356037,0.043036085,0.04410546,0.043413553,0.00048819667,0.04731864,0.040892277
4.664743e-05,0.011680516,2.0848391e-08,0.04608766,0.046740726,0.04487483,0.9915751,0.0004664743,0.044706896,0.04575413,0.044928472,0.00043028232,0.04906528,0.042442985
0.0025927275,0.016691642,1.0842788e-07,0.07617096,0.076707914,0.07486693,0.9768907,0.0003835396,0.07452941,0.07538087,0.07381091,0.00065042655,0.080767296,0.06999444
6.772676e-05,0.0076654376,6.5013715e-08,0.030692535,0.031215878,0.030446256,0.9962606,0.00012313956,0.030236918,0.030349283,0.029608393,0.00026103316,0.032404672,0.028293896
0.0057588792,0.019620603,2.2634318e-07,0.100830905,0.10123503,0.09992161,0.95900494,0.000101032965,0.10010347,0.09992161,0.09714489,0.0008620244,0.10625565,0.093587555
0.0077045057,0.02234785,2.6685206e-07,0.11939591,0.12011372,0.11772101,0.9419117,0.0,0.11901308,0.11861828,0.11499533,0.0010398198,0.12578182,0.11145474
0.0020960527,0.011517486,1.4542368e-08,0.053211648,0.05434611,0.053211648,0.98844016,-0.00070228573,0.05370865,0.053643826,0.05191332,0.00041325568,0.056755792,0.050531857
0.0014743005,0.0033440515,8.008211e-08,0.019350193,0.019849306,0.019004656,0.99852765,0.00044152228,0.019142872,0.019064164,0.018447313,0.00019017214,0.020171855,0.017956475
0.0031185509,0.0072518685,1.4889763e-07,0.041415676,0.04166318,0.040673163,0.99324197,-0.0001650027,0.041192923,0.040920667,0.039639145,0.00048315708,0.043229233,0.038612105
0.001856528,0.007836095,1.9432532e-07,0.039219152,0.039837997,0.038561635,0.9939928,0.00038677666,0.038747285,0.0383373,0.037169237,0.0004494388,0.04043356,0.036241043
0.0012421878,0.0133041795,2.9145912e-07,0.058858804,0.0589749,0.05787202,0.98644805,0.0,0.05833639,0.057488915,0.0557959,0.00071441423,0.060526103,0.05445173
0.001300477,0.009955375,1.0869759e-07,0.04484403,0.045113098,0.044350747,0.9920038,-0.0006278165,0.045202784,0.044355232,0.043104086,0.0006909303,0.04659562,0.042114843
0.002808184,0.015187116,5.975941e-09,0.070706055,0.071494065,0.069344945,0.9797553,-0.00093128544,0.07190956,0.07068098,0.06885065,0.00095151894,0.07391095,0.067451015
0.0031132894,0.019987686,1.966055e-07,0.09201705,0.092293374,0.09081963,0.9660224,0.0011053098,0.09236706,0.090828836,0.08854914,0.001228122,0.09489956,0.086758114
0.001080022,0.0127508715,4.0383505e-08,0.05460723,0.05493785,0.054111302,0.9880217,-0.00044082527,0.055003975,0.054386817,0.053007405,0.00061225734,0.05680157,0.05197207
0.007982589,0.019071916,1.9206583e-07,0.10754921,0.10830432,0.10690197,0.9531212,0.000647237,0.10731189,0.106535204,0.10390311,0.0011646447,0.111284256,0.10178616
0.0057732696,0.016231837,1.8115692e-07,0.087651916,0.08844157,0.087300956,0.9691196,0.00017547932,0.087265864,0.086756974,0.08460443,0.00092525454,0.09060818,0.08290577
0.0094765965,0.0075595235,1.4386384e-07,0.067981325,0.068389215,0.06709757,0.98156875,6.7981324e-05,0.06779098,0.06746807,0.065672226,0.0006988735,0.06975793,0.06517821
0.029480087,0.011034807,3.331998e-07,0.16180068,0.1630951,0.16050628,0.8899685,0.0,0.16138001,0.16103214,0.1566824,0.0016485354,0.16514184,0.15692243
0.0072981147,0.021299513,2.466038e-07,0.11461929,0.115076855,0.11324661,0.9464671,0.00022878103,0.11434476,0.114115976,0.11106938,0.001186272,0.11612404,0.11210791
0.0043414854,0.009480386,1.6816468e-07,0.055819098,0.05659436,0.05548684,0.9875882,0.00033225652,0.055475764,0.05532625,0.05385786,0.00067986484,0.056191184,0.05446132
0.005773354,0.012844593,2.2650921e-07,0.07518786,0.07563541,0.07421818,0.9774124,0.0,0.074859664,0.074598595,0.072680354,0.0007459114,0.07573267,0.07346452
0.0028075797,0.004825148,7.346324e-09,0.03002044,0.030628141,0.02959505,0.9963322,-0.00060770125,0.030421523,0.030380504,0.029673543,0.00025213134,0.030861039,0.029899968
0.004017064,0.010160808,-4.417427e-08,0.05513617,0.056148876,0.054235987,0.9874663,-0.00045009117,0.056103867,0.056205135,0.055042397,0.00035469144,0.057218466,0.055191804
