psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00047825853,8.608653e-05,-6.873464e-11,0.35741854,0.36156344,0.35486782,0.13597208,-0.000637678,0.35142437,0.34428236,0.34169978,0.00018085407,0.36932987,0.31923485
0.00041606935,0.00015129794,-8.67318e-09,0.34703964,0.35996303,0.34640923,0.2046746,-0.006304081,0.3503808,0.34180728,0.3372946,0.00016135444,0.3644804,0.31913412
0.0003130427,0.0002529638,-3.4417058e-09,0.35035488,0.3525683,0.34371457,0.19840583,0.0022134332,0.35199913,0.34480548,0.33795437,0.00016186672,0.36280912,0.3268018
0.0002538629,0.0003236752,-4.560523e-08,0.3411283,0.3503308,0.33954164,0.21598022,-0.010471845,0.35083854,0.3466974,0.33858964,0.00013122612,0.3629147,0.3304801
0.000297259,0.000278285,-4.2599282e-08,0.3405829,0.3481725,0.34026667,0.2342559,0.00063246593,0.34671783,0.34537384,0.33694097,0.0001367494,0.3616471,0.32910055
0.00030039003,0.00028424003,-2.4942418e-08,0.35207003,0.35271603,0.34593302,0.12554687,0.0041990005,0.35213462,0.35284522,0.3437151,0.00014649073,0.36943674,0.3362537
0.00021409421,0.00037304295,-2.6551824e-08,0.35325545,0.35390422,0.34903845,0.08667572,-0.00032438518,0.35286617,0.35435835,0.34473494,0.00015519603,0.37102103,0.3376957
0.00012572201,0.000436884,2.8703159e-08,0.35170734,0.35202163,0.34510693,0.22220738,0.009429151,0.3425925,0.34372398,0.33386004,0.00018165159,0.36027497,0.32717302
8.89383e-05,0.00047963153,4.5720543e-09,0.35194156,0.35416502,0.34558883,0.18335901,-0.0034940047,0.34832048,0.34746286,0.33698085,0.00019546879,0.3642705,0.33065525
0.0002499246,0.0003268245,-3.0843193e-08,0.35053527,0.35630277,0.34636986,0.1499067,-0.004485826,0.35245776,0.3500707,0.339545,0.00020902685,0.366552,0.33358935
0.00019809339,0.00031753205,3.7640962e-08,0.3315151,0.33326298,0.31753206,0.41615343,0.0128178075,0.3232418,0.3186536,0.3086227,0.00019539341,0.33454692,0.30276027
0.00016677674,0.00039019462,3.5450373e-08,0.35715395,0.36281806,0.3555806,0.1502564,-0.00094401924,0.35205626,0.34451982,0.33335418,0.00018446354,0.3623807,0.32665896
0.000110109984,0.00038397327,9.159375e-08,0.3300476,0.3342826,0.3198836,0.44334233,0.009599332,0.3186978,0.31008667,0.29940504,0.00017645831,0.32853243,0.2916409
7.578158e-05,0.0004313721,1.4034195e-07,0.3474294,0.34801233,0.3413086,0.35022166,0.0067037554,0.3339053,0.32178026,0.30964547,0.00018816264,0.34400073,0.2995598
0.00011183045,0.0004031782,1.17310314e-07,0.34755725,0.3552088,0.34755725,0.30902284,-0.0032371972,0.34226003,0.32680976,0.313189,0.00018303443,0.3501071,0.30351242
3.795985e-05,0.00035057036,1.227904e-07,0.26862174,0.26862174,0.26326272,0.6874127,0.004912451,0.26259282,0.24997677,0.23829854,0.00015756578,0.26744938,0.23250416
0.00022119703,0.00022634114,1.1331701e-07,0.30607495,0.31173348,0.298616,0.54628205,-0.003343676,0.30530334,0.28969094,0.27524024,0.0001701204,0.30973655,0.26964533
0.00017927795,0.00030813398,1.2955422e-07,0.33474556,0.3389474,0.326622,0.4027171,0.001400609,0.33396122,0.31683177,0.3007528,0.00021442953,0.33991316,0.29375038
