psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0008903989,1.9655607e-05,-2.003119e-12,0.014807223,0.01542965,0.014741705,0.9990335,-0.00032759344,0.015436202,0.016022595,0.015607097,2.259265e-05,0.017508281,0.014536909
0.0010871021,2.3007451e-05,5.058133e-10,0.019104403,0.019309826,0.018775724,0.99846756,0.00053410156,0.01913727,0.020113032,0.019602897,3.2763775e-05,0.021928675,0.01829739
0.0011097139,2.4199368e-05,1.0714937e-09,0.020699102,0.020915167,0.02039661,0.998262,0.00060498423,0.020180544,0.021204697,0.02065805,3.755429e-05,0.023009766,0.019399626
0.00085742684,0.00018265186,1.0780895e-09,0.019222314,0.019501476,0.018943151,0.9985099,0.00011964096,0.01866399,0.019581236,0.019095361,3.355783e-05,0.021233456,0.017929018
0.00014991105,4.6946665e-05,2.0708735e-09,0.0040899296,0.0041695004,0.0038193897,0.99993783,0.00025462598,0.0038066583,0.003919251,0.0038201853,8.371492e-06,0.004256821,0.0035816808
0.00035979738,0.000113035385,5.3461116e-09,0.009885807,0.01009655,0.009790014,0.99963015,3.831708e-05,0.009410675,0.009466235,0.009225156,1.7311933e-05,0.010298862,0.008633606
0.0002255647,0.0001359247,4.081426e-09,0.007557882,0.007880118,0.007543235,0.99978065,0.0,0.007344035,0.007251026,0.0070686704,1.2939732e-05,0.007902679,0.0065993736
0.00027706503,0.00017233,9.565144e-09,0.009879262,0.009916402,0.009656422,0.9996413,0.00029712066,0.009507861,0.009225597,0.008979234,2.0950816e-05,0.0101043815,0.008346812
0.0003615845,0.00027105905,9.878905e-09,0.013527088,0.0139150545,0.013371902,0.9993026,-0.00023277971,0.013454667,0.012877891,0.012526135,3.1833122e-05,0.014136603,0.0116191795
0.0002811767,0.00024397486,1.0785709e-08,0.011463358,0.011614761,0.0111605525,0.9995092,0.00015140284,0.011320607,0.01079286,0.010493299,2.696215e-05,0.011884899,0.009700822
0.00045612702,0.0005898786,1.751486e-08,0.022506269,0.02284922,0.02242053,0.9980677,-0.0002143454,0.022514842,0.021436684,0.020821514,5.2363575e-05,0.023653887,0.019219482
0.0004017053,0.0006258146,2.1903348e-08,0.022410927,0.022580067,0.022114934,0.99811167,0.00021142385,0.022326358,0.02114027,0.020558855,6.013834e-05,0.02331709,0.01896345
0.00022357088,0.00044008734,8.295114e-09,0.014135974,0.014434431,0.013918916,0.9992327,-0.0002441915,0.01426621,0.013545845,0.01319222,3.5659712e-05,0.01490006,0.012191629
0.00015465947,0.00035386087,-8.901293e-11,0.010496222,0.0106818145,0.01029001,0.99956626,-0.00024745514,0.01078492,0.010292073,0.010036369,2.7695709e-05,0.011318497,0.009265647
