psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.58577424,0.010468538,-3.8451537e-11,0.0375754,0.03865782,0.037188824,0.80249,0.00023194693,0.037590865,0.040111355,0.0465801,0.000535938,0.04600656,0.03421615
0.64965636,0.005783883,-6.873412e-09,0.03947334,0.040636763,0.03897473,0.75072473,-0.0009141195,0.040221255,0.0425855,0.049732253,0.0004653699,0.04825338,0.036917623
0.06599244,0.07531097,-2.181999e-09,0.008262738,0.010504976,0.007927285,0.9946394,-0.00012358795,0.0084463535,0.008947767,0.0104937935,9.364202e-05,0.010061521,0.0078340145
0.002651625,0.0056927074,2.0503318e-08,0.00061475596,0.0006707447,0.0005262938,0.99997884,9.07017e-05,0.0005511528,0.00056761346,0.0006585205,1.1888958e-05,0.00063854357,0.0004966834
0.00506504,0.0444469,6.4510985e-08,0.0033775629,0.0034949298,0.0032927976,0.9989527,-0.00020213214,0.0032549794,0.0032954058,0.0038058439,6.39643e-05,0.003691498,0.0028993138
0.009126551,0.15534592,1.3520896e-07,0.01098126,0.01117581,0.0107002435,0.98731476,-0.00021616655,0.010886147,0.010880743,0.012537659,0.00022671126,0.012121491,0.009639994
0.06456265,0.11705672,-8.163732e-08,0.01150183,0.012335296,0.01150183,0.990429,-0.0005953328,0.012030485,0.011918562,0.013720436,0.00022924755,0.0132393325,0.010597792
0.18249246,0.081513666,-1.1349949e-07,0.016775498,0.016983459,0.016186276,0.97857994,3.466012e-05,0.017621204,0.017229546,0.019855049,0.00036191288,0.018981153,0.015477937
0.05351344,0.33675924,-2.6521934e-07,0.023427775,0.024028488,0.023427775,0.9374414,-0.0008009496,0.024639212,0.02467175,0.028527988,0.0005144439,0.026925039,0.02241846
0.06117326,0.33488595,-1.78535e-07,0.024064332,0.024522215,0.023606448,0.93758297,0.00025437982,0.024583267,0.024919048,0.028865326,0.00046373668,0.027034558,0.022803536
0.06402334,0.18221928,8.834027e-08,0.015622432,0.015940608,0.015081533,0.98014694,0.00057271647,0.015266075,0.015533343,0.017977994,0.00032488836,0.016765073,0.014301612
0.254018,0.2138063,3.2994143e-07,0.03038057,0.030866658,0.029712196,0.9393186,0.00054685026,0.029359782,0.02967574,0.0341751,0.0006179099,0.03204009,0.02731139
0.39736944,0.1481033,4.4925932e-07,0.03598199,0.0364095,0.035055723,0.8999203,0.00035625734,0.034727965,0.03484197,0.039907947,0.00079168304,0.03765942,0.032024514
