psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.14958714,0.0,0.0,0.013750683,0.0140191335,0.013571715,0.987991,-0.00014913973,0.013989306,0.013345022,0.01399378,0.00040202882,0.014251595,0.012438449
0.13356352,0.09447087,-5.372822e-10,0.021144742,0.021464424,0.020870728,0.9847421,9.133798e-05,0.021354819,0.02045514,0.021443874,0.00061874115,0.02187394,0.01903634
0.100492746,0.09546498,-2.1530344e-08,0.01798423,0.018609768,0.01798423,0.98903877,-0.00011728845,0.018210987,0.017554171,0.018368023,0.00048188277,0.018771814,0.016336529
0.17975712,0.124676116,-8.588953e-08,0.02757679,0.028181544,0.027395362,0.9726382,-0.00024190165,0.027891262,0.027207889,0.028402278,0.000712266,0.02907418,0.025341596
0.17553766,0.094230734,-1.1476171e-07,0.024098841,0.024525369,0.024045525,0.9775385,-0.00021326408,0.024440063,0.024056187,0.025032759,0.0006349998,0.02559428,0.022518096
0.062283736,0.1844769,-5.3860425e-08,0.022610119,0.023053454,0.02241308,0.97877675,0.00034481662,0.02256086,0.022302248,0.023128986,0.0005954447,0.023630565,0.020973928
0.026707923,0.08137123,2.5431424e-08,0.010092354,0.010243957,0.009940753,0.99592483,0.0001516019,0.00993209,0.00984546,0.010170682,0.00025183038,0.010391536,0.009299384
0.06044798,0.2149176,-4.272017e-08,0.025301248,0.025906278,0.025246244,0.9721179,-0.00033001628,0.025224244,0.025086736,0.025819188,0.0006395664,0.02633077,0.023842704
0.03270159,0.19259997,-1.1084025e-07,0.02042727,0.02078643,0.02033748,0.97900045,-0.00022447549,0.020579914,0.020510325,0.0210558,0.00045436,0.021470817,0.019549834
0.036747053,0.25644726,-2.0911123e-07,0.026381303,0.02667313,0.026147839,0.9629058,-0.00017509714,0.026754843,0.026699396,0.027353091,0.0005700837,0.027872808,0.025525982
0.02351679,0.2113233,-6.101272e-08,0.021447012,0.02168115,0.020978736,0.97523963,0.0002809652,0.021456378,0.021475108,0.02193948,0.00039433714,0.022283696,0.020666521
0.026052887,0.2472299,-4.9744184e-08,0.025017312,0.025180824,0.024799295,0.96600616,5.4503947e-05,0.024897402,0.02504729,0.02554055,0.00047332371,0.025865555,0.024229022
0.018421285,0.28224382,-5.478654e-08,0.02752399,0.02764392,0.027224164,0.95598793,0.0,0.027380073,0.027577959,0.02810965,0.00041793872,0.02845427,0.026701648
0.1731514,0.16366549,-2.0798198e-07,0.030500013,0.03110464,0.030432833,0.967267,-0.00033590323,0.030661248,0.030923253,0.031495407,0.00053281203,0.031827673,0.030018829
0.17267859,0.10129592,-2.1629982e-07,0.024483383,0.024864236,0.024265753,0.97722435,-0.00021763008,0.024809828,0.0250329,0.02550534,0.0004390782,0.025791412,0.024274388
0.2654704,0.0647723,-2.4404767e-07,0.029734999,0.029932356,0.029603427,0.9581643,0.00013157079,0.029919198,0.030261282,0.030827036,0.0005308997,0.031191628,0.029330935
0.19214375,0.040558096,-2.0092857e-07,0.020288186,0.02065374,0.0201968,0.97876793,-0.00036555293,0.020644601,0.020959891,0.021393985,0.00033902086,0.021644447,0.020275334
0.22694215,0.028184801,-2.0750298e-07,0.022612447,0.022864819,0.022410551,0.9713358,0.00020189685,0.022693206,0.023099523,0.023581553,0.0004396141,0.023851082,0.022347966
0.18632141,0.07387748,-2.2410184e-07,0.022482682,0.022991339,0.022279218,0.977549,-0.0003051948,0.022747183,0.02318463,0.02372296,0.00042918016,0.023839673,0.022529585
0.08946988,0.019995349,-1.6003648e-07,0.008486469,0.008956804,0.008425121,0.9954608,-0.00055213174,0.009001792,0.009268656,0.009510298,9.7377735e-05,0.009703391,0.0088339215
0.44343734,0.027134482,-6.854974e-07,0.03664917,0.037265863,0.036296774,0.8892181,8.809897e-05,0.038146853,0.039732635,0.04082506,0.00031625267,0.042058848,0.037406422
0.20555067,0.005772653,-3.1327076e-07,0.015251394,0.016052093,0.014984495,0.9775229,-0.0006100558,0.016174104,0.017075842,0.017596932,0.00012131791,0.01836823,0.015783457
