psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00043176234,0.000399299,-2.2101038e-10,0.3165175,0.32463333,0.31327116,0.51762134,-0.0074665667,0.3080121,0.29051438,0.27895203,0.00022139744,0.32530978,0.25571895
0.00031723897,0.00032491412,4.3875275e-08,0.25839627,0.2627455,0.24765107,0.728506,0.008954326,0.24765107,0.23098323,0.22114627,0.00018210683,0.2607086,0.20125787
0.00053072674,0.0002962953,2.3649445e-08,0.32266885,0.32918084,0.31811044,0.4870769,-0.0061863856,0.31980357,0.2965558,0.28286433,0.00022249282,0.33480093,0.25831065
0.0004568094,0.00024250375,5.7337136e-08,0.2895946,0.29044053,0.2763415,0.64053136,0.01015132,0.2820375,0.259902,0.2462118,0.00020718733,0.2932064,0.22659759
0.0005558069,0.0003037951,5.831678e-08,0.35109046,0.35557833,0.35074523,0.31846702,-0.003452217,0.3466026,0.32204005,0.30285147,0.00022605265,0.3598687,0.2842114
0.00046578448,0.00026404345,7.5178214e-08,0.30884182,0.3174455,0.29756805,0.5641125,0.0071202726,0.30178088,0.28024206,0.26169476,0.00022038938,0.31075257,0.24973156
0.00056509057,0.00023058293,8.6518874e-08,0.3393791,0.3400286,0.32963616,0.4210022,0.0012990588,0.332624,0.30945203,0.28801757,0.00023342462,0.3442569,0.27464715
0.00033530427,0.00037866257,6.869471e-08,0.29917234,0.31217983,0.29657084,0.5800417,-0.002890554,0.29859424,0.277551,0.25767845,0.00020614805,0.30892095,0.24618104
0.00029153828,0.00054578675,7.339876e-08,0.3495069,0.3528969,0.34543896,0.30602366,-0.0013559919,0.35045612,0.32804835,0.30342016,0.00023768825,0.36408567,0.29201105
6.705587e-05,0.0006827507,9.7286616e-08,0.31912503,0.3291834,0.31302902,0.49860007,0.004876791,0.31693044,0.29760617,0.27401978,0.00022299665,0.3287825,0.26642987
6.37996e-05,0.0007622373,1.3424939e-07,0.35459143,0.35962826,0.344182,0.2878302,0.003022086,0.35015905,0.32997823,0.3030425,0.00025490427,0.36541936,0.29453707
3.3262077e-06,0.0008149209,1.08786274e-07,0.34858656,0.352578,0.34392986,0.31162575,-0.002660966,0.3470565,0.32924467,0.3012879,0.00024343983,0.3634592,0.29503012
0.00016189608,0.00053681334,1.6692464e-07,0.30533034,0.31015882,0.30021784,0.5676418,0.007668762,0.2986273,0.28316194,0.25815326,0.00021053842,0.31319782,0.25312606
0.00035593318,0.00025316374,2.3475037e-07,0.28123733,0.28599983,0.27020842,0.6701169,0.011780887,0.2681029,0.25236166,0.22878733,0.00018246369,0.28081653,0.22390677
0.00016643103,0.00057191757,2.7956187e-07,0.33861148,0.34315053,0.32832304,0.43462405,-0.00090780563,0.32802042,0.30757967,0.27743044,0.0002377586,0.3430327,0.27212667
0.00028363842,0.00035192174,3.0309033e-07,0.3020224,0.30885074,0.29519406,0.6025846,0.008141473,0.28962633,0.2699555,0.24188054,0.00020544301,0.30206403,0.23784694
0.00036960116,0.0003487366,3.5957757e-07,0.34575593,0.3478424,0.33591977,0.40850765,0.0029806546,0.33538324,0.3100477,0.27595395,0.0002544157,0.3468409,0.27325448
0.0005518818,2.830163e-05,2.3193404e-07,0.26273346,0.27263904,0.25919577,0.69600314,-0.010848958,0.26721457,0.24761568,0.21936515,0.00015912563,0.27456912,0.22066222
0.00049430516,0.00020502429,2.7420128e-07,0.3089407,0.3154004,0.3058513,0.52502227,-0.0039319727,0.31697318,0.29715884,0.2622813,0.00018649672,0.32627553,0.26804215
0.0004841217,0.00028316551,2.8033557e-07,0.32914186,0.33523145,0.32579258,0.39935473,-0.005785102,0.34132102,0.32341766,0.28541866,0.0001767943,0.35396138,0.29287395
0.00062282896,0.000119327044,2.485006e-07,0.30966824,0.31461594,0.3032653,0.49446508,-0.0049477066,0.3212517,0.3104395,0.2736373,0.00015611426,0.33721486,0.2836641
0.0005615406,0.00019638578,2.8158283e-07,0.3384586,0.33876547,0.32465023,0.3783648,0.011967258,0.33520597,0.32873136,0.28968945,0.00018940223,0.3561765,0.30128625
0.00058738864,0.0001926382,2.881083e-07,0.34769616,0.34864357,0.33948535,0.29316062,-0.0006316007,0.3441592,0.3400538,0.29942608,0.00019627868,0.36602908,0.3140785
0.00018820121,0.0003053042,2.2637394e-07,0.24487068,0.24884382,0.23295127,0.75879174,0.014637872,0.23086014,0.2266779,0.1993469,0.0001424655,0.24518973,0.20816608
8.725645e-05,0.00022149713,2.1037276e-07,0.16833782,0.17786892,0.15746433,0.8998771,0.011141977,0.15284644,0.14710766,0.12885988,9.906705e-05,0.16190906,0.13230626
0.0002825091,0.00024777438,3.8317066e-07,0.29362422,0.30219212,0.28250912,0.64719826,0.0032419078,0.2731076,0.2563886,0.22397338,0.00017614293,0.28655204,0.22622517
0.00036487525,0.00020492994,4.3012128e-07,0.3208903,0.3328862,0.31514227,0.5457409,0.003998633,0.30379614,0.27969187,0.24360837,0.00018850002,0.316654,0.24272977
0.00037547876,0.000112431495,3.50673e-07,0.2681385,0.28107873,0.2588046,0.7027287,-0.004242698,0.26478678,0.23983972,0.20836951,0.00014529031,0.27279225,0.2068872
0.00013834976,0.00045420488,4.4179632e-07,0.33491084,0.33908743,0.32107586,0.47155863,0.0049597085,0.33167398,0.29841784,0.2581485,0.00018403129,0.34063476,0.25620088
0.00017265462,0.0004264046,3.769636e-07,0.32621258,0.32778218,0.31810305,0.47978625,-0.009417525,0.33202004,0.3016747,0.2604687,0.0001621261,0.3439046,0.25944477
0.00017132479,0.00045142722,3.918668e-07,0.3391143,0.33993012,0.3293243,0.4057107,0.0,0.34400928,0.316203,0.27261037,0.00016592033,0.35968444,0.27272156
0.000162914,0.00044868118,3.9370937e-07,0.3343743,0.34612548,0.32689628,0.42206475,0.0013353606,0.33613697,0.31326225,0.2693734,0.0001855925,0.35473037,0.27179414
0.00011217517,0.00041436133,3.0053752e-07,0.2811247,0.296234,0.27654612,0.6318026,-0.005494294,0.28648165,0.27027348,0.23227508,0.0001547157,0.30465993,0.23588705
7.9797195e-07,0.00017395789,2.9711612e-07,0.124563426,0.12735632,0.097751565,0.95507747,0.026572466,0.10429493,0.09596012,0.081882566,6.81454e-05,0.11360389,0.078316346
5.184964e-05,0.00021850922,5.129476e-07,0.19888042,0.19986802,0.18283172,0.87769103,0.0061725765,0.17033842,0.15149355,0.1282003,0.000109213805,0.18606837,0.11691872
3.302346e-05,0.0002957101,6.1198347e-07,0.24017064,0.2569826,0.23101413,0.8002816,-0.0016511731,0.21771468,0.18758078,0.15765452,0.00012966753,0.23576154,0.13940002
4.4324726e-05,0.0003796509,7.659604e-07,0.3058406,0.31316382,0.29196504,0.6376844,-0.0025053106,0.29242754,0.24494228,0.20470957,0.00016383654,0.3123534,0.17753117
5.909528e-06,0.0002541097,4.2503143e-07,0.18189527,0.20884272,0.17846775,0.87570816,-0.005673147,0.18669382,0.15273175,0.12682241,9.145698e-05,0.19534354,0.110119976
4.1325848e-06,0.00022315959,5.3146533e-07,0.17759784,0.18183374,0.15280233,0.9011071,0.018596632,0.16646053,0.1367059,0.11233744,8.289353e-05,0.17740513,0.09600668
7.457949e-06,0.00040272923,8.511877e-07,0.3080133,0.31901377,0.29943666,0.6151764,-0.012492064,0.30193505,0.25203207,0.20523652,0.00013677443,0.32703313,0.17703101
0.00033986082,3.967918e-05,6.1579266e-07,0.26550546,0.28120464,0.26119253,0.70018744,-0.019494554,0.2772712,0.23729876,0.1919006,0.000110193876,0.30411702,0.17048047
0.00041447027,2.5904392e-05,7.0886256e-07,0.30427697,0.31922182,0.29969388,0.56673825,-0.0023911747,0.3178668,0.2783128,0.22389697,0.00012839549,0.35232332,0.20430227
0.000465653,1.523164e-05,7.7393975e-07,0.33226734,0.33901277,0.31116065,0.44670483,0.0,0.3465851,0.3085495,0.24701367,0.00013855816,0.38456607,0.23253293
0.00034318294,8.819227e-05,6.8051065e-07,0.2879669,0.2910345,0.2756967,0.6202677,-0.004793058,0.29705456,0.27503526,0.21985757,0.00012360758,0.33866817,0.21140233
0.0003595995,7.7913224e-05,7.273393e-07,0.3100547,0.3132511,0.29946646,0.5558669,0.009988875,0.3055397,0.2895675,0.2316187,0.00013261277,0.35445976,0.22467522
0.00021775236,0.000294873,8.058229e-07,0.33933076,0.35089886,0.3352479,0.34652114,-0.012702221,0.34495604,0.33135784,0.26558605,0.00014159262,0.40266857,0.26004714
0.0003068913,5.386922e-05,6.453499e-07,0.2571031,0.26461214,0.2515529,0.7222997,0.012895964,0.24982257,0.24084437,0.19302592,0.00010893165,0.29098395,0.19070481
0.00037241212,7.093564e-06,7.1364684e-07,0.28924006,0.29456025,0.2684914,0.64861953,0.00993099,0.2750884,0.26490027,0.21189362,9.6836484e-05,0.31777588,0.21202469
9.317018e-05,0.00023447828,6.2532257e-07,0.25730497,0.26693258,0.24612455,0.7327244,0.0040373746,0.24568976,0.23485874,0.18754898,8.249443e-05,0.2798503,0.18986714
4.9148446e-05,0.00036369852,8.1892443e-07,0.33027756,0.3351924,0.32457635,0.48690385,0.0045216572,0.3160835,0.30159453,0.2400869,0.00010880994,0.35492733,0.24826172
0.00017033592,0.00015939692,6.0908354e-07,0.2570666,0.27972597,0.25440997,0.7131168,-0.005469502,0.2559102,0.2428459,0.19270618,8.4021296e-05,0.2804764,0.2052154
0.0002027271,0.0002027271,7.2824963e-07,0.31040198,0.32589337,0.30753317,0.52217335,-0.0042075436,0.31503025,0.3007533,0.23813102,0.00010642247,0.33867747,0.26282912
0.0001458534,7.994927e-05,4.3620707e-07,0.18129037,0.19630787,0.17977782,0.8696493,0.0059421756,0.17897832,0.17232849,0.13586335,5.044173e-05,0.18589878,0.1587582
0.0002663489,0.000102184174,6.1264814e-07,0.25964832,0.27237946,0.25244516,0.6775916,-0.021441925,0.2739206,0.26710275,0.2124007,7.119389e-05,0.28825837,0.24594711
4.6889567e-05,0.0004220061,7.766341e-07,0.32929263,0.334621,0.32396427,0.3693214,-0.001065672,0.34276274,0.33913946,0.27244258,0.00010768503,0.3663852,0.3118937
0.00025641042,0.00020596902,8.252464e-07,0.33249283,0.3335437,0.32471645,0.38758534,0.0077763814,0.3353512,0.33423728,0.27097186,0.00011476754,0.3611029,0.30737165
0.0001986069,0.00017073225,7.557724e-07,0.29390338,0.29965252,0.28310195,0.61687475,0.01829274,0.28020996,0.2779277,0.22685902,0.00010696203,0.3013711,0.2544843
0.00018607895,0.00025224037,9.02551e-07,0.35024196,0.3576851,0.34652036,0.33640388,0.0014472808,0.33320537,0.33143762,0.27189583,0.00013239536,0.36007276,0.3028025
9.3102324e-05,0.00022654897,7.651712e-07,0.28085867,0.28303105,0.2617727,0.6892582,0.017999781,0.2581417,0.24945214,0.20631734,0.00010427459,0.27397487,0.22492944
1.736773e-05,0.00034735462,7.437561e-07,0.29507777,0.3176558,0.29420936,0.58999574,-0.019278182,0.29427883,0.2796118,0.23295338,0.0001087371,0.30774012,0.25148347
