psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0008891719,0.00037330334,-2.403581e-11,0.018350264,0.01852203,0.017978106,0.99864656,0.00037215825,0.018172773,0.019147541,0.01631246,2.5846593e-05,0.020663265,0.01763182
0.0015079193,0.00065110286,-3.6213432e-09,0.030711483,0.031196658,0.030468898,0.9961379,-0.0003881388,0.030546525,0.03237563,0.027743839,3.4740817e-05,0.035053346,0.029697912
0.0017795479,0.00030266325,-4.6103206e-09,0.029472303,0.02970584,0.029098643,0.99645156,-9.341459e-05,0.029481644,0.03099963,0.026799088,2.7401613e-05,0.033559106,0.028440157
0.0016557062,0.00037430984,-4.4997637e-09,0.028733516,0.029234417,0.02855137,0.9966313,0.0,0.028815482,0.030001707,0.026224457,3.1306325e-05,0.032183524,0.027819892
0.0016911972,0.00034640072,-6.0809247e-09,0.028337754,0.0290632,0.02802037,0.9966918,-0.00027204244,0.028664205,0.029729703,0.026206754,2.3232275e-05,0.031911347,0.027548062
0.001193455,0.00067142217,-5.587697e-09,0.025935652,0.026184633,0.025354693,0.99726194,0.0,0.02610164,0.027064372,0.024071053,2.3178527e-05,0.028986648,0.025142096
0.0020678672,0.00094916305,-1.36645895e-08,0.041317295,0.042051528,0.041317295,0.99291664,-0.00040049074,0.041797884,0.043403182,0.038848713,3.5986126e-05,0.046635043,0.040171325
0.0013945682,0.0005990565,-9.480023e-09,0.02722183,0.028014699,0.027177783,0.99693036,-4.404827e-05,0.0274685,0.02850804,0.025717583,1.8113307e-05,0.030643286,0.026372794
0.0008068766,0.000570915,-7.2097145e-10,0.01986062,0.019922879,0.019300288,0.998455,0.00062258996,0.019455936,0.020061405,0.018243441,2.5143056e-05,0.02142436,0.018698448
0.00085723517,0.00059104105,-7.434264e-09,0.020045122,0.020721886,0.019980669,0.9983567,-0.0005156302,0.020122467,0.02068966,0.018953169,2.313725e-05,0.02207684,0.01930248
0.0014579889,0.0013050358,-1.1838516e-08,0.038546663,0.03879336,0.038299963,0.9940117,0.00018502398,0.038509656,0.03941319,0.03639216,4.35976e-05,0.04182007,0.037006304
0.0013806387,0.00075134204,-7.911643e-09,0.02989159,0.030177632,0.02965322,0.9964216,9.5347976e-05,0.029843915,0.030354027,0.028238097,4.9999548e-05,0.032063417,0.028644636
0.0008200388,0.0018636158,-1.2641327e-08,0.037236456,0.037475534,0.036997378,0.9944094,-0.00023907836,0.037475534,0.037908863,0.035534017,5.976959e-05,0.039845575,0.035972152
0.00041438657,0.00034191995,3.7635908e-09,0.010938036,0.011142167,0.010699883,0.9995381,0.00034021886,0.010682872,0.01075687,0.010159219,1.953732e-05,0.011178285,0.010335455
0.0010445092,5.453848e-05,-1.1586259e-09,0.015217209,0.01570416,0.015217209,0.99906653,-0.00043825564,0.015304861,0.01535599,0.014589449,2.0672436e-05,0.01589055,0.014821431
0.00021947626,0.00021988156,-6.16968e-11,0.0066065798,0.006748439,0.0063329944,0.9998347,0.00027358538,0.0064241895,0.0063892314,0.0060953805,1.1672975e-05,0.006605274,0.006173189
2.649791e-05,0.0009808876,-1.7272068e-10,0.015154946,0.015364139,0.014852776,0.9991251,0.0,0.014852776,0.014648231,0.01403692,2.7212232e-05,0.015103856,0.014192605
1.4584151e-05,0.00068707555,1.1486183e-08,0.010954318,0.010986728,0.010662635,0.9995608,0.0003889107,0.0105265165,0.010255089,0.0098291775,2.1165208e-05,0.0107033765,0.009806801
1.5287334e-06,0.00019280026,1.3163921e-08,0.0033722061,0.0033811985,0.0030304892,0.9999631,0.00033272433,0.0030170004,0.0028740189,0.0027447508,7.110388e-06,0.0031334597,0.002614578
4.669653e-05,0.00014388534,1.7832871e-08,0.003473551,0.0035132738,0.0032484543,0.9999616,0.00016330545,0.003104569,0.0028563004,0.0027155047,7.2510143e-06,0.0032365036,0.0024760973
7.416098e-05,0.00022344249,2.5006665e-08,0.0052776295,0.0055175214,0.005243359,0.999905,-0.00011651909,0.0049829045,0.004479816,0.004247806,1.07892865e-05,0.005174244,0.003785389
0.00045331055,0.00021254683,5.498645e-08,0.011777487,0.011946174,0.01167014,0.99952215,-3.0670537e-05,0.011504519,0.010126645,0.00957253,2.404849e-05,0.01184907,0.0084042195
0.0004933851,0.00015717173,4.7952277e-08,0.010759993,0.011241131,0.010701674,0.9995734,-0.00043739812,0.011118661,0.009705864,0.009158388,1.9901083e-05,0.011402059,0.008009669
0.00082864286,0.000108798915,6.97274e-08,0.01562403,0.015729455,0.015244499,0.9991131,6.325518e-05,0.016041514,0.014152292,0.013324352,3.0698557e-05,0.016674286,0.011630301
0.0008387095,0.0008660835,1.247082e-07,0.02790629,0.02843856,0.027716191,0.99710464,-0.00026613628,0.028522205,0.025725873,0.024167074,5.3657666e-05,0.030311864,0.02113988
0.0007267438,0.0007494952,9.666077e-08,0.0232389,0.024051448,0.023173897,0.99791473,-0.0006175372,0.024025448,0.02213871,0.020768208,4.2644413e-05,0.026015759,0.018261658
0.0006375287,0.0006974071,8.63344e-08,0.020928085,0.021603184,0.020722618,0.99830544,-5.8704303e-05,0.021374237,0.020131173,0.01885191,3.878677e-05,0.02355058,0.016711766
0.00021676511,8.708467e-05,2.1869589e-08,0.004942461,0.0051655816,0.0048951325,0.99990743,0.000121702185,0.0049140635,0.004675392,0.0043655024,8.901478e-06,0.005444231,0.0039065536
0.00038617957,0.0006357945,7.187267e-08,0.016392283,0.016686212,0.016120963,0.99897647,-0.00013566027,0.016360627,0.0157332,0.014672412,3.111006e-05,0.018261777,0.013204621
0.0002905745,0.00022453484,4.4113214e-08,0.00877053,0.008840046,0.008330266,0.99972254,0.00037074898,0.008436856,0.008140258,0.007558838,1.607491e-05,0.009408465,0.00687205
0.00037632106,0.00014667725,4.7462912e-08,0.009164357,0.009390197,0.008807767,0.9996975,0.00016640856,0.008788749,0.008438102,0.0078015896,1.6849386e-05,0.009712767,0.0071634385
0.00063534675,0.00026759977,7.864904e-08,0.015366714,0.01577217,0.01510317,0.99911743,-0.00026354523,0.015172097,0.0145243835,0.013382693,2.6339725e-05,0.01659345,0.012455316
0.00075378147,0.00030739483,9.090601e-08,0.01786021,0.018073678,0.017551865,0.9987927,-0.000118593685,0.017855465,0.017147461,0.015747264,2.4065841e-05,0.019368451,0.014926471
0.0001311097,0.00047825847,4.7554014e-08,0.009634174,0.010178253,0.009448391,0.9996268,-0.00035829574,0.00999247,0.009648772,0.008854993,9.119019e-06,0.010792074,0.008505471
0.00038446902,0.00034423388,6.47476e-08,0.01189491,0.01202264,0.011575583,0.9994537,0.0003033601,0.01198432,0.011704911,0.01070941,1.3940139e-05,0.012862657,0.010547164
0.00037423449,0.0003539795,6.7885445e-08,0.012152975,0.012233352,0.01168679,0.9994395,0.00017682901,0.012017942,0.0118684415,0.0108393505,1.5138935e-05,0.012877385,0.010859497
0.00022699028,0.0003693222,5.7296617e-08,0.010092867,0.010304512,0.009828309,0.99961257,9.25951e-05,0.009902385,0.009839552,0.008967395,1.5034958e-05,0.0104941,0.009185005
0.00013059552,0.00017473681,1.9510209e-08,0.0045381943,0.004988749,0.004531665,0.9999098,-0.00044402477,0.004812445,0.004863377,0.0044410094,5.318608e-06,0.0051555024,0.004571252
0.0001888662,0.00044667927,3.4741927e-08,0.009040896,0.009335999,0.008960413,0.99963707,-0.00028168963,0.009746461,0.00993962,0.0091468645,1.0341931e-05,0.010667038,0.009212201
0.000245918,0.0005671101,3.7290658e-08,0.011188928,0.0115806265,0.011137838,0.99943155,-0.00028951565,0.012074506,0.012508779,0.011638246,1.3231258e-05,0.013553031,0.011464527
0.00023206424,0.00071035256,3.9354088e-08,0.012763533,0.013156862,0.012645534,0.99925995,-0.00015733168,0.0135226585,0.014326033,0.013444649,1.4934681e-05,0.015691882,0.012960185
0.00018935213,0.0008818527,4.7070333e-08,0.014615477,0.014839297,0.0144588025,0.9990545,8.952819e-05,0.014897491,0.016175505,0.015297011,1.5454272e-05,0.017837944,0.01451307
2.2980928e-05,0.0012913094,4.6087074e-08,0.017454563,0.017892294,0.017399846,0.9986166,-0.00041037373,0.017897766,0.019635014,0.018668355,1.8238832e-05,0.021891838,0.017378194
