psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00073338964,0.00023159673,-8.759323e-11,0.31394222,0.31522888,0.31136894,0.46041173,0.002573297,0.3170302,0.31651554,0.30313438,0.0001314024,0.32624653,0.3067845
0.0006700902,0.00016473979,-2.3156507e-10,0.271598,0.27605045,0.2671456,0.64104706,0.0,0.27226588,0.27343464,0.26299,9.773619e-05,0.28150064,0.26536867
0.00020322726,0.00021003935,8.08732e-09,0.14362149,0.14532451,0.14078313,0.91784126,0.005109065,0.13919364,0.13959101,0.13454817,6.130878e-05,0.14405943,0.13512258
0.00036304398,0.0004210451,1.0954217e-08,0.27067184,0.2749682,0.26959774,0.65806127,-0.0010740946,0.26530138,0.26433468,0.2554197,0.00012340661,0.27321532,0.25545406
0.00010482693,0.00024688212,2.3840073e-08,0.12784967,0.12833951,0.12491059,0.9374653,0.004408609,0.12285324,0.120967336,0.11694244,7.0537746e-05,0.12608124,0.11585344
7.330012e-05,0.000500353,2.996892e-08,0.20635578,0.21113622,0.20555903,0.82239074,-0.0015934809,0.20221272,0.19727294,0.19089901,0.000108356704,0.20656991,0.18797596
7.2079565e-05,0.00038189525,4.105048e-08,0.16628882,0.16881794,0.164392,0.89044696,0.0025291077,0.16287453,0.15718403,0.15209422,9.066612e-05,0.16555688,0.1488112
8.4115294e-05,0.0006181496,6.349086e-08,0.2572363,0.26017055,0.25430205,0.7088259,0.0,0.2539108,0.24383654,0.23619117,0.0001304113,0.25817272,0.22950034
0.0002359015,0.00040262888,3.2360028e-08,0.22969358,0.2359015,0.22880672,0.7693138,-0.003547391,0.23146726,0.22153457,0.21495712,0.00010716078,0.23506124,0.20800789
4.2476637e-05,0.00075787265,6.284624e-08,0.29398304,0.29398304,0.28615838,0.5912927,0.0044712247,0.29219455,0.280234,0.27201813,0.00014465727,0.2982456,0.26222244
4.0355695e-05,0.00072003057,5.1847607e-08,0.2782419,0.28036588,0.27611792,0.6386119,-0.001061992,0.2782419,0.26746267,0.25944465,0.00012653522,0.28433833,0.25058705
3.504562e-05,0.00066002586,6.914338e-08,0.2579747,0.2579747,0.25213376,0.70604074,0.0029204683,0.25544363,0.24634151,0.23881319,0.00012841776,0.2619717,0.23071131
3.067264e-05,0.000577668,7.312853e-08,0.22748873,0.22834074,0.22408067,0.7811588,0.0017040354,0.22425106,0.2167533,0.20995137,0.00013388849,0.23036855,0.20313808
