psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.013531961,0.0,0.0,0.029714731,0.03024917,0.029287182,0.996149,0.00032066257,0.028923765,0.03122719,0.03248134,6.107859e-05,0.035176117,0.027278265
0.010753616,0.0,0.0,0.023274763,0.02428671,0.023021776,0.9976036,-0.0001686577,0.023021776,0.024527047,0.025599428,4.4172255e-05,0.027672084,0.021382011
0.011598035,0.0,0.0,0.023140185,0.02357679,0.022790898,0.9975288,-0.00096053595,0.023838757,0.025170408,0.026465677,4.3660726e-05,0.028391551,0.021949265
0.0066444585,0.0021199358,-4.463551e-11,0.016962085,0.017222041,0.01663714,0.998673,-0.00025995533,0.017611975,0.01856731,0.019659122,3.177232e-05,0.02097316,0.016161459
0.0043852115,0.005210193,-1.414656e-08,0.01721581,0.018179895,0.016940357,0.9985597,-0.0007574957,0.018317623,0.019464197,0.020773744,3.258046e-05,0.022095555,0.016832836
0.0028602981,0.0027631035,-4.609105e-08,0.008755228,0.009565182,0.00863952,0.99957854,-0.00088709354,0.0098660225,0.010745402,0.011582356,1.6009892e-05,0.012420109,0.009070696
0.0024054025,0.0012024635,-4.4958604e-08,0.0049924348,0.005063755,0.00459304,0.9998539,-0.00040414947,0.0057674507,0.0064996746,0.007099163,9.868245e-06,0.00768066,0.0053186887
0.005618747,0.0029219692,-1.1389791e-07,0.011259572,0.012142675,0.011259572,0.99922734,-0.00033116387,0.012716693,0.014780947,0.016382491,1.48599165e-05,0.017775007,0.011786888
0.0032153304,0.004557249,-1.0010991e-07,0.010498003,0.010548718,0.009524276,0.9993795,0.00015214497,0.011137012,0.013322828,0.014969375,1.6115046e-05,0.016208882,0.010436776
0.0043498385,0.004768565,-1.4061186e-07,0.011614385,0.012456516,0.011614385,0.99919266,-0.00049124286,0.012241304,0.015046068,0.017144376,1.8175175e-05,0.018530589,0.011561545
0.0022982722,0.0027932278,-1.05077326e-07,0.005461791,0.0064183758,0.0053877328,0.9997898,-0.00066652364,0.006150532,0.007750806,0.008974206,8.670724e-06,0.0097841825,0.005717429
0.0037842712,0.0018960797,-9.099275e-08,0.006956117,0.006956117,0.0063465605,0.99972093,0.0006095566,0.0070321322,0.008836062,0.010353858,1.7273826e-05,0.011273184,0.006398939
0.0066641606,0.003074664,-1.6629483e-07,0.01109698,0.011252266,0.010738628,0.99924546,-0.0004897483,0.011495946,0.014460715,0.017121682,2.3169338e-05,0.018746795,0.010174635
0.0046846415,0.003180249,-1.1791466e-07,0.010308253,0.010308253,0.009542788,0.99944323,0.00082670146,0.009771407,0.012156594,0.014537358,2.642554e-05,0.015809514,0.008503674
0.0036489647,0.0020957314,-6.6853616e-08,0.008559589,0.008598674,0.008090571,0.99965996,0.000664443,0.0076434393,0.009191591,0.011073007,2.5142876e-05,0.011902743,0.0064804405
0.0033385875,0.0032699436,-8.0331766e-08,0.009627969,0.010029134,0.009360526,0.9995588,-0.0001337218,0.009064555,0.010353187,0.012555288,2.85016e-05,0.013359833,0.007346541
0.0027804854,0.0044695106,-8.814463e-08,0.01056252,0.011051525,0.010122415,0.99947256,0.0,0.010159579,0.01124077,0.013695741,3.348146e-05,0.014476514,0.008005027
0.0058283545,0.0049126563,-1.3447382e-07,0.015550958,0.015695618,0.014755327,0.9988677,-7.233003e-05,0.015449695,0.01644568,0.020144397,5.049814e-05,0.021105696,0.0117856655
0.0007684646,0.0002915291,-4.273259e-09,0.0019203902,0.0021132005,0.0016658807,0.9999856,0.00026222196,0.0017198675,0.0017450871,0.0021402452,7.66844e-06,0.0022241804,0.0012659938
0.0012531641,0.002826525,-2.594153e-08,0.006539228,0.0072156996,0.006482855,0.99981356,-0.00047916756,0.0063588354,0.0063171196,0.007790419,2.9018272e-05,0.007953875,0.0046803644
0.0024036388,0.005780586,-3.2966966e-08,0.013562495,0.0136764655,0.01265073,0.99925613,0.00034191163,0.0131066125,0.012657569,0.015690325,6.705843e-05,0.015680443,0.009634694
0.0028042858,0.006333446,-4.4060897e-08,0.014979889,0.0153607335,0.014599044,0.99907476,-0.0001269482,0.01485294,0.01397192,0.017424064,7.662936e-05,0.016986681,0.010957159
0.00171286,0.0065247426,-2.6897714e-08,0.01380411,0.0139766615,0.013459007,0.9992312,0.0002300685,0.013746593,0.012588773,0.01572365,6.9731184e-05,0.015112859,0.010064687
0.0005977235,0.0034260042,5.0069455e-09,0.0070820325,0.0072803297,0.0068554077,0.99980736,0.0002832813,0.006776089,0.0061845975,0.007714883,3.7602436e-05,0.007374187,0.004995008
