psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.1257258e-05,4.8181064e-05,-5.16855e-11,0.03913023,0.03989572,0.03899514,0.99252856,-0.00031520321,0.040400047,0.04415772,0.051380377,8.66756e-06,0.051959798,0.03635564
5.521934e-06,2.9450313e-05,-1.0551764e-08,0.021719607,0.023008058,0.021719607,0.99756336,-0.0011306817,0.023081683,0.025373286,0.029820194,4.211296e-06,0.029831076,0.020915495
6.7341407e-06,3.8047892e-05,-5.6417457e-09,0.028620098,0.028822122,0.027677318,0.99607366,0.00080809684,0.029098222,0.032027572,0.03793229,8.89673e-06,0.037404757,0.026650388
1.5336896e-05,2.6839569e-05,-5.152336e-09,0.02719104,0.0282135,0.02719104,0.9964816,3.195187e-05,0.027299676,0.029922925,0.03576479,9.129105e-06,0.034342896,0.025502952
1.9060724e-05,5.0299135e-05,-8.0925205e-10,0.046116363,0.04632815,0.044739757,0.9904302,0.0010589291,0.045184508,0.04893841,0.05893029,1.4797262e-05,0.054981276,0.042895544
2.5008183e-05,3.3493103e-05,2.525438e-09,0.039298575,0.039298575,0.03795885,0.9932339,0.00040191723,0.03820893,0.04088615,0.049425397,1.3991396e-05,0.045283444,0.036488853
4.3478783e-05,2.1006603e-05,-2.2094528e-09,0.04225747,0.04357649,0.042013206,0.99193037,-0.00073278847,0.042179305,0.044397213,0.05376306,1.621017e-05,0.04892715,0.039867274
5.3590673e-05,2.5892123e-05,-3.6239025e-09,0.05184446,0.05256703,0.051603604,0.98789227,-0.00024085696,0.052121446,0.054304212,0.065871365,2.054037e-05,0.05941303,0.04919539
1.9055211e-05,1.9348368e-05,-4.5620344e-10,0.025592616,0.026208244,0.025211511,0.9971305,0.00035178853,0.025504667,0.026302055,0.03187595,1.1483112e-05,0.02865745,0.023946662
1.3537879e-05,4.7026315e-06,3.3152128e-09,0.013067615,0.013338373,0.012155591,0.99930865,0.0006270175,0.01252895,0.012761945,0.015406343,7.5032713e-06,0.0138625875,0.011661301
2.0941274e-05,1.1717141e-05,3.7213035e-09,0.022137918,0.02263652,0.021813827,0.9979148,-0.00072297256,0.021958422,0.022221435,0.026791533,1.0754156e-05,0.023937326,0.020505544
4.6356985e-05,1.1478873e-05,5.571131e-09,0.03898402,0.040176056,0.038807422,0.9934757,-0.00022074755,0.03904583,0.03916724,0.04717596,1.9044888e-05,0.0417926,0.03654188
4.3503103e-05,7.653323e-06,8.32447e-09,0.03701792,0.03709848,0.036091466,0.99447453,0.0014501035,0.036091466,0.0356947,0.04282303,2.1542033e-05,0.03797236,0.03341704
