psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.4490644e-05,0.00024717025,-5.8702937e-10,0.06624163,0.067724645,0.063522756,0.98309,0.0004943405,0.06500577,0.061174635,0.070513554,0.0003469056,0.06821009,0.054139182
4.6207522e-05,0.00025670844,-8.083107e-08,0.06751432,0.070338115,0.06725761,0.98169935,-0.0012835423,0.06771969,0.06379205,0.07299933,0.00033123672,0.0712772,0.0563069
0.00033238073,8.486316e-05,-1.6272512e-07,0.09228869,0.093703076,0.09193509,0.9652831,-0.00070719304,0.093632355,0.08845217,0.100215144,0.00043344087,0.098368704,0.07853563
0.00041110595,4.7435304e-05,-1.5355202e-07,0.105148256,0.105543554,0.10277649,0.95588464,0.001976471,0.1046739,0.09983155,0.11169696,0.00053117657,0.10957048,0.09009262
0.0005708116,4.228234e-05,-2.0586215e-07,0.14058879,0.1427029,0.1390032,0.9187741,0.0,0.13995455,0.13469568,0.14885147,0.00072148436,0.14539902,0.123992346
0.00037741588,2.8484217e-05,-1.2978121e-07,0.09649029,0.09720239,0.09399792,0.96357834,0.0017802636,0.09449639,0.09107829,0.099938065,0.0005101651,0.09869016,0.08346642
0.0004299076,1.5633004e-05,-1.4287588e-07,0.1059136,0.10708608,0.10474113,0.9555439,0.0,0.1043503,0.10048113,0.109346345,0.00058623764,0.10898245,0.09197981
0.00016897821,6.3765365e-06,-5.229955e-08,0.045592234,0.045751646,0.043201033,0.9924441,0.0023912012,0.043360446,0.041311983,0.044500254,0.00025170538,0.045197587,0.037426382
0.000111099194,4.356831e-06,-3.3283467e-08,0.03213163,0.032894075,0.031369187,0.9962984,0.0009802871,0.030258194,0.02848823,0.030343516,0.00016421902,0.03156626,0.025410201
0.00011281236,6.906879e-06,-3.316741e-08,0.034764625,0.035685543,0.033958822,0.9957187,0.0008058026,0.032807678,0.03044207,0.03200955,0.0001768428,0.034137573,0.026746565
0.0001418927,1.2338496e-05,-3.6348435e-08,0.04873706,0.049199753,0.046577822,0.99193794,0.0021592367,0.045343973,0.041349385,0.04285057,0.00026840233,0.047154624,0.035544142
0.00014349239,1.2754879e-05,-3.6777898e-08,0.05054121,0.051178955,0.04846854,0.99119127,0.000159436,0.048340995,0.043342676,0.044246145,0.00028911058,0.04992124,0.036764108
0.00026750736,1.7074939e-05,-7.0092625e-08,0.089358844,0.0916355,0.08793593,0.97118264,-0.00085374695,0.08787902,0.07843088,0.07888147,0.00048546397,0.090456836,0.06640493
0.0003102742,1.3203157e-05,-7.779135e-08,0.10463502,0.10529518,0.10232447,0.96049005,0.0009902368,0.10338072,0.09220755,0.091404356,0.00056717783,0.10639138,0.07802372
0.0003058391,6.241614e-06,-7.5305074e-08,0.09830542,0.09955374,0.09643294,0.96453536,-0.0006241614,0.09855509,0.08800676,0.08634753,0.0005186694,0.10200663,0.074006885
0.00012104273,0.00012608618,-5.961354e-08,0.08069515,0.08069515,0.0784256,0.9766433,0.0012608618,0.07983776,0.07180607,0.069771886,0.00045462057,0.083669305,0.05994285
0.00012622845,7.329394e-05,-5.541836e-08,0.06494658,0.066982515,0.063928604,0.9845738,-0.00020359427,0.06453939,0.058584254,0.056320965,0.00037228668,0.068303935,0.048864573
9.475338e-05,0.00029215624,-1.1676379e-07,0.12554823,0.12831186,0.124758616,0.9403641,-0.00039480574,0.12546927,0.11482925,0.10922959,0.0007058648,0.13344009,0.0962184
0.00016374767,7.9392805e-05,3.787285e-08,0.081377625,0.081873834,0.0791447,0.9762884,0.0024810252,0.079392806,0.07292973,0.068687186,0.00045050195,0.08492156,0.060937915
8.082803e-05,0.00011315924,5.899436e-08,0.06769348,0.06829969,0.06627899,0.98381454,0.0014144905,0.0654707,0.06009564,0.05607108,0.00036787117,0.07013704,0.050054245
6.439566e-05,0.000117427386,2.8746035e-08,0.06269107,0.06439566,0.061933476,0.98569685,-0.00075759605,0.061781954,0.05692387,0.052652925,0.00032798364,0.06636079,0.04748695
4.434175e-05,0.00019214756,1.8186276e-08,0.08104686,0.08326395,0.08080052,0.9755184,-0.00049268606,0.08084978,0.074851334,0.06860653,0.0003998612,0.086714,0.06298867
2.4343128e-05,0.00012475853,-5.5536564e-08,0.048686255,0.050055556,0.04716481,0.9909448,-0.0013693009,0.0499947,0.046677947,0.04241283,0.00020726939,0.05342919,0.039926704
2.9300316e-05,0.0002519827,2.8164928e-08,0.09639804,0.09815606,0.092882,0.9651114,0.0026370285,0.09633944,0.09081633,0.08175276,0.0004044269,0.102879345,0.078753315
1.1593917e-05,0.0002666601,4.3390234e-08,0.095649816,0.09680921,0.09420058,0.9654429,0.00028984793,0.09501215,0.09076588,0.08096902,0.00035981124,0.10140811,0.08012364
0.00014378387,0.00023963978,-1.3389872e-08,0.13060367,0.13260068,0.12980488,0.93321323,-0.0011981989,0.13060367,0.12619032,0.111685455,0.0004659662,0.13881911,0.11356151
4.409836e-05,0.00031603823,-5.3928616e-08,0.11906557,0.12163797,0.1183306,0.94382983,-0.001102459,0.119800545,0.11708114,0.10284105,0.00042873403,0.12593566,0.108226635
0.00023626472,0.00014175884,-6.432307e-08,0.12758295,0.12915805,0.12640162,0.93512,0.0,0.12868552,0.12620473,0.11026999,0.0004421328,0.13366985,0.11873961
0.0002809089,1.8727258e-05,-4.7075645e-08,0.10143932,0.10299992,0.10081507,0.9594661,0.00031212097,0.10175144,0.10050295,0.08753433,0.00036785685,0.10517853,0.095827386
