psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.271608e-05,2.271608e-05,-1.9065281e-10,0.1199693,0.12025325,0.11869152,0.9364988,0.001703706,0.120508805,0.12630141,0.13170122,8.587228e-05,0.13859336,0.11400944
1.153585e-05,3.460755e-05,2.1131203e-08,0.12372199,0.123866186,0.11925185,0.9344211,0.0018745756,0.12308752,0.1275072,0.13337845,0.00010574529,0.13908258,0.115931794
1.1771185e-05,3.5313555e-05,-3.8975237e-08,0.12271461,0.12668738,0.12271461,0.9324692,-0.0035313556,0.12442143,0.1293359,0.13559915,0.00011162331,0.14095826,0.11771353
1.08319e-05,3.24957e-05,-5.2113045e-08,0.11197477,0.11373495,0.11183937,0.94415987,-0.00094779127,0.11365371,0.11833174,0.12420804,9.530213e-05,0.12899114,0.10767233
5.1927364e-06,1.5578209e-05,-5.5026316e-08,0.051927365,0.05413428,0.051797546,0.98778313,-0.0017525486,0.054056387,0.05624058,0.059250206,4.32728e-05,0.061230488,0.051250678
7.589177e-06,2.2767532e-05,-5.6027098e-08,0.07731474,0.07797879,0.07437393,0.97406137,0.0014229707,0.07843415,0.081555195,0.08613716,7.4509124e-05,0.08816913,0.074941255
1.6365202e-05,1.6365202e-05,-5.0673677e-08,0.083973944,0.084792204,0.082337424,0.9697814,0.00061369507,0.08381029,0.087308355,0.092383265,7.671188e-05,0.09346552,0.08115119
2.5255724e-05,1.5153434e-05,-4.1404956e-08,0.10556892,0.106326595,0.10430614,0.9531409,0.0018941793,0.10352321,0.10724843,0.1134887,0.000112366564,0.113780886,0.10071598
3.5278288e-05,1.6035587e-05,-7.2123484e-08,0.13181251,0.13373679,0.13117109,0.92433286,-0.0022449822,0.13129938,0.13564502,0.14343566,0.00015168799,0.14357828,0.12771177
4.383419e-05,6.262027e-06,-7.019732e-08,0.1288412,0.13087636,0.12774535,0.92825466,0.00015655067,0.12890382,0.1318548,0.13937184,0.00014582803,0.13885097,0.12485864
