psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.016012726,7.2423005e-05,-4.5901906e-12,0.32409295,0.3255414,0.317937,0.42372528,-0.00036211504,0.3219927,0.31683254,0.32105118,0.00047413624,0.32685855,0.30680653
0.006953307,0.009941943,-8.222307e-10,0.33669442,0.34274733,0.3321547,0.3190047,-0.0018915416,0.33798066,0.33160615,0.33554056,0.0004196361,0.34192634,0.32128596
0.0034908412,0.013445074,5.436717e-08,0.34336767,0.34679756,0.33727014,0.28367278,0.004192058,0.34138596,0.334793,0.33817205,0.0004255574,0.34561372,0.32397228
0.0015373905,0.014978363,1.6569145e-07,0.34255448,0.34367394,0.33807665,0.32122505,0.0063436017,0.33583772,0.32856125,0.33142832,0.00045758914,0.34094968,0.3161728
0.0014395658,0.014974453,1.947056e-07,0.34208238,0.34542158,0.33837217,0.32447368,0.0014840885,0.33584923,0.32744557,0.3298572,0.00049469614,0.34147486,0.31341627
0.0013404749,0.015610788,1.7765096e-07,0.35197043,0.35388538,0.3485235,0.21520367,-0.0011489785,0.3485235,0.33908272,0.34057,0.0005106571,0.35434347,0.32382193
0.0009853314,0.01578046,1.9907529e-07,0.34941366,0.3501716,0.3471398,0.2436876,0.0011369208,0.3472914,0.33685067,0.33716017,0.00053885306,0.35193798,0.3217634
0.0008716822,0.014088817,7.13268e-08,0.3064402,0.31218386,0.30610234,0.5064136,-0.00506792,0.31002155,0.3008148,0.30051073,0.0004919261,0.31438705,0.2872426
0.00040475852,0.016511092,5.654603e-08,0.3451903,0.35129985,0.34442657,0.23091856,-0.001145543,0.34931424,0.34030262,0.33953893,0.0004945836,0.3557938,0.32481146
0.00035189666,0.015886668,4.6306653e-08,0.33100277,0.33393526,0.32697064,0.36452094,-0.00036655902,0.33393526,0.32697064,0.32587704,0.00051393843,0.34193954,0.31200173
0.00026789767,0.016693853,-4.3437e-08,0.3413782,0.34711885,0.3383165,0.2485172,-0.0042098206,0.34658307,0.3416461,0.34013438,0.0004681707,0.3570805,0.3262117
0.00022358485,0.016291883,-1.07707386e-07,0.32941502,0.33351406,0.32270747,0.3486284,-0.0029811312,0.33463198,0.33282468,0.33100495,0.0003521666,0.34762803,0.31802133
0.00019614933,0.016521808,-5.9256312e-08,0.3357171,0.33647153,0.33043617,0.31120598,0.0022632615,0.33745226,0.33732024,0.33484954,0.00034754202,0.35167778,0.3229627
0.00015465503,0.016981123,-6.074015e-08,0.34410745,0.3487471,0.34024107,0.21645519,0.0,0.3448034,0.34652394,0.34296045,0.00036027594,0.35902107,0.3340268
0.000100650235,0.017048601,5.8915127e-08,0.34995311,0.35072735,0.34104946,0.1954163,0.005419628,0.34530774,0.347553,0.34322375,0.0004216118,0.3594157,0.33569032
6.0498292e-05,0.016689966,4.0789708e-08,0.34105912,0.34937763,0.34105912,0.26654035,-0.00075622863,0.3380342,0.34018946,0.33513534,0.00042441403,0.35019085,0.33018807
5.2914616e-05,0.016690781,-2.6362626e-08,0.3378976,0.34734666,0.33638576,0.2772499,-0.0030236922,0.33865353,0.34052444,0.33490542,0.00035011172,0.34907162,0.33197725
2.8593438e-05,0.015805023,-5.668843e-08,0.318102,0.32382068,0.318102,0.42243946,-0.0014296719,0.32024652,0.3220336,0.31662467,0.00023537282,0.33007985,0.31398734
1.4525002e-05,0.016079178,-1.7875288e-07,0.31773442,0.32427067,0.31700817,0.40509504,-0.005446876,0.32427067,0.32677624,0.32146856,0.00017961024,0.33591923,0.31763327
1.009344e-05,0.011173438,-9.611316e-08,0.22205567,0.2243267,0.220037,0.7727891,0.00126168,0.22412483,0.2268753,0.2233468,0.00014874543,0.23358743,0.22016317
1.5287247e-05,0.016922982,-8.5982684e-08,0.33899468,0.34396306,0.33555505,0.26631147,0.002675268,0.33830675,0.34346622,0.3382112,0.0002470666,0.35381225,0.33312017
1.2002683e-05,0.013286971,-2.011805e-07,0.26015815,0.2661595,0.2586578,0.6606517,-0.0060013416,0.26399902,0.2693252,0.26538935,0.00018465666,0.27839395,0.26025647
1.49362795e-05,0.01653446,-2.2539965e-07,0.32486406,0.32785133,0.3200098,0.3636984,0.001120221,0.32702982,0.33457264,0.33009177,0.00025133163,0.34669086,0.32245445
1.4766947e-05,0.01634701,-2.1462175e-07,0.32155028,0.3241345,0.31601268,0.39223227,0.00036917368,0.32302696,0.32991207,0.32619572,0.00025558178,0.34192756,0.31789654
1.4122871e-05,0.015634019,-1.9739632e-07,0.30787858,0.3114093,0.3039948,0.47537583,0.00035307178,0.30837288,0.31463993,0.31187418,0.0002779501,0.325621,0.3036588
0.0019851748,0.014483598,-1.8443035e-07,0.32528615,0.3290037,0.32045332,0.37748805,0.0011152668,0.32379913,0.33047214,0.3283717,0.00033416232,0.3412786,0.31966567
0.001521813,0.015016713,-2.2162304e-07,0.32450423,0.32711518,0.32375824,0.37457487,-0.0018649668,0.32510102,0.33060268,0.3294899,0.00028822216,0.34026682,0.32093853
0.0015084217,0.015428781,-5.690818e-08,0.34150055,0.34150055,0.33116367,0.29110244,0.00842266,0.33537498,0.33905032,0.33840585,0.00038980905,0.34835094,0.32974973
0.0006788117,0.0125222895,-1.7706571e-07,0.25902027,0.2631884,0.25782937,0.67219627,-0.0065499377,0.26074708,0.26315862,0.26319337,0.00021193942,0.2702013,0.25611594
0.0004020884,0.015258197,-3.814238e-07,0.29874462,0.3054461,0.29874462,0.496558,-0.0081123095,0.3071391,0.310772,0.31158322,0.00021314796,0.32028574,0.30125827
0.0003859444,0.016742269,-3.5018041e-07,0.32998246,0.33499974,0.3257371,0.31424364,0.0030875553,0.3345366,0.3393416,0.34076962,0.00027765785,0.35043612,0.32824713
0.0002146941,0.0146797085,-3.483018e-07,0.28480512,0.2918498,0.281786,0.56797993,-0.0020127571,0.28936738,0.29436573,0.2959312,0.00023791456,0.30493456,0.28379688
0.00012636321,0.009883408,-3.560767e-08,0.20060161,0.20127855,0.19292955,0.8286674,0.009025944,0.19450909,0.19799536,0.19903335,0.00024467922,0.2050873,0.19090343
0.0014277712,0.01456615,-9.750865e-08,0.31872466,0.32377234,0.31511918,0.44198892,-0.0018027413,0.31180215,0.3162549,0.31810573,0.00036923616,0.3274523,0.30505753
0.0007657362,0.015900288,-1.702134e-07,0.3284408,0.33181903,0.32618862,0.36696032,-0.003378248,0.32671413,0.32870352,0.3310433,0.0003485494,0.33940518,0.31800187
0.0003185361,0.016929029,-1.5135083e-07,0.3410667,0.3418436,0.33679366,0.27178898,0.0011653759,0.33990133,0.33970708,0.3424781,0.00041675696,0.3497606,0.3296536
0.0002263282,0.01597439,-7.82136e-08,0.3234303,0.32452545,0.32050994,0.41727617,0.0029203638,0.32211614,0.31908625,0.3218606,0.00040248604,0.32817256,0.30999994
0.00016499327,0.013916547,-1.9094568e-08,0.2833442,0.28556526,0.27953666,0.60990393,0.0022210632,0.28023472,0.27739492,0.2798963,0.00036038415,0.2854241,0.26936573
0.00014316298,0.015740769,4.1629246e-08,0.3224746,0.3224746,0.3178218,0.4421159,0.0028632595,0.31732073,0.31336588,0.31591296,0.0004193235,0.3233398,0.30339193
0.000130511,0.015958596,8.2266496e-08,0.32845268,0.32845268,0.32482737,0.40963778,0.0018126528,0.3236673,0.31788492,0.32015678,0.00042825248,0.32906654,0.3067033
7.320472e-05,0.016170923,7.4950734e-08,0.33125135,0.3334475,0.32832316,0.3851593,-0.0003660236,0.32876238,0.3212772,0.32349163,0.00044273512,0.33333907,0.30921537
4.5943798e-05,0.012697717,2.6891913e-08,0.25843388,0.26073107,0.25843388,0.6894556,-0.0014357438,0.25872102,0.2525186,0.25398308,0.00030246336,0.26226035,0.24277686
4.339189e-05,0.016004376,1.8668459e-07,0.33230954,0.33267117,0.32543918,0.39671037,0.0068703825,0.3276811,0.31887615,0.3201779,0.00048213208,0.3325162,0.3052361
2.9681418e-05,0.016436085,8.4164064e-08,0.33614206,0.3435624,0.33094782,0.33910277,-0.00482323,0.33658728,0.32783127,0.32869077,0.00053079904,0.34221873,0.3134438
2.3111666e-05,0.017071817,1.3888058e-07,0.35129735,0.3539937,0.34590462,0.20668764,0.0023111666,0.34991065,0.3411282,0.3414492,0.0005478321,0.3566423,0.3256141
1.5352765e-05,0.01701854,1.5549749e-07,0.35081068,0.35272977,0.3450534,0.21558352,0.00076763827,0.34935215,0.34065866,0.34055632,0.0005742637,0.35669565,0.32462168
7.3835067e-06,0.016376618,1.9896879e-07,0.3396413,0.34037966,0.33447286,0.33278942,0.002215052,0.3375001,0.32858452,0.3279815,0.00048715918,0.34454805,0.31262097
5.3545036e-06,0.011876289,3.4143315e-07,0.2551421,0.256213,0.2465749,0.72028786,0.008834931,0.2465749,0.23910536,0.23819064,0.00041550948,0.25282052,0.2253902
