psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.0898427e-05,5.9589824e-05,-2.0427864e-10,0.22931047,0.23350383,0.22931047,0.7553253,-0.0030898426,0.23319484,0.23253274,0.23032203,8.499123e-05,0.24093385,0.22413161
3.7467453e-05,7.2258656e-05,-2.477084e-10,0.27806202,0.28047064,0.27699152,0.60883003,0.0,0.28132704,0.28238416,0.27946258,0.0001229091,0.29112244,0.27364585
1.5890862e-05,9.26967e-05,-3.1781724e-10,0.27517676,0.27729556,0.2746471,0.61980724,0.0,0.2772426,0.27950704,0.27642596,0.00014278747,0.28803542,0.27097866
4.9704537e-05,3.520738e-05,-2.362314e-08,0.2124869,0.21476501,0.2124869,0.79211634,-0.002692329,0.21522065,0.21835825,0.21600072,0.0001061185,0.22549565,0.21122083
8.3531806e-05,1.160164e-05,-2.6641143e-08,0.23829769,0.24177817,0.23783362,0.73005176,0.00023203279,0.23992191,0.24426092,0.24191353,0.00010165246,0.2526912,0.23583062
9.887709e-05,1.0689416e-05,-3.265119e-08,0.27284732,0.27605414,0.27284732,0.6206195,-0.0016034123,0.27535933,0.2805838,0.27844146,7.4232055e-05,0.29051903,0.27064857
6.414117e-05,2.8752938e-05,-2.9353199e-08,0.22338821,0.22648467,0.22294585,0.7640452,-0.0024329408,0.22661738,0.23149432,0.23033315,5.1384424e-05,0.24012335,0.2228653
9.034334e-05,1.5487429e-05,-3.2613645e-08,0.26147944,0.26406068,0.26096317,0.65873456,0.00077437144,0.2631314,0.26968777,0.2687069,6.1949715e-05,0.28043216,0.25894338
6.287462e-05,4.715596e-05,-3.6129144e-08,0.26328745,0.2674791,0.26328745,0.6483238,-0.0020958206,0.26595962,0.2733867,0.27250034,3.9693572e-05,0.2851009,0.2616725
5.915735e-05,5.915735e-05,-3.8876795e-08,0.28311017,0.28395528,0.28170168,0.57787716,0.0,0.28474405,0.29371625,0.2927162,2.1669359e-05,0.30695596,0.28047654
