psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006831215,0.0,0.0,0.16861174,0.17240685,0.1675274,0.8596076,0.0016264798,0.16264798,0.18658434,0.20516235,2.9259423e-05,0.21712343,0.15604523
0.0007008289,0.00017798829,-3.9915824e-11,0.21553269,0.21831375,0.21066582,0.7589949,-0.00069526676,0.21122204,0.23729454,0.2621619,3.8752572e-05,0.277048,0.19754109
0.00077030924,0.00028145916,-4.3581863e-09,0.2518319,0.2559468,0.2501859,0.64268154,-0.00329192,0.25216106,0.2779615,0.30935818,4.5871016e-05,0.32461184,0.23131116
0.00045992766,0.00037238462,-2.353954e-09,0.20056504,0.20840472,0.20056504,0.7933504,0.0006533063,0.20147967,0.21862896,0.244979,3.8429782e-05,0.25540328,0.18185465
0.00057528086,0.00044958925,-5.872607e-10,0.24816038,0.2489661,0.24171466,0.66837645,0.0008057155,0.24848266,0.26749754,0.30131072,3.3444794e-05,0.31267226,0.22232284
0.0004564951,0.00066976115,-5.6944427e-09,0.269667,0.27583584,0.26790446,0.584282,-0.0017625294,0.27090076,0.2898039,0.3287558,4.0391296e-05,0.33779284,0.24181493
0.00036424672,0.00075855263,7.966345e-09,0.27406913,0.27406913,0.26876456,0.5849413,0.003536376,0.27177048,0.28812623,0.32904506,4.7888425e-05,0.33388746,0.24236499
0.00024765122,0.0005951618,1.4727217e-08,0.2083732,0.21369904,0.20571029,0.78993154,0.0019971873,0.20557715,0.2152635,0.24738494,4.489801e-05,0.24785098,0.18267602
0.00022224235,0.00072302844,-1.0629724e-08,0.22594638,0.23409528,0.22520559,0.73774827,-0.005926463,0.22846514,0.23750299,0.27445695,4.570942e-05,0.27196896,0.20303702
0.00021467321,0.0008090297,-1.9468953e-08,0.24270889,0.24511196,0.2387038,0.6919366,-0.0016020389,0.24623337,0.25468415,0.29585654,5.665747e-05,0.29003614,0.21933211
0.00011275004,0.00040622,-5.0882534e-08,0.11314987,0.11954703,0.11235022,0.93608844,-0.007996457,0.121066354,0.12538444,0.1470815,3.5135945e-05,0.1412497,0.10951918
0.00012793657,0.0006222369,-5.2933913e-08,0.16864365,0.17213283,0.16689906,0.8602373,0.004070709,0.17376111,0.18039055,0.21305314,5.5695815e-05,0.20091319,0.15986791
6.1924504e-05,0.00047112833,1.2109459e-08,0.13054354,0.13096195,0.12050174,0.92849433,0.009204994,0.12493687,0.12891176,0.152775,4.8892718e-05,0.1410727,0.11675081
5.39026e-05,0.0005183633,1.8153234e-08,0.14104514,0.14508782,0.13879919,0.91523737,0.00089837663,0.13493617,0.13778852,0.16343717,4.8287744e-05,0.14904469,0.12653233
6.681205e-05,0.00087894965,2.999609e-08,0.23309982,0.23903868,0.23235747,0.7463233,0.0,0.22463696,0.22671556,0.2691412,7.712791e-05,0.2414987,0.21193242
5.9700284e-05,0.0010268448,2.931064e-08,0.26694554,0.27120987,0.26012266,0.64830244,-0.0008528612,0.26319295,0.2598668,0.30806768,8.8608955e-05,0.2749516,0.24478202
5.099164e-05,0.00063902285,4.523624e-08,0.17413102,0.17684335,0.16979131,0.87138414,0.004339714,0.17076774,0.16610254,0.19526,6.429206e-05,0.17579794,0.15640715
3.651032e-05,0.0006442997,8.990242e-08,0.179867,0.18040392,0.17181325,0.8698003,0.0075168298,0.1714911,0.16553134,0.19264561,6.9684895e-05,0.17670178,0.15436089
4.280258e-05,0.00075659854,7.844718e-08,0.2064595,0.2140129,0.20520061,0.81436694,-0.004406148,0.2028087,0.195035,0.22500728,7.5533964e-05,0.208758,0.181312
5.846213e-05,0.0010334041,1.2294886e-07,0.28457302,0.28543276,0.27855486,0.61038077,0.0025792117,0.27993044,0.26737827,0.3061381,0.00010725434,0.28770155,0.247055
4.6172612e-05,0.0010815046,1.324177e-07,0.29479438,0.29745817,0.2930185,0.5679409,0.0008879349,0.29248574,0.27708006,0.31514287,0.000108726716,0.29958865,0.2545715
2.1191305e-05,0.0011001818,1.2070865e-07,0.29138044,0.29667827,0.29049745,0.57392055,-0.0017659421,0.29244,0.27641407,0.31220385,0.000103771854,0.2998118,0.25301635
7.275918e-06,0.0005693406,8.5269775e-08,0.15370376,0.15552275,0.1509753,0.9050951,0.003637959,0.15088435,0.14308548,0.16019905,6.0945185e-05,0.15599982,0.13017112
9.463001e-06,0.0008476146,1.3968375e-07,0.23049168,0.23116761,0.22508426,0.77291906,0.002027786,0.22603056,0.21383004,0.23719464,9.380235e-05,0.23435546,0.19330463
6.891862e-06,0.0007213482,1.2235664e-07,0.19641808,0.20043832,0.19412078,0.8397183,0.00057432184,0.19331673,0.18266307,0.20071591,0.00010032458,0.20107892,0.1642472
6.859322e-06,0.0008629027,1.6808987e-07,0.23801848,0.2407622,0.23596068,0.7567547,0.003429661,0.23294258,0.2195669,0.23883018,0.00011937002,0.2428276,0.19630621
3.3287504e-06,0.0007001471,1.0038067e-07,0.18696481,0.1941771,0.18530044,0.8508896,-0.005547917,0.18918398,0.1783378,0.19242951,7.681731e-05,0.19739059,0.159285
3.927335e-06,0.0008260494,1.7737466e-07,0.22974908,0.23040365,0.22123986,0.7795956,0.009163781,0.22490537,0.21165062,0.22632357,9.6908254e-05,0.2354796,0.18782164
2.9836895e-06,0.00062756933,1.0596819e-07,0.1700703,0.1755404,0.16808118,0.8799517,-0.0044755344,0.1709654,0.16171597,0.17128864,6.591872e-05,0.1797409,0.14369103
