psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.001264802,0.0008471787,-1.6985792e-10,0.28100082,0.3021803,0.2786144,0.5103804,-0.022074373,0.3042684,0.3186764,0.30431315,0.00010793836,0.3438967,0.2934561
0.0010352758,0.00080271385,-6.1915365e-08,0.22105889,0.23231189,0.21705782,0.7158007,-0.014503864,0.24481522,0.26507062,0.2550388,8.074558e-05,0.29423186,0.23590937
0.0014225534,0.00062615436,8.403522e-09,0.27181447,0.27268013,0.2513274,0.58644116,0.016735923,0.27839342,0.30405998,0.2946869,9.468935e-05,0.34080634,0.26731363
0.00094460347,0.001375137,-1.4817131e-08,0.2952689,0.31294006,0.29301983,0.43303,-0.007389755,0.30220884,0.3358001,0.3284157,0.000106259555,0.38040754,0.29119265
0.0011622342,0.0013178906,1.9187196e-08,0.32341936,0.32584068,0.31477177,0.265318,0.0055344487,0.31975278,0.35918573,0.35399717,0.000117966934,0.40978292,0.30858853
0.0012802999,0.001017091,6.761789e-08,0.31260112,0.31390092,0.30155286,0.4099819,0.008773629,0.30168283,0.33567253,0.3330296,0.00011644521,0.38414076,0.2872043
0.0012283322,0.0011813468,3.0437654e-08,0.31446648,0.32184988,0.30808988,0.35120904,-0.008390247,0.31513768,0.34448677,0.3442742,0.00010495665,0.3961251,0.2928484
0.0013450242,0.001130891,-6.5105915e-08,0.29543692,0.31049314,0.2940986,0.4021823,-0.01806749,0.3102255,0.34038815,0.34325442,0.00011152771,0.39552975,0.28524655
0.0015334587,0.0009799007,-3.072098e-08,0.31081763,0.31081763,0.29568934,0.35768783,0.0072203213,0.3177629,0.34609407,0.35299924,0.00010801889,0.40280136,0.28938678
0.001832593,0.0005917748,-1.09290255e-07,0.26884392,0.28729713,0.2682076,0.52611005,-0.018771352,0.28831524,0.3163291,0.3265526,8.7464236e-05,0.37176207,0.26089612
0.0003943325,0.0006186534,-8.045457e-08,0.08547806,0.09893732,0.07638717,0.95448774,-0.0142856985,0.101369426,0.11516516,0.12083812,2.6533151e-05,0.13916229,0.09116803
0.00036787175,0.0007711401,-1.6759863e-07,0.08115933,0.08596316,0.073068686,0.9531418,-0.0103661455,0.101082556,0.12033578,0.12883307,2.8155522e-05,0.15066211,0.09000944
0.0007086211,0.0012174825,-3.404084e-07,0.12826672,0.14592968,0.12826672,0.86937296,-0.0067287465,0.15665363,0.19461848,0.21323468,3.8061346e-05,0.2507649,0.13847204
0.00059327064,0.0012932889,-3.4303667e-07,0.12399151,0.1317923,0.117422424,0.8833779,-0.0012317038,0.14061952,0.18542273,0.20704255,3.8177808e-05,0.2459345,0.12491097
0.0006406075,0.0012751904,-4.5696768e-07,0.10844139,0.12731822,0.10844139,0.8959408,-0.012852313,0.12531005,0.17591603,0.20121568,3.7925263e-05,0.24058522,0.11124685
0.00018649403,0.00074334943,-3.134496e-07,0.03528502,0.04999441,0.0335339,0.9831886,-0.011995155,0.049013782,0.07369579,0.08698531,1.4733542e-05,0.10582643,0.04156513
0.000257487,0.0014219187,-4.055211e-07,0.080362186,0.081428215,0.06756984,0.94209415,0.014268388,0.08682396,0.13313062,0.16175488,3.2844397e-05,0.19527693,0.07098432
0.00020681803,0.0021266288,-6.683685e-07,0.101498194,0.10610664,0.09756415,0.8937596,-0.008654885,0.11188406,0.17617187,0.22001953,4.4113236e-05,0.2656113,0.08673245
0.0001351567,0.0018381311,-3.262285e-07,0.1046499,0.1046499,0.09171347,0.9216471,0.01747383,0.09370221,0.14650504,0.18778576,5.15874e-05,0.22236206,0.07064802
8.256128e-05,0.0016276366,-1.283703e-07,0.10227489,0.10244338,0.09502972,0.9389795,0.010952006,0.08402716,0.12440216,0.16291672,5.0337585e-05,0.18835238,0.06045192
0.00073852274,0.0016411616,-2.270705e-07,0.13902983,0.14512558,0.13621642,0.87956417,-0.0032823232,0.1258302,0.16901034,0.2250013,7.092768e-05,0.25634557,0.0816751
0.0010330274,0.0015572503,-2.14183e-07,0.15572503,0.16266327,0.14724495,0.85445243,0.003340636,0.14387862,0.18167277,0.2447851,8.560572e-05,0.27619764,0.08714793
0.001013313,0.0020757562,-2.4480312e-07,0.18730937,0.18945882,0.17441265,0.7891835,0.0012282581,0.18165939,0.21198969,0.29049072,9.801138e-05,0.32057,0.10340934
0.0010900447,0.0023012056,-2.8185954e-07,0.20387875,0.21027099,0.20186014,0.7427141,-0.0013457342,0.20334046,0.22700013,0.31601486,0.000115177456,0.34110448,0.1128958
0.0011645535,0.0018890314,-3.155078e-07,0.17513207,0.18740629,0.17513207,0.8117806,-0.0062867925,0.17962264,0.19675414,0.27900633,0.00011806503,0.2923023,0.10120597
0.0015141518,0.0024156184,-3.3751357e-07,0.23609841,0.23609841,0.22322032,0.66424435,0.007804906,0.23508377,0.24951309,0.36085656,0.00018300934,0.36164224,0.13738394
0.0007889314,0.0031793935,-3.3759804e-07,0.23904622,0.24180748,0.23273475,0.6646471,0.0003944657,0.23762614,0.2456831,0.36193871,0.00019583652,0.34545213,0.14591405
