psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.2073675e-05,4.8010243e-05,-5.3624636e-11,0.15975823,0.16444889,0.15479165,0.90892166,-0.0022073674,0.15920639,0.13561514,0.12064643,4.300832e-05,0.16918033,0.102049954
3.663574e-05,7.968274e-05,-4.4195843e-09,0.26331937,0.26973063,0.26194555,0.71822625,-0.001831787,0.26414368,0.22824065,0.20229797,7.000043e-05,0.2850854,0.1713959
6.7748246e-05,2.7099297e-05,2.9867728e-09,0.21942903,0.2201818,0.21152507,0.8188414,0.003011033,0.21619217,0.19042902,0.16772708,5.6167348e-05,0.2376339,0.14322412
6.921145e-05,1.9978563e-05,6.594496e-09,0.21191546,0.21405603,0.20656407,0.8322013,0.0039243605,0.20820516,0.18342817,0.16032796,5.5196837e-05,0.22835404,0.13850231
1.6455035e-05,9.43422e-06,5.6128067e-09,0.06987905,0.07218275,0.06636864,0.98408175,0.00471711,0.06511806,0.057543255,0.049794763,1.7581098e-05,0.07184363,0.04324288
1.0836032e-05,4.4757522e-05,1.22978205e-08,0.15029104,0.15594463,0.1486421,0.9216365,0.00023556591,0.1426116,0.1260631,0.10800697,3.640564e-05,0.15693545,0.09519074
1.6996884e-05,7.850942e-05,1.485668e-08,0.25576267,0.26142827,0.25454858,0.7433053,-0.0024281265,0.2496114,0.22081786,0.18732995,5.965516e-05,0.27208737,0.16954836
1.1256052e-05,8.361638e-05,7.333934e-09,0.25125116,0.2580852,0.24723114,0.74599564,-0.002814013,0.25133157,0.22333212,0.18779516,5.7875754e-05,0.2710702,0.17559402
4.0886593e-05,3.4498065e-05,2.6760303e-09,0.19868329,0.2082661,0.19868329,0.84535396,-0.00095827953,0.20149425,0.18012461,0.1500932,4.432858e-05,0.2160994,0.14414981
4.338684e-05,2.5453613e-05,-1.900155e-09,0.17701831,0.18193549,0.17296886,0.87764984,-0.002892456,0.1810099,0.16546294,0.13695298,3.7779017e-05,0.1947334,0.1361925
8.6585744e-05,6.1299643e-06,-1.0670406e-08,0.22795804,0.23676986,0.22680867,0.77547956,-0.0065130866,0.23646337,0.22184724,0.18271124,4.157655e-05,0.2548265,0.18886797
3.1978852e-05,5.1166164e-05,-8.2508524e-09,0.2192328,0.22136472,0.21177106,0.8062146,0.007817052,0.21823789,0.2079336,0.17078483,3.899093e-05,0.23568466,0.18018255
3.448362e-05,6.896724e-05,-8.542265e-09,0.27365848,0.27586895,0.2657007,0.672832,0.0008841954,0.2710059,0.2610587,0.21397528,6.155172e-05,0.29285717,0.22926022
2.649778e-05,7.772683e-05,-1.6032118e-08,0.26983574,0.2764602,0.2689525,0.6710934,-0.0035330376,0.2697474,0.2629684,0.21515463,5.1229043e-05,0.29064342,0.23529337
2.0588686e-05,6.862895e-05,-8.37238e-09,0.2352448,0.24096388,0.2310508,0.76548505,0.0022876319,0.23326218,0.22874412,0.18703932,4.7916612e-05,0.24963346,0.20785476
7.041295e-05,3.5206474e-05,-3.928127e-09,0.28120044,0.28526273,0.27849224,0.6407443,0.0027081904,0.27867278,0.27273735,0.22294426,5.958019e-05,0.29410723,0.25136748
4.69585e-05,1.45733275e-05,4.7079505e-09,0.17487992,0.17703894,0.17137153,0.8838604,0.006746911,0.16829494,0.1640444,0.13433099,3.7491813e-05,0.1773011,0.15078768
6.405148e-05,1.9878045e-05,6.6917347e-09,0.23890464,0.2440582,0.23301485,0.7674751,0.00036811194,0.23176327,0.22475074,0.18456519,4.9706832e-05,0.24384077,0.20566072
7.4262054e-05,2.2193257e-05,1.0564204e-08,0.28083006,0.28125685,0.27400136,0.661721,0.0038411408,0.272721,0.26292607,0.2155947,4.996606e-05,0.28310844,0.24274372
7.300256e-05,2.0506337e-05,7.2421695e-09,0.26576212,0.271914,0.26412162,0.69132686,-0.004101267,0.26461378,0.25390947,0.20866565,4.4119693e-05,0.27329573,0.23452318
7.565185e-05,1.2990722e-05,2.5076912e-09,0.2414746,0.24949828,0.23994628,0.7433337,-0.006113281,0.2472058,0.23755828,0.19573325,3.8208007e-05,0.25429124,0.22082531
7.62579e-05,2.6295827e-05,2.4576834e-09,0.2761062,0.28180364,0.2721618,0.64373237,-0.0008765276,0.28197894,0.27369574,0.22601995,4.5425884e-05,0.29046586,0.25692564
5.5099143e-05,1.9022324e-05,8.781159e-09,0.21514903,0.21646091,0.20662178,0.8140826,0.008527248,0.21147576,0.20601504,0.17040831,3.9766495e-05,0.21767952,0.19435056
5.2053554e-05,1.7552942e-05,5.717947e-09,0.19550346,0.20549048,0.19520083,0.84205645,-0.0030263695,0.19441397,0.19088826,0.15834469,3.6694728e-05,0.20078012,0.18099637
2.9875639e-05,4.6473215e-05,5.453278e-09,0.21344483,0.21975191,0.21112117,0.8085675,-0.0009958546,0.2129137,0.209478,0.17487207,4.4108627e-05,0.22043839,0.19851764
1.986297e-05,7.945188e-05,7.0700814e-09,0.27764976,0.27894518,0.2720363,0.64657074,0.0,0.27790886,0.27259767,0.22905746,5.2234318e-05,0.2869764,0.2582189
4.0553186e-05,6.0829778e-05,8.027987e-09,0.2838723,0.28739867,0.27946433,0.6236251,0.0004407955,0.2849302,0.27853867,0.23543623,5.3038806e-05,0.29341877,0.26365858
2.4430117e-05,7.244793e-05,2.9150404e-09,0.2687313,0.27631307,0.26704645,0.66492796,-0.0025272535,0.2707531,0.2664357,0.22651912,5.1519768e-05,0.28063107,0.25224033
2.1592181e-05,9.127604e-05,-1.1994915e-09,0.3111237,0.31504953,0.31063294,0.49796182,-0.0019629255,0.31426436,0.31070656,0.26564923,5.6083583e-05,0.3270746,0.29433855
1.2634434e-05,9.114842e-05,2.856971e-11,0.2865309,0.2923969,0.28517723,0.601094,0.00045122977,0.2882456,0.28621507,0.24598038,4.9872764e-05,0.30061516,0.27181497
2.388923e-06,5.3034088e-05,-2.0971406e-08,0.14405204,0.15145771,0.1423798,0.90941805,-0.007644553,0.15069325,0.15162493,0.13098066,1.50048045e-05,0.15881094,0.14443892
1.7500327e-06,3.8850725e-05,-1.6946432e-08,0.10500196,0.10885204,0.10045188,0.9533583,-0.0005250098,0.10885204,0.11092582,0.09651138,1.0528652e-05,0.11667731,0.10517434
4.1969806e-06,9.3172974e-05,-4.9503e-08,0.24888095,0.25685522,0.24846126,0.6914492,-0.0029378864,0.25727493,0.26548,0.23265962,1.9424042e-05,0.28097472,0.24998531
