psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.012091719,0.009457709,-2.1393201e-10,0.016690075,0.016707245,0.015865874,0.99873614,0.0006181509,0.016720982,0.017442157,0.016625397,0.00017488303,0.019895408,0.014988909
0.0005418827,0.0028698877,1.779036e-08,0.0029439093,0.0030230163,0.0026783359,0.9999629,0.00019776741,0.0027749594,0.002889947,0.0027436463,3.1121202e-05,0.0032654644,0.0025144296
0.0008779648,0.007383135,6.374069e-08,0.007270646,0.0074489824,0.00701,0.9997728,0.0001234638,0.0068165734,0.007041895,0.006683164,7.019681e-05,0.007951809,0.006131981
0.0025736513,0.009127236,7.959242e-08,0.010236334,0.010547115,0.009964401,0.9995518,-5.827135e-05,0.009836204,0.010015874,0.0094915945,9.90613e-05,0.011274651,0.008757098
0.004469073,0.0021988936,5.275978e-09,0.005527393,0.0058235032,0.005439657,0.99986154,-0.00025224214,0.0056326766,0.005670513,0.0053704726,4.7316036e-05,0.0063558165,0.0049852096
0.009578611,0.004399797,-3.776886e-08,0.010324711,0.011125671,0.010313738,0.9994605,-0.0007351282,0.011202476,0.011325912,0.010761215,6.571906e-05,0.012744202,0.00990762
0.01112042,0.009492482,-3.813886e-08,0.015689783,0.015837181,0.015247586,0.9988299,0.00027841996,0.01644643,0.016903367,0.016088305,0.00010899408,0.019025922,0.014780811
0.008763831,0.040659197,-1.5018273e-07,0.036658656,0.037865043,0.03634733,0.99316156,-0.0006226523,0.038160805,0.04009881,0.0383009,0.00030215087,0.04528775,0.034909867
0.0022922538,0.019178635,-8.830393e-08,0.015765574,0.01600189,0.0154955,0.99871707,-0.00013503703,0.016147053,0.017298244,0.016639939,0.000106804735,0.019653145,0.014943344
0.0031731427,0.030342845,-5.943655e-08,0.025078913,0.025131712,0.024234151,0.9968525,0.0004223817,0.02494692,0.026932113,0.026067993,0.00018738474,0.030706193,0.023158034
0.0026072538,0.020231426,-1.0124627e-08,0.017267656,0.01746572,0.016943548,0.998535,0.00016205307,0.017080393,0.018251676,0.017812032,0.00016047696,0.020800749,0.015702605
0.0018128617,0.00076815474,4.590569e-08,0.0022371835,0.0022578218,0.0020431844,0.9999802,0.0002579778,0.0020097503,0.0020827064,0.002049995,2.4022895e-05,0.0023421915,0.0018232214
0.008779348,0.00096610346,1.7519855e-07,0.008504211,0.008504211,0.008082127,0.9997013,3.1265485e-05,0.00783982,0.007863659,0.0077892737,0.00010003598,0.008756418,0.006970902
0.010374971,0.00086295325,1.956914e-07,0.009499588,0.009890226,0.009410807,0.99960524,-0.00015980615,0.009146239,0.008939822,0.008874125,0.00011487042,0.009968988,0.007910658
0.003340313,0.0085059535,1.9897915e-07,0.009622452,0.009971358,0.009438817,0.9996001,-0.00020199803,0.009638979,0.009221669,0.009203306,0.00010760488,0.010228152,0.008215186
0.0013126135,0.0033630647,1.19151885e-07,0.0041245134,0.004154027,0.0038293784,0.9999333,0.00025824324,0.003990227,0.0037122467,0.0037123694,4.3235294e-05,0.0041399435,0.0032845496
0.0056845136,0.002762776,1.5429649e-07,0.006962774,0.0074094427,0.0068576755,0.99979126,-0.00038098198,0.007073127,0.006629415,0.0066279913,6.5686545e-05,0.007405916,0.005852913
0.004723242,0.00030232628,1.0957095e-07,0.00450256,0.004542978,0.0042196345,0.99991596,0.00021825694,0.0043732226,0.004101816,0.0040922505,4.4993572e-05,0.0046135928,0.0035900394
0.0041931528,0.00017482763,9.0082885e-08,0.003632078,0.003984444,0.0035778678,0.9999395,-0.00014230156,0.0036673145,0.003457589,0.003437938,3.8003767e-05,0.003885281,0.0030298973
0.0054697595,0.005422339,2.1477184e-07,0.00847036,0.008764697,0.008208727,0.99968237,-0.00029433685,0.008830105,0.008384512,0.008311745,9.7451586e-05,0.009367493,0.007401531
0.013649622,0.004811988,2.580525e-07,0.013043091,0.013901895,0.013016254,0.9991491,-0.0008588043,0.014100494,0.013760998,0.013643359,0.0001376543,0.015374306,0.01214769
0.0098299915,0.010571764,3.0931355e-07,0.014986214,0.0153480545,0.014533914,0.9989593,0.00033168684,0.015643558,0.015424945,0.015336495,0.00016507308,0.017245142,0.013604749
0.022822423,0.009019444,4.458974e-07,0.022981562,0.023917675,0.022841146,0.99746066,-0.00028083374,0.023664925,0.023852147,0.023775697,0.00025437842,0.026678005,0.02102629
0.010692836,0.011585304,3.5554555e-07,0.017044118,0.017245427,0.01649052,0.9987182,0.000570374,0.016775707,0.017065927,0.017030697,0.00018718158,0.019073807,0.015058046
0.007055518,0.007826118,2.7096982e-07,0.011785639,0.011898963,0.0114456685,0.99940634,0.00027197629,0.011341411,0.011546527,0.011497041,0.00012901438,0.012906462,0.010186591
0.0155607965,0.0026846281,3.4431827e-07,0.014623131,0.014734757,0.0143161565,0.9990472,0.00011162695,0.014176623,0.014291738,0.014157552,0.00012880033,0.015897427,0.012686049
0.017762713,0.0012140595,3.3704177e-07,0.014466598,0.015090647,0.0142113045,0.9989923,-0.0003971223,0.014483617,0.014570842,0.014371099,0.00012222695,0.016145704,0.012995979
0.027500574,7.432587e-05,4.907449e-07,0.02110029,0.021430627,0.020852538,0.99782073,4.1292154e-05,0.021248942,0.021293331,0.020907594,0.0001856412,0.023440376,0.019146286
0.031140171,4.7160644e-05,5.606191e-07,0.02433489,0.024665015,0.023816124,0.9971458,0.0002358032,0.024344323,0.024435109,0.023853067,0.00022767208,0.026650045,0.02222017
0.0029508201,0.004375314,1.3753731e-07,0.0062372233,0.0063413703,0.0059710713,0.9998385,0.0002661524,0.0060173585,0.0060326913,0.005859403,5.2599287e-05,0.006534438,0.0055309446
0.0037256402,0.01218046,2.9190198e-07,0.013472517,0.01374849,0.013171455,0.9992192,-5.0176972e-05,0.013111243,0.013151384,0.0127232075,0.00012999216,0.01413792,0.012164848
0.0036170003,0.01741408,4.0226973e-07,0.017935539,0.018101608,0.017470542,0.9986109,9.964188e-05,0.0175569,0.017407436,0.016866049,0.00014936455,0.01870778,0.016107094
0.0026538933,0.00994312,2.723912e-07,0.010954793,0.01113438,0.0106953895,0.9994941,0.00017958676,0.01069938,0.010462924,0.010150311,0.00010803167,0.011255409,0.00967044
0.0057448354,0.011680428,3.9483558e-07,0.015288229,0.015371167,0.01501177,0.9990374,0.00011058394,0.015028357,0.014521053,0.014087011,0.00017206241,0.015666127,0.013375979
0.005562379,0.010920563,3.0112e-07,0.013802558,0.014474592,0.0136216255,0.9991682,-0.0004911022,0.014024846,0.013589316,0.013178771,0.00017695587,0.014664257,0.012514375
0.0063273823,0.011704549,2.0377311e-07,0.013934647,0.01468263,0.013851537,0.9990837,-0.00085879536,0.014843308,0.014487323,0.014139188,0.00014405599,0.0155887045,0.013385942
0.009118434,0.0436545,6.663026e-07,0.041440025,0.041928515,0.04095154,0.9918821,0.00048848754,0.043117166,0.042490274,0.041614387,0.0004559217,0.045752104,0.039228443
0.0038908296,0.030668264,4.2678354e-07,0.02707591,0.027342405,0.026383022,0.99651605,-5.3299034e-05,0.027790116,0.027686184,0.02726823,0.0002664952,0.029661408,0.02571096
0.005065013,0.042636055,7.294378e-07,0.038190346,0.03855898,0.037600532,0.9932439,0.00073726533,0.03792493,0.038230896,0.037761506,0.00036304732,0.040905237,0.03555655
0.0009946758,0.03661105,6.195502e-07,0.030363787,0.030770965,0.030014778,0.9956763,0.0002326727,0.029782105,0.030174742,0.029835911,0.0002864342,0.032286454,0.028063029
0.0009839372,0.043492775,7.612558e-07,0.03605476,0.036605213,0.03584834,0.99388665,0.00013761359,0.03551807,0.035824258,0.035350636,0.00038417126,0.03810062,0.033547893
0.00068425224,0.030458862,5.6308227e-07,0.025394432,0.025683552,0.025153497,0.99698925,0.00014456033,0.025047487,0.025160726,0.0248186,0.00027253176,0.026670527,0.023650924
0.0034831401,0.020001722,3.106964e-07,0.018596118,0.01935885,0.018487155,0.99836457,-0.00054480816,0.018908475,0.019002909,0.018718699,0.0001760996,0.02003267,0.017973145
0.017729834,0.021286689,5.9054963e-07,0.03139469,0.031576164,0.0306688,0.9956533,0.00042343512,0.031503573,0.031682022,0.031214226,0.00025030648,0.03334958,0.030014463
0.007852776,0.011866485,2.3486825e-07,0.01511539,0.015446603,0.014994948,0.99893755,-0.0005118757,0.015561023,0.01574319,0.015550484,0.00011032795,0.01662028,0.014866101
0.032173693,0.0076184873,4.5343808e-07,0.03035254,0.030898886,0.030322187,0.9955633,-0.00012141016,0.031081,0.031666804,0.03136227,0.00021013296,0.033534817,0.029798793
0.03743234,0.005225094,4.9573805e-07,0.032893896,0.033024687,0.03269771,0.99478203,0.00019618626,0.033168558,0.034090634,0.03380998,0.00020567914,0.036147047,0.03203422
0.05558565,0.002848028,6.709637e-07,0.044729218,0.045264896,0.044729218,0.9900424,-0.00017855974,0.045086335,0.046496958,0.046177782,0.0002561308,0.049388632,0.043605283
0.051559355,0.0007027917,5.9969364e-07,0.04001121,0.040170934,0.039611895,0.99199843,0.0,0.040043153,0.04153259,0.0412777,0.00027137809,0.044206012,0.038859174
0.05699114,0.00066074135,6.615088e-07,0.044137523,0.044666115,0.043697026,0.99025744,0.0,0.04415514,0.045648415,0.045505255,0.00042825827,0.048579488,0.042717345
0.038916625,0.00045028492,4.5066034e-07,0.030018995,0.030139072,0.029748825,0.99550796,-6.003799e-05,0.030091042,0.030997615,0.030966096,0.00025986592,0.032977995,0.029017234
0.009104998,7.855292e-05,1.075503e-07,0.007283998,0.0075839274,0.0072268685,0.999743,0.0001428235,0.0071783084,0.0073525533,0.007348149,7.3291e-05,0.0077984375,0.006906669
0.017505929,0.009915317,3.2231264e-07,0.021919873,0.02221956,0.021534562,0.9978765,8.56245e-05,0.021611623,0.021960543,0.021981593,0.00019517349,0.023116149,0.02080494
0.033346247,0.012607995,5.391305e-07,0.03674043,0.03681219,0.03623812,0.99397933,0.0,0.036381636,0.036661495,0.03682714,0.00030273182,0.038080722,0.03524227
0.01736732,0.018840946,4.2073094e-07,0.028851433,0.029585423,0.028738512,0.996323,-5.6460733e-05,0.028738512,0.028780857,0.028939418,0.00022405053,0.02972419,0.027837524
0.005633513,0.0069309524,1.8529013e-07,0.01050687,0.010546668,0.01018848,0.99953765,0.00033828936,0.010240219,0.01016858,0.010195611,0.00010078904,0.010530289,0.009806871
