psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.600228e-05,0.0,0.0,0.33307663,0.3393058,0.32904598,0.3787598,-0.005496314,0.3289727,0.3304567,0.29288638,4.162542e-05,0.34720063,0.3137128
9.783957e-05,0.0,0.0,0.3424385,0.34695417,0.3367939,0.30737883,0.00037630604,0.33995488,0.34016186,0.30202952,4.659027e-05,0.35636744,0.32395625
8.545048e-05,9.494498e-06,-1.033023e-11,0.33376813,0.33741987,0.32865572,0.37694255,0.001460692,0.33216137,0.3302442,0.29432943,4.2429627e-05,0.34604955,0.31443888
7.4755626e-05,1.29123355e-05,5.788544e-10,0.31329405,0.3177114,0.30751747,0.4998875,0.0027183865,0.3111873,0.30741552,0.27504975,3.948133e-05,0.3222754,0.29255566
5.1476745e-05,3.133367e-06,4.3757487e-09,0.21911189,0.2195595,0.20859273,0.8122059,0.01275728,0.2074289,0.203266,0.18208966,2.8814653e-05,0.21545058,0.1910814
6.8990965e-05,1.7689991e-06,6.597367e-09,0.29601252,0.29778153,0.29011586,0.62065214,0.0073708296,0.27885324,0.2692564,0.24124725,3.853725e-05,0.28945184,0.24906097
6.71416e-05,5.788069e-07,6.8091004e-09,0.29750675,0.3004008,0.28911406,0.622824,0.006945683,0.2805477,0.26651165,0.2382707,3.8061626e-05,0.29037428,0.242649
7.9580524e-05,6.801754e-07,7.94454e-09,0.3462093,0.35029033,0.34212822,0.38264763,-0.0034008771,0.33675483,0.31595847,0.2816266,4.7499852e-05,0.34550932,0.28640765
8.26376e-05,6.944336e-07,8.017865e-09,0.34791124,0.35902217,0.34791124,0.32424632,-0.0055554686,0.34936956,0.3246998,0.2890985,4.4721524e-05,0.3557257,0.29367387
7.723915e-05,6.545691e-07,7.5905415e-09,0.32990283,0.33121195,0.32073885,0.45536014,0.0019637072,0.33121195,0.30802384,0.27401352,4.5170676e-05,0.33812213,0.27792558
6.3911124e-05,1.7309263e-05,7.549848e-09,0.32654592,0.33952785,0.32621303,0.42673525,-0.008987502,0.3353337,0.314496,0.28006056,4.7310095e-05,0.34518847,0.28380352
6.593996e-05,1.5985444e-05,6.5186283e-09,0.32437134,0.32803467,0.31771073,0.4432078,-0.0023312108,0.3318978,0.3154461,0.2814604,4.587801e-05,0.3462917,0.28460056
2.943888e-05,5.4863365e-05,2.867069e-09,0.31680247,0.3295147,0.3161334,0.44640648,-0.009032384,0.32864493,0.31686938,0.2839179,4.065859e-05,0.34785414,0.28588465
5.644515e-05,2.9599287e-05,1.3009099e-08,0.33350822,0.33350822,0.32593632,0.3872337,0.0075719105,0.33584863,0.32681397,0.29337138,4.0637853e-05,0.35859147,0.2950365
3.7972175e-05,2.0884698e-05,1.0168388e-08,0.23163028,0.23827541,0.22807038,0.76764363,0.0016612827,0.23006393,0.22589885,0.20320258,3.0330473e-05,0.24786519,0.20393251
5.2390802e-05,2.3149425e-05,1.4575296e-08,0.29941952,0.30703446,0.29850572,0.56169885,0.0021321839,0.29539883,0.2909517,0.26205555,3.9462047e-05,0.3189665,0.26293692
5.8315414e-05,2.607042e-05,1.7289253e-08,0.33857244,0.33960152,0.33479908,0.36246186,0.0013721273,0.33356416,0.32946494,0.2964824,4.4441374e-05,0.35913152,0.29979837
8.020129e-05,1.9721629e-06,1.144096e-08,0.31686082,0.32211992,0.31620342,0.45681205,-0.0075599574,0.3207394,0.31702515,0.28528428,3.8138514e-05,0.34294116,0.29110914
7.322308e-05,1.1214345e-05,1.1105024e-08,0.31070334,0.31268233,0.305426,0.47010073,-0.007256341,0.32007062,0.31896567,0.28734013,2.7607224e-05,0.34277633,0.295155
1.1397645e-05,7.7101715e-05,7.96447e-09,0.30438414,0.31812838,0.30438414,0.45692754,-0.011397645,0.3207431,0.323911,0.29275745,1.9886218e-05,0.34885216,0.29896986
2.55088e-05,5.339051e-05,-8.013513e-09,0.26161352,0.2678424,0.25775754,0.6339649,-0.007711963,0.27780864,0.28620282,0.25959158,1.1465749e-05,0.3097315,0.2626741
5.3891436e-05,2.8199007e-05,9.156939e-09,0.28825653,0.29107642,0.28136343,0.56377274,0.011906248,0.28925914,0.30248135,0.2751074,1.9788777e-05,0.32693607,0.2780266
6.761725e-05,1.0449939e-05,1.7573596e-08,0.2944424,0.29782325,0.28091896,0.57049966,0.011679344,0.28337777,0.29739296,0.27093002,2.6039472e-05,0.32030034,0.2744856
8.048576e-05,9.1782e-06,2.0549468e-08,0.3395934,0.34594756,0.33676937,0.30716118,0.0014120309,0.32688513,0.34227628,0.31247655,2.9623025e-05,0.36755854,0.316994
8.5728156e-05,5.7632374e-06,2.0606485e-08,0.34507382,0.34723505,0.340031,0.24924633,-0.0014408093,0.33714938,0.34887397,0.3200998,3.2870175e-05,0.37468362,0.3230643
8.9365945e-05,2.9062096e-06,2.0743984e-08,0.3480186,0.3523779,0.34729204,0.19678889,0.0,0.3455483,0.35101563,0.32410896,3.4057142e-05,0.37640327,0.32562798
8.5607986e-05,3.5375201e-06,2.0484224e-08,0.34313947,0.34738448,0.33818692,0.28579837,0.004245024,0.34002644,0.340787,0.3169559,3.875126e-05,0.36341196,0.31816205
