psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0048605837,0.005811479,-9.3441365e-08,0.109781444,0.1099855,0.10712873,0.95170313,0.0016324379,0.10855712,0.10853671,0.10636012,0.00019713762,0.11684242,0.10023101
0.0052153757,0.005464115,-1.01637646e-07,0.10928231,0.11009785,0.108059,0.9517388,-0.0004077698,0.10879298,0.108171135,0.106465295,0.00020752569,0.115959935,0.100382335
0.0075012255,0.005792976,-1.7722239e-07,0.13188691,0.1354039,0.13188691,0.9265898,-0.002763345,0.13394687,0.13275361,0.13133845,0.00021900637,0.14139107,0.124116145
0.008866212,0.004566225,-2.1813156e-07,0.12935126,0.13261645,0.12884893,0.9281342,-0.002511675,0.13281737,0.13226481,0.1314527,0.00022671757,0.14057143,0.123958185
0.009797007,0.00623282,-2.5344522e-07,0.15536971,0.15597075,0.15326606,0.89636606,0.0006010434,0.1581345,0.15756352,0.15748338,0.000331826,0.16620079,0.14892626
0.005321191,0.003563059,-1.3372706e-07,0.08690388,0.08890935,0.08673675,0.9688813,0.00050136854,0.087338395,0.08735511,0.087689355,0.00018134605,0.09166817,0.08304205
0.007174549,0.004511965,-1.9118997e-07,0.11258052,0.11454795,0.11148751,0.9469181,-0.0010930148,0.11332378,0.113968655,0.114813924,0.00022752554,0.11930592,0.10863139
0.008140302,0.004886153,-1.8039727e-07,0.12942636,0.12991941,0.1269611,0.9313866,0.002465264,0.12779929,0.1284156,0.12961537,0.00031006412,0.13428044,0.12255076
0.009542042,0.0077427602,-2.645482e-07,0.16856094,0.17148395,0.16823615,0.877751,-0.0019486813,0.16862589,0.168837,0.17093724,0.00038209435,0.17602125,0.16165274
0.0025147747,0.0018865042,-3.6809812e-08,0.045892518,0.04597719,0.044199068,0.99197274,0.0019474685,0.044385348,0.04408476,0.044654887,0.00010906971,0.04611921,0.04205031
0.003801368,0.003111646,-7.7596965e-08,0.0700252,0.072394475,0.069498695,0.9804028,-0.0013162631,0.06931442,0.068695776,0.06948773,0.00013650136,0.071809396,0.06558215
0.005127232,0.0034980483,-1.3022915e-07,0.08405033,0.085183956,0.08356449,0.97085416,-0.0021053068,0.08541068,0.08457665,0.08551324,0.00015115023,0.088343956,0.08080935
0.008793034,0.0042245863,-1.8341873e-07,0.12845689,0.12845689,0.12575512,0.93164897,0.0009824618,0.12943935,0.12842005,0.12971362,0.00021545218,0.1339913,0.1228488
0.0062422804,0.0026733677,-1.4574019e-07,0.08491094,0.085408464,0.08391589,0.96979237,-0.0018242584,0.087166384,0.08680982,0.087619685,0.0001405438,0.09025753,0.08336211
0.007244809,0.0038006885,-2.0074485e-07,0.10170286,0.10352622,0.10129767,0.95517623,-0.0020259533,0.104863346,0.10605866,0.107091896,0.00014181674,0.1102274,0.101889916
0.01395414,0.0066946284,-3.4862683e-07,0.19389232,0.194274,0.1908389,0.83008814,0.0022900668,0.19572437,0.19980833,0.20186938,0.0002954925,0.20766199,0.19195466
0.010560443,0.008244864,-2.9065592e-07,0.18068531,0.18103616,0.17787854,0.85730445,0.002455917,0.17963277,0.18343945,0.18562637,0.00032160815,0.19073255,0.17614633
0.00568365,0.0041117314,-1.6269479e-07,0.09296879,0.09515201,0.09224105,0.96373886,-0.00072774006,0.092714086,0.094979174,0.09624362,0.00017555132,0.09885652,0.091101825
0.0064419736,0.0029713118,-1.2839178e-07,0.09243294,0.09243294,0.09048512,0.96544963,0.0019478205,0.09059136,0.09230898,0.093713775,0.00018427275,0.095882386,0.08873559
0.009676017,0.0066476916,-2.4227964e-07,0.1572048,0.15933743,0.15690014,0.89388597,-0.0018279628,0.15671735,0.15860625,0.16126187,0.00029498868,0.16466707,0.1525454
0.005052458,0.004212132,-1.10061755e-07,0.092260756,0.092785954,0.09103528,0.9658388,0.0019257463,0.090720154,0.09104403,0.09263715,0.0001909831,0.0942825,0.08780556
0.0017018295,0.0015581194,-1.5406249e-08,0.0346669,0.03491902,0.033469316,0.99549335,0.0014497066,0.033103734,0.03282325,0.033354808,7.389809e-05,0.034187905,0.031458594
0.0010600962,0.0018082665,5.5660547e-09,0.032209747,0.032209747,0.030627515,0.9962622,0.0011301666,0.030344972,0.029553857,0.029932462,7.4633645e-05,0.031277128,0.027830584
0.001148224,0.0019328437,-2.3347603e-08,0.032772224,0.034207504,0.03265262,0.99582475,-0.0013156733,0.032425366,0.031375818,0.031683806,6.2074345e-05,0.033296343,0.029455293
0.002812706,0.0048175696,-8.0715914e-08,0.0797523,0.081963554,0.079162635,0.9746498,-0.0010319152,0.08066629,0.07751895,0.07809878,0.00015597611,0.082335,0.07270289
0.00239333,0.003467933,-3.4146876e-08,0.06297036,0.063654825,0.061943673,0.98468536,0.0012548441,0.06299318,0.06016978,0.060506303,0.00013868153,0.064100035,0.056239523
0.0030777382,0.0045279968,-5.356214e-08,0.08107861,0.08240777,0.079897135,0.97419274,-0.00044305253,0.08152167,0.07814708,0.07841783,0.00017294593,0.083341934,0.072952226
0.0023032422,0.0054844827,-8.0180996e-08,0.08133512,0.083139226,0.08088409,0.97347766,-0.0012027374,0.0821169,0.07967384,0.07994195,0.00017960342,0.085009165,0.07433851
0.0042394227,0.005826786,-1.3832154e-07,0.10337222,0.10511445,0.10279148,0.9561466,-0.0013550665,0.10519189,0.1027334,0.102997966,0.00023600964,0.1095403,0.09592651
0.0036721413,0.006229662,-1.244343e-07,0.10249168,0.1028734,0.10115566,0.95746315,0.0005725792,0.10356049,0.10124155,0.10162963,0.00022956556,0.10790414,0.09457896
0.0022313474,0.004251145,-5.070827e-08,0.06900555,0.06963517,0.06724264,0.98143774,0.0013851479,0.06822483,0.06689635,0.06709783,0.00015419087,0.07139647,0.06239623
0.0015628001,0.0038378683,-4.7107957e-08,0.057190944,0.05792416,0.056457724,0.98715335,-0.00020949064,0.056688163,0.055787355,0.055848457,0.00013002867,0.059539754,0.052034955
0.001425017,0.0037157915,-5.4886346e-08,0.0539357,0.05522936,0.05343814,0.98841447,-0.00039804942,0.05387599,0.05309482,0.053111404,0.00011393444,0.056653675,0.04953596
0.003836083,0.004869394,-8.088249e-08,0.092018716,0.092018716,0.09016146,0.9663181,0.00050652504,0.09178234,0.09036407,0.09020648,0.00020511138,0.096216425,0.08451171
0.0044873497,0.008441203,-1.5444058e-07,0.1341219,0.13561767,0.1338726,0.92497236,-0.0017450803,0.13556781,0.1338726,0.13328259,0.00027023055,0.14163531,0.12610988
0.002073099,0.0047243736,-1.1130778e-07,0.068756044,0.0704489,0.06862582,0.98032314,-0.0013021978,0.07029264,0.07005824,0.06960681,0.000105941515,0.07377259,0.066343896
0.0027165154,0.007842321,-1.7788605e-07,0.10651813,0.108135104,0.10651813,0.95211846,-0.00020212168,0.10833722,0.108862735,0.108010456,0.00011433145,0.11432586,0.10339962
0.0036201647,0.0058613922,-1.4122291e-07,0.096598364,0.096780285,0.095506854,0.96142477,0.0007276713,0.09710773,0.09816286,0.09705012,0.00014373753,0.10256571,0.09376
0.0028165162,0.0065060086,-1.15366e-07,0.096458495,0.09699737,0.094303,0.96216005,0.0010777486,0.0955963,0.09706024,0.0956891,0.00017064353,0.10116776,0.09295272
0.002565783,0.006884608,-1.12470104e-07,0.09803915,0.09876806,0.09731023,0.9607654,0.0001822289,0.09698222,0.09866784,0.09696096,0.00014578312,0.1023151,0.09502058
0.001823041,0.004664402,-1.2227639e-07,0.065073125,0.06706009,0.06482475,0.98222417,-0.001738595,0.065992095,0.06722153,0.06595277,8.585654e-05,0.069765486,0.06467758
0.0018147054,0.004581948,-1.3617228e-07,0.06338036,0.064235196,0.063136116,0.9830648,-0.00061060075,0.064699255,0.06591435,0.06476642,8.7676e-05,0.06862957,0.06319913
0.0021748554,0.005079304,-1.1906563e-07,0.07365547,0.07365547,0.07184541,0.9778829,0.001392353,0.073711164,0.07486682,0.07375526,0.00013064053,0.07734834,0.0723853
0.0017013217,0.0032514571,-5.288461e-08,0.051766872,0.05186256,0.049853127,0.98947066,0.0011482486,0.05073345,0.051417615,0.050669655,9.994015e-05,0.05306974,0.04976549
0.002026984,0.0025594668,-4.5142944e-08,0.04818968,0.049343392,0.048012186,0.9907923,0.00017749422,0.047142465,0.047697134,0.04696497,8.32689e-05,0.04923886,0.04615541
0.004051143,0.0053373356,-9.241289e-08,0.09864442,0.09882609,0.0977361,0.96106917,0.0,0.097191095,0.09755443,0.09611019,0.0001747669,0.10051062,0.09459824
0.00095426687,0.0019164203,-7.982581e-09,0.031602345,0.03171501,0.030813694,0.9962231,0.001013979,0.030610899,0.030284172,0.029820371,6.784088e-05,0.03133769,0.029230654
0.00083059183,0.0017902481,1.8443632e-08,0.0302885,0.0302885,0.029143574,0.9966686,0.001092884,0.028831322,0.028084517,0.027590984,6.938946e-05,0.029485706,0.026683329
0.0013307992,0.0029344964,9.7270245e-09,0.0481783,0.049104806,0.047336023,0.9912298,-0.00084227795,0.04718441,0.045613565,0.04469969,0.000109348366,0.048159126,0.043068003
0.0014714535,0.0028739055,2.8655224e-08,0.050112218,0.05071598,0.04916345,0.9906418,0.000776265,0.0489737,0.046899345,0.045852825,0.00012670599,0.049888622,0.043910068
0.0026457317,0.004875281,2.5255714e-08,0.08531742,0.08680378,0.08397969,0.9720091,-0.0010404562,0.08531742,0.08101439,0.079183675,0.00020734184,0.086523555,0.07550522
0.0021037448,0.0034895102,-3.3709412e-08,0.06034081,0.062086657,0.060013466,0.98535997,-0.0022914233,0.06245765,0.059511535,0.05820397,0.0001267664,0.06357344,0.055449627
0.002174615,0.0040923855,-3.5078408e-08,0.06775797,0.06861412,0.06580106,0.98176163,0.00012230681,0.069323495,0.06677952,0.065328136,0.00013817867,0.07135058,0.062208448
0.0028197807,0.0054231524,-2.380444e-08,0.09043971,0.091731705,0.08914771,0.96756274,0.00096899684,0.091150306,0.08829984,0.08642375,0.00018762439,0.09441458,0.082185104
0.002287023,0.0034508735,4.2023545e-09,0.064181276,0.064972244,0.06305132,0.9840798,0.00090396166,0.063480705,0.061949622,0.06059368,0.00015123974,0.06632525,0.057573993
0.0031443601,0.004945221,-7.571256e-09,0.08956662,0.09131349,0.0889314,0.9682723,-0.0006352243,0.088899635,0.08735128,0.08530797,0.00021420354,0.09340716,0.08129539
0.0025913587,0.0050948234,1.2416506e-08,0.08637862,0.08698479,0.08471166,0.97095937,0.00090924866,0.08534814,0.08368118,0.08151162,0.00020124704,0.089369625,0.077992745
0.00080126256,0.0019379373,3.7753622e-08,0.03266433,0.03277394,0.031239375,0.9961086,0.0014249539,0.031327065,0.03044195,0.029542217,7.649171e-05,0.03267531,0.028208587
0.0007107501,0.00204438,6.288724e-08,0.03414715,0.03425838,0.03242311,0.99585885,0.0010010565,0.03238974,0.03110505,0.030049307,8.108917e-05,0.033724736,0.028485365
0.00082493544,0.00233859,6.0601444e-08,0.038637023,0.03991007,0.038382415,0.9944673,-0.00044556698,0.037567664,0.035820402,0.034474153,8.879907e-05,0.039025575,0.032615233
0.0010016436,0.0034252636,1.0567321e-07,0.0550904,0.055179834,0.054285508,0.98891383,0.0008048922,0.053713143,0.05073951,0.04855289,0.00012158139,0.055401776,0.046077248
0.00033171094,0.0008491026,5.3589083e-08,0.015836054,0.016295422,0.014820613,0.9991414,0.0009429101,0.014931828,0.013881329,0.013173743,3.4498436e-05,0.015332305,0.012430354
0.00039423993,0.0011223519,5.399372e-08,0.019588796,0.020789998,0.018911198,0.9986024,-0.0005851999,0.019268477,0.017848598,0.016839383,4.1751104e-05,0.019758346,0.015938848
0.00028978768,0.00078815146,5.85352e-08,0.014888785,0.015044107,0.013601826,0.99925226,0.0007766132,0.0141343605,0.013002723,0.012189128,3.1883148e-05,0.014580106,0.0114253415
0.00050025,0.0014860848,9.7414514e-08,0.02692714,0.027945563,0.026682718,0.99740404,-0.00040736972,0.02638941,0.024112213,0.022475945,5.769447e-05,0.027179565,0.021044863
0.0014072483,0.0031695792,1.9723349e-07,0.060737807,0.06241978,0.059709936,0.9863932,-0.0010278706,0.061167646,0.0558087,0.051757958,0.00013899026,0.06289555,0.04872185
0.00032733427,0.00036770257,5.4539278e-08,0.010516236,0.010603992,0.009550907,0.999642,0.0010092076,0.009761523,0.008851043,0.008151179,2.3664858e-05,0.0101758335,0.007526253
0.0002155971,0.00031157112,5.3829613e-08,0.008885631,0.009115234,0.008093501,0.9997569,0.00063140795,0.0079787,0.0070574186,0.006445527,1.9254672e-05,0.008387845,0.0057269917
0.0004026259,0.0008273209,1.3075329e-07,0.021073269,0.021530798,0.020185122,0.99860054,0.00024222147,0.019307744,0.01682901,0.015229003,4.5167133e-05,0.020467933,0.013190087
0.0002088756,0.0005849928,1.00391276e-07,0.01450133,0.014818878,0.013566329,0.99935687,0.0006880193,0.013224084,0.011243823,0.010064782,3.0571955e-05,0.014035763,0.008451883
0.00020261455,0.00071263016,1.2588792e-07,0.01723247,0.017785054,0.01649569,0.9990776,0.00040932233,0.0161273,0.013318324,0.011782002,3.567591e-05,0.016973779,0.009662871
0.00038105433,0.0013540079,1.9501465e-07,0.030591685,0.032508455,0.030515013,0.9967898,-0.0016867595,0.03081403,0.0254164,0.022247335,5.8501486e-05,0.03245665,0.01837615
0.00028153812,0.00095511944,1.8412163e-07,0.023905752,0.024294462,0.022017725,0.9982192,0.0017492013,0.0228007,0.018834455,0.016269423,4.3751068e-05,0.024264568,0.013404344
0.000224079,0.0008427109,1.7800559e-07,0.021538628,0.022528633,0.0203796,0.99854773,0.00074853975,0.020355452,0.016780572,0.014301939,3.9337916e-05,0.02181524,0.011745902
0.0005292589,0.0011031718,2.3417141e-07,0.031184552,0.03414928,0.03092834,0.9966524,-0.0014640634,0.031074747,0.025956016,0.021892628,5.444864e-05,0.03366651,0.018245518
0.00057925755,0.0013294298,2.3320085e-07,0.034140836,0.035656333,0.03405664,0.9957808,-0.0017259854,0.035479527,0.030373136,0.025392333,5.5609893e-05,0.038962264,0.021784004
0.000364365,0.00070465927,1.3172473e-07,0.0191858,0.02015335,0.018383441,0.99866974,4.719754e-05,0.019959839,0.017313238,0.014351592,3.2504915e-05,0.02192087,0.0127056055
0.00081422646,0.0015033451,2.9149228e-07,0.041941892,0.04230081,0.03999349,0.993709,0.00025636854,0.042926345,0.038186092,0.031444456,6.844281e-05,0.047814462,0.028557722
0.000464445,0.0009619285,1.9094738e-07,0.026494334,0.028082723,0.026049584,0.9974767,0.00050828455,0.026227484,0.024008503,0.019647317,4.4117958e-05,0.029775275,0.018241731
0.0010003314,0.002302092,4.6270745e-07,0.06250224,0.06257612,0.060729127,0.9862425,0.0008865566,0.060906436,0.05671746,0.046098482,0.00010634703,0.06942503,0.044009883
0.00023151077,0.0006026089,1.3442074e-07,0.016739137,0.017287651,0.015698852,0.9990522,0.0007376569,0.015872862,0.014774889,0.011914735,2.6461803e-05,0.01788345,0.011666328
0.0005677603,0.0017568036,3.56658e-07,0.045704182,0.046911065,0.04475966,0.99261296,-0.00073462515,0.04464422,0.041556172,0.033335365,6.6046305e-05,0.049848966,0.033263378
0.0012688617,0.0023618091,5.096515e-07,0.06906256,0.07166869,0.068899676,0.98217386,-0.0018731591,0.06977925,0.06536103,0.052115902,9.505021e-05,0.07696212,0.05375995
0.0009511203,0.0018034703,3.4347133e-07,0.049811877,0.052616462,0.04962897,0.9902479,-0.0018900466,0.052031156,0.049375944,0.039288584,6.0169128e-05,0.057245113,0.04150678
0.0005151459,0.0011165179,2.446758e-07,0.03191104,0.032353226,0.030179149,0.9963305,0.0018055901,0.031594142,0.030219682,0.02394495,3.900578e-05,0.0343292,0.026110165
0.000774939,0.0016162704,3.8650666e-07,0.04832485,0.04914115,0.047127612,0.99165535,0.0011972373,0.046692256,0.04527734,0.03566769,6.7043045e-05,0.04983251,0.040722165
0.0010347816,0.002361503,4.954918e-07,0.06557183,0.06824667,0.06518971,0.98365384,-0.0022927213,0.06537312,0.06411595,0.050483175,7.57782e-05,0.06918223,0.05904967
0.00092842034,0.002565618,4.61513e-07,0.06480249,0.06651602,0.064490944,0.98344946,-0.0020250778,0.06637582,0.065569684,0.05182771,6.4535445e-05,0.07019526,0.06094411
0.0006199504,0.0017647209,3.3745826e-07,0.045373958,0.04713761,0.044572297,0.99206924,0.000908548,0.04588702,0.0451682,0.035843108,5.295369e-05,0.047996648,0.04233975
0.0005636889,0.0022101563,3.7406977e-07,0.051846996,0.05432475,0.05048423,0.98944753,-0.0007433261,0.052825708,0.052398294,0.041853387,6.734834e-05,0.05561983,0.04917676
0.00085476134,0.003502579,5.7212236e-07,0.08071667,0.08411629,0.07984248,0.9740103,-0.0005827918,0.08172684,0.08211051,0.06608698,0.000102921294,0.08719944,0.077021584
0.001117227,0.0038715787,5.8773e-07,0.089378156,0.091811724,0.089267544,0.9669898,-0.0025441803,0.091966584,0.093564995,0.07574467,0.000107159765,0.099177636,0.08795235
0.0005180666,0.0017291823,2.0620189e-07,0.037454147,0.040059227,0.03730669,0.9938257,-0.0022610116,0.040177193,0.041332275,0.03383735,3.904107e-05,0.044376854,0.038287695
0.0008145047,0.0037835056,4.6342564e-07,0.078620926,0.07932831,0.07740826,0.9739516,0.0016168827,0.08116752,0.08440128,0.0699605,8.164345e-05,0.09077325,0.07802932
0.0005569845,0.0016944881,1.7373623e-07,0.03618438,0.036870807,0.035399895,0.99420464,-0.001961213,0.038410358,0.040670656,0.03410713,2.8727629e-05,0.04436554,0.036975775
0.00060601323,0.0024454102,2.589098e-07,0.05018964,0.052458856,0.049455486,0.9890817,0.0009343816,0.05123081,0.055165224,0.04667681,4.436903e-05,0.060659554,0.049670894
0.00065286586,0.0033757943,3.76932e-07,0.06785205,0.068736695,0.06564044,0.9807638,0.0013269632,0.067179725,0.07291663,0.062222775,6.7814064e-05,0.08054117,0.06529208
0.00082699687,0.005147794,5.1592485e-07,0.09879472,0.10101924,0.09787875,0.95765716,-0.0015702472,0.099187285,0.10744417,0.092526816,0.000106119354,0.11939418,0.09549414
0.0008900391,0.0038589106,3.663016e-07,0.07676328,0.07738568,0.07541473,0.97426915,-0.0015560123,0.07784211,0.08468857,0.07370139,5.927666e-05,0.094817266,0.07455987
0.00052511314,0.0025901033,2.549026e-07,0.05101099,0.05312508,0.050874595,0.9887839,0.0005455721,0.051311053,0.055341467,0.048691172,3.4098255e-05,0.06222837,0.04845456
0.0008814534,0.0046487614,4.1947249e-07,0.08911132,0.09176775,0.086937875,0.9652881,-0.0012074704,0.090511985,0.09709874,0.08664204,6.501764e-05,0.109162636,0.08503483
0.001082805,0.0053354795,4.984548e-07,0.10393244,0.10701816,0.102950625,0.952916,0.00042077914,0.10440933,0.11187816,0.101162314,8.640471e-05,0.12570417,0.098052144
0.0002454272,0.00091173366,1.4844878e-07,0.021224048,0.021687118,0.01916596,0.998351,0.002160994,0.01951069,0.020490855,0.01868188,2.3695111e-05,0.02297901,0.018002698
0.00061665697,0.0022969178,3.7377384e-07,0.05343929,0.054087035,0.052467663,0.9892538,0.0,0.050226454,0.051619112,0.04734505,6.2112915e-05,0.05790994,0.045328286
0.0009325005,0.0037155286,5.9908876e-07,0.08539306,0.08642688,0.08415248,0.97222793,0.00010338143,0.08177471,0.0821779,0.07605083,0.000101580365,0.09178201,0.07257379
0.00093351986,0.0038183702,5.7901553e-07,0.085765816,0.08808381,0.08555509,0.9712104,-0.001264361,0.08494398,0.08336353,0.07798473,0.00010765392,0.09212521,0.07460186
0.0006421704,0.0032717623,5.0226214e-07,0.071787335,0.071961366,0.069089875,0.98046017,0.0009571645,0.071613304,0.06870266,0.064786986,0.0001097616,0.07557639,0.061828926
0.0008553433,0.0028059832,4.9642534e-07,0.068313204,0.06912937,0.067088954,0.9824565,0.0009794007,0.06736645,0.064460896,0.061114606,0.00010193482,0.070954345,0.05796744
0.0009343783,0.0031724977,5.4735835e-07,0.07615823,0.07698107,0.073964,0.97807103,-0.0003657058,0.07560968,0.07213547,0.068857834,0.00013463796,0.0792171,0.06505384
0.0010509434,0.0038679948,6.08016e-07,0.08895952,0.09157598,0.08874148,0.9688302,-0.0018533233,0.08994069,0.085901536,0.08253466,0.00014322106,0.09411798,0.077685095
0.00092916266,0.0024155288,3.5365557e-07,0.057705116,0.061013054,0.05719055,0.98633116,-0.0022788008,0.06021915,0.0577529,0.055910256,7.952413e-05,0.06309949,0.052406307
0.0026432124,0.0037403419,6.741952e-07,0.11013385,0.11111593,0.10830998,0.95014226,0.0,0.11380965,0.1100637,0.10725073,0.00016053318,0.12016612,0.09996127
0.0021419672,0.003845028,6.241552e-07,0.10276186,0.104338765,0.1019734,0.95642376,-0.00039422707,0.1051535,0.10322179,0.10095498,0.00015956811,0.11258878,0.0938548
0.0010592086,0.0015203296,2.9180018e-07,0.045655545,0.04708228,0.044685364,0.9917788,0.0010272497,0.0452903,0.044890814,0.044071868,7.1475304e-05,0.048969164,0.040812463
0.00076670054,0.0016319156,2.9057864e-07,0.04374262,0.044759892,0.042939514,0.9926223,0.0009101892,0.04250048,0.042326473,0.041568875,7.3398296e-05,0.046019215,0.03863373
0.0006836889,0.0012981325,2.1648626e-07,0.03479801,0.03677019,0.03414062,0.995111,-0.0010080029,0.034868136,0.034738846,0.034194674,5.3795266e-05,0.037660617,0.03181708
0.0006678187,0.001712083,2.8888005e-07,0.04349329,0.044290844,0.04173867,0.9926998,0.0012760868,0.0426532,0.04228101,0.041704994,5.1018884e-05,0.045814108,0.03874791
0.0021460662,0.0037301297,6.716662e-07,0.10521214,0.1078261,0.10455864,0.9549236,-0.0016990779,0.10544739,0.10425804,0.10297066,0.000116644725,0.112612955,0.09590311
0.0026608456,0.00450786,7.9478184e-07,0.12684318,0.1290685,0.12668423,0.9328378,-0.0011126595,0.12817837,0.12725645,0.12571727,0.00013577094,0.13650703,0.118005864
0.001490605,0.0031088584,5.572879e-07,0.08430977,0.08503036,0.08214798,0.9719527,0.002161789,0.08305387,0.08278108,0.081782535,0.00010550309,0.08827757,0.07728458
0.0021368444,0.0049596285,8.125162e-07,0.1273888,0.13054982,0.1261244,0.9325081,-0.002054658,0.12789457,0.12763378,0.12606381,0.00014325771,0.13457756,0.120689996
0.0018672171,0.0050831516,7.6639304e-07,0.12314374,0.1256128,0.12298942,0.9360838,-0.0012345237,0.124254815,0.12505725,0.12345237,0.00012407273,0.13001017,0.12010433
0.0015957545,0.0043916437,6.4718256e-07,0.10541008,0.107003175,0.10541008,0.953393,-0.00053103315,0.1066049,0.10738154,0.10655622,0.00010674032,0.11164576,0.10311731
0.0016329513,0.0055571473,8.045826e-07,0.12798375,0.12894243,0.12750441,0.93148845,0.0011184597,0.12839918,0.12904629,0.12859091,0.00014709901,0.13406377,0.12402881
0.0011049266,0.004576111,6.2599753e-07,0.10065427,0.1019156,0.100149736,0.95804197,-0.0003783995,0.10083085,0.10169487,0.10179998,0.00013631783,0.10554048,0.09784926
0.00094363245,0.005077386,6.9898584e-07,0.10830327,0.10830327,0.1066948,0.9522672,0.001340387,0.107204154,0.108028494,0.10853337,0.0001520673,0.1120892,0.10396778
0.00022855867,0.0013557846,2.0125441e-07,0.029224375,0.030179651,0.028835189,0.99665594,0.0006368508,0.028495535,0.028516764,0.028711356,4.3750202e-05,0.029593172,0.027440356
0.0022368021,0.0046548834,8.236675e-07,0.12505198,0.12704912,0.12474473,0.9357883,-0.0018435181,0.1243453,0.1236463,0.12477033,0.00016557524,0.12782796,0.119464636
0.0019494985,0.004687658,7.762801e-07,0.11948063,0.12110522,0.1185945,0.9412386,-0.0007384464,0.11977601,0.1186905,0.12001231,0.00014065647,0.12224766,0.11513333
