psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0030893486,0.0022641814,-1.5688506e-11,0.0012629577,0.0013086697,0.0011780639,0.9999871,1.5672691e-05,0.0012005281,0.0011067531,0.001069574,1.8422284e-05,0.0012463863,0.00096712005
0.0033665772,0.0053462195,-1.3330188e-09,0.002032139,0.002112578,0.0019834524,0.9999653,-1.4817681e-05,0.0020067373,0.0018078629,0.0017411129,3.0175825e-05,0.0020556818,0.0015600441
0.006085814,0.006041108,-1.5243938e-08,0.0026823566,0.002781058,0.0026736476,0.99993604,-0.000104507395,0.0027560922,0.0024932271,0.002395687,3.61733e-05,0.002842268,0.0021441863
0.0056110127,0.014448571,-3.9231924e-08,0.004229288,0.0043001696,0.004158406,0.9998103,-0.00013703838,0.0044428785,0.004075238,0.003909847,5.5676228e-05,0.004642776,0.0035076991
0.0023338152,0.008275753,-2.1510893e-08,0.002230412,0.0023677836,0.0021779612,0.99994344,-4.9953237e-06,0.0023173308,0.0021654728,0.002072227,3.0174797e-05,0.0024585966,0.0018723491
0.0037727482,0.021158928,-6.983578e-08,0.0050984663,0.0052094297,0.004952462,0.999665,-0.00011680335,0.0053087124,0.005084158,0.004860382,6.8809895e-05,0.0057470878,0.0044212285
0.0016771181,0.041497562,-1.3192268e-07,0.008759406,0.008951365,0.008658375,0.9988269,-6.0618728e-05,0.008995819,0.008823561,0.008433412,0.00011539226,0.009937056,0.007710065
0.0007824463,0.050825197,-1.6518254e-07,0.010432617,0.010589589,0.01028772,0.9982662,-3.6224366e-05,0.010606494,0.010584156,0.010106396,0.00012344615,0.011853294,0.009315017
0.012410227,0.03173248,-1.1150998e-07,0.0090741,0.009322139,0.0088880705,0.9990915,0.00014468952,0.009043096,0.009083918,0.008677755,0.00010030996,0.010147535,0.0080203
0.0064876587,0.022244362,-7.055265e-08,0.005923573,0.006051468,0.005802409,0.9995922,1.3462666e-05,0.005872415,0.0059356894,0.0056693526,7.647161e-05,0.0066065653,0.0052648135
0.0045355177,0.041636657,-1.3816641e-07,0.009334027,0.009635819,0.009226243,0.9987667,-0.0001508965,0.009387918,0.009533964,0.009099957,0.00012675913,0.010553652,0.008514277
0.0032914758,0.050512847,-1.5615785e-07,0.010904584,0.010954835,0.010653326,0.9982368,2.512577e-05,0.010944786,0.0111545855,0.010630085,9.235418e-05,0.012247193,0.010061978
0.014466566,0.006829992,-2.1523844e-08,0.004537023,0.0045819446,0.004332383,0.99979323,0.00020464022,0.0043932763,0.004456415,0.004234805,4.200536e-05,0.0048538777,0.0040589524
0.00994805,0.0051673893,-1.12614575e-08,0.0033219957,0.0034583195,0.0032968835,0.99989486,6.0986964e-05,0.0031921293,0.0032156273,0.0030532344,3.079973e-05,0.0034990262,0.0029322286
0.0039626276,0.0038536738,-4.779591e-09,0.0017425113,0.001822734,0.0017275861,0.9999731,1.492515e-05,0.0016801988,0.0016765608,0.0015924824,1.5593441e-05,0.0018268455,0.0015262762
0.011375427,0.019077301,-3.996934e-08,0.0064730644,0.0066804886,0.0063943863,0.99958706,-0.00020742416,0.006497383,0.0064508915,0.006118655,5.3884738e-05,0.0069940505,0.005907732
0.0010424361,0.0036538998,-8.198628e-09,0.0009770782,0.0010746764,0.0009683054,0.9999888,-1.535252e-05,0.0010012037,0.0009931435,0.0009398301,9.165684e-06,0.0010647052,0.00092158193
0.01424529,0.009432811,-4.9361777e-08,0.004875423,0.0050686733,0.00478708,0.9997566,-4.4171444e-05,0.0050123543,0.004991097,0.004739504,5.1533352e-05,0.005354162,0.0046280324
0.022492506,0.01918214,-8.062995e-08,0.008705831,0.008803539,0.008481101,0.99925935,7.8166835e-05,0.008801585,0.008807937,0.008400654,9.665791e-05,0.009430347,0.008185525
0.06451479,0.03580235,-1.9488168e-07,0.020959193,0.021170903,0.020512251,0.995517,0.0,0.020987421,0.021129737,0.02025075,0.00026073935,0.022514444,0.01974503
0.019769391,0.0075981584,-3.8438625e-08,0.0060593574,0.0060724868,0.0058558467,0.9996364,0.00021007522,0.005880793,0.0058824345,0.0056624026,8.479599e-05,0.006218654,0.005546215
0.050985776,0.01445708,-1.0551275e-07,0.014060231,0.014292759,0.013905211,0.9978206,-0.00024803053,0.013936215,0.013849405,0.013395199,0.00018753528,0.01450727,0.01319154
0.051078293,0.023826398,-1.4208113e-07,0.015157226,0.015744848,0.015139942,0.9974664,-0.0005184912,0.015516712,0.015400052,0.014952421,0.00017204836,0.01610111,0.014698993
0.08258463,0.037395973,-2.1886953e-07,0.024511926,0.024706466,0.023789352,0.99346113,0.0001389565,0.024901005,0.024745373,0.024072824,0.00028039436,0.02587664,0.023614107
0.0094993245,0.024536256,-8.452422e-08,0.0063247937,0.0066888104,0.006241373,0.99947965,-0.0003640169,0.006708528,0.0067301416,0.0065689883,6.643073e-05,0.0070904256,0.006369857
0.018060593,0.06581901,-2.469126e-07,0.015276887,0.015630433,0.015146635,0.9966448,-0.00024189956,0.016080739,0.016464986,0.01611299,0.00015356505,0.017496213,0.015433761
0.013552299,0.058809634,-2.7165325e-07,0.012770128,0.013153232,0.012706278,0.9974428,-0.00033521585,0.01345333,0.014071085,0.013811958,8.97499e-05,0.0151302405,0.013011929
0.052296456,0.0324378,-3.13934e-07,0.015008143,0.015120423,0.014409315,0.99711335,3.742679e-05,0.015490949,0.016437847,0.016177107,8.7968954e-05,0.017834093,0.015041602
0.0345831,0.032347735,-2.7801082e-07,0.011191286,0.011914237,0.011191286,0.99829453,-0.00040485273,0.011656867,0.012625622,0.012481513,5.3509782e-05,0.01388933,0.011361913
0.0682553,0.08642531,-6.7900856e-07,0.025307996,0.025971377,0.024976306,0.9909191,-0.0003648597,0.026269898,0.028769188,0.02858897,0.00013211407,0.032073017,0.025465358
0.038241457,0.06793005,-4.5519445e-07,0.017502803,0.018164579,0.017206145,0.9955467,9.127929e-05,0.017826846,0.019679815,0.019636458,0.00010299212,0.02216256,0.017197069
0.045717947,0.09889877,-5.3603134e-07,0.024646299,0.02483444,0.023831028,0.99137074,0.0005957757,0.02440799,0.026913384,0.026951011,0.00018522896,0.030479066,0.023347702
0.025298571,0.08295226,-3.3280264e-07,0.019036597,0.019273076,0.018729173,0.99468935,0.00044931096,0.018421749,0.020174062,0.020309644,0.00015447447,0.022857532,0.017490592
0.027280947,0.026134238,-1.7735353e-07,0.0093111815,0.009823938,0.009299528,0.9989115,-6.992126e-05,0.009136379,0.009867638,0.009998935,7.432575e-05,0.011156815,0.0085784625
0.01942935,0.040469747,-1.9759649e-07,0.010461354,0.011376723,0.01019982,0.99852055,1.3076692e-05,0.010348895,0.0109850755,0.011209122,5.8639875e-05,0.012354886,0.009615265
0.015329526,0.13181591,-4.7114065e-07,0.025827968,0.026117448,0.02547416,0.98832667,9.649303e-05,0.025686445,0.02685562,0.027513918,0.00016235335,0.03011991,0.023591327
0.019919194,0.109436534,-3.1012974e-07,0.023269294,0.023609405,0.022844154,0.9915723,0.0005101672,0.022832816,0.023565473,0.024235303,0.00020326527,0.026351338,0.02077961
0.023356631,0.21352708,-6.379459e-07,0.042193294,0.043022644,0.042089622,0.9691084,-0.0003628416,0.041851185,0.042918976,0.044269264,0.00034210779,0.047875397,0.037962556
0.015531122,0.14299987,-5.4123063e-07,0.027627809,0.02814713,0.027593188,0.98634744,-0.00055394106,0.027946325,0.02850546,0.029538328,0.0002720246,0.031686652,0.02532427
0.0077354545,0.14702097,-5.074345e-07,0.027080853,0.027587986,0.026742764,0.98601353,0.00010142641,0.027297229,0.02768434,0.028825387,0.0002952921,0.030621331,0.024747347
0.015788604,0.14812203,-5.1452406e-07,0.028797725,0.029227542,0.028403727,0.98539084,0.0001074542,0.02892667,0.029116506,0.030521173,0.0003684144,0.031719066,0.026513943
0.11218434,0.252754,-1.0685714e-06,0.06457744,0.06481691,0.06314061,0.94334143,0.0003991189,0.06427411,0.06449761,0.06799523,0.0008373124,0.06916277,0.059832465
0.088880315,0.17620601,-7.677697e-07,0.04698672,0.04768282,0.046870705,0.9711866,5.80083e-05,0.046661876,0.04667638,0.049395036,0.00076010876,0.049529605,0.043823153
0.09556567,0.19244497,-7.874929e-07,0.05147107,0.052039463,0.051155295,0.96574885,0.00031577345,0.051016357,0.050605852,0.053767797,0.00093009626,0.052792903,0.0484188
0.13275596,0.35370973,-1.2826582e-06,0.08736475,0.08757835,0.08640352,0.8926156,0.0003204086,0.08663849,0.085495695,0.09095866,0.0015677485,0.08893767,0.08205373
0.088781446,0.25449076,-9.787146e-07,0.06107297,0.062426805,0.06107297,0.9472478,-0.00045127812,0.061133143,0.06017418,0.06406771,0.00095583213,0.062528946,0.057819407
0.17366149,0.23154274,-1.2192825e-06,0.071664184,0.072551124,0.07113203,0.93527085,-0.00035477322,0.07207218,0.070994556,0.075546004,0.0009197824,0.07378831,0.068200804
