psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.15895888,0.067446396,-4.3208487e-10,0.027489515,0.028307047,0.027336227,0.9816925,-0.000817532,0.028552307,0.028621286,0.02969174,0.00053139584,0.02994437,0.027298203
0.09035816,0.015813254,-7.522477e-08,0.011729738,0.01198323,0.011637559,0.9951565,-0.0006682955,0.012614653,0.012818599,0.013360532,0.00016266826,0.013543225,0.012093973
0.23611936,0.00759694,-1.4386309e-07,0.028017083,0.02817872,0.026723986,0.96819496,0.00059266906,0.029030008,0.02984897,0.031180678,0.0003803224,0.031727795,0.027970145
0.04301257,0.00868971,-3.040697e-08,0.005988947,0.006424924,0.005782432,0.9988807,2.2946158e-05,0.006064669,0.006330845,0.006627615,7.9728175e-05,0.006755913,0.0059057768
0.08497933,0.049895912,-1.2194144e-07,0.014278137,0.015025082,0.01422068,0.99418926,-0.0007182162,0.014858455,0.0157749,0.016542913,0.00016473769,0.017041557,0.014508243
0.07063372,0.05335677,-2.2213356e-07,0.011811998,0.012369646,0.011659912,0.99538136,-0.0007857767,0.012744791,0.013816996,0.01454236,0.00011494858,0.015264069,0.012369923
0.20096919,0.10577856,-5.200251e-07,0.029522818,0.029774612,0.028012056,0.96958226,0.00018884533,0.031146888,0.034108613,0.035985526,0.00027401085,0.03826059,0.029956633
0.23164114,0.11637508,-5.3430995e-07,0.034206785,0.03550304,0.034206785,0.9600656,0.00043208568,0.034984536,0.03877249,0.041042138,0.00028632185,0.0439634,0.03358158
0.24678138,0.2589022,-6.573351e-07,0.05128035,0.051598202,0.049373228,0.9210756,0.00095356023,0.050665833,0.056667965,0.06024205,0.00049931,0.06465454,0.04868139
0.3864012,0.115547694,-4.0854246e-07,0.052812066,0.052918542,0.051534355,0.90172344,0.0012777112,0.0508955,0.056618582,0.06041977,0.0006305279,0.06475431,0.048482854
0.22571102,0.22156797,-3.8085994e-07,0.046727534,0.047295075,0.045970812,0.9385424,-0.00018918031,0.045743797,0.049995624,0.0535601,0.0005632897,0.057288636,0.042702615
0.18876606,0.057282403,-5.1335996e-07,0.023313778,0.02482439,0.02306201,0.9776882,-0.0015609657,0.02429064,0.02637025,0.02843559,0.0002591017,0.030433655,0.022306843
0.16115059,0.055541106,-4.3453127e-07,0.020925162,0.021148723,0.019583806,0.98333067,0.00022355943,0.021506418,0.023198763,0.0251795,0.0002135493,0.026857855,0.019539671
0.17551106,0.06022624,-5.4767867e-07,0.02125632,0.022673408,0.02111461,0.9803887,-0.00085025275,0.022399437,0.02421331,0.026513716,0.00022673408,0.028125247,0.020301372
0.09395671,0.03386997,-3.9703403e-07,0.009373176,0.0104042245,0.009373176,0.9944986,-0.001171647,0.010661987,0.011805515,0.013086515,9.613514e-05,0.013937865,0.009673164
0.028894555,0.089921914,-4.3915176e-07,0.0072498186,0.007531756,0.0066658054,0.99519867,-0.0008055354,0.008623256,0.009935272,0.011174454,7.890959e-05,0.012059783,0.007810762
0.05294948,0.11373292,-6.975182e-07,0.009890797,0.010649465,0.009890797,0.9914681,-0.00022479083,0.011408134,0.013561912,0.015483873,8.592211e-05,0.016840184,0.01028364
0.042555574,0.18406521,-1.0087389e-06,0.013196411,0.013652771,0.012587931,0.980885,-0.00019015002,0.014519855,0.017944457,0.020802412,0.00010865715,0.02268436,0.013204553
0.22034468,0.08495204,-1.5473523e-06,0.01724552,0.018316986,0.016837342,0.96977985,-0.0004592002,0.018337395,0.023475336,0.02768297,0.00015596321,0.030032987,0.016917685
0.014948981,0.08742217,-5.7755653e-07,0.0038581728,0.004894697,0.003771796,0.995924,-0.0010077318,0.004793924,0.0064178114,0.007731942,3.760193e-05,0.008519743,0.0043158806
0.15834227,0.008156468,-7.726519e-07,0.0066867913,0.006852189,0.0061669704,0.9870035,0.00035442357,0.0075043286,0.010232208,0.01256786,7.932338e-05,0.013913075,0.006551342
0.19997875,0.0060370946,-8.89792e-07,0.00680236,0.0073869377,0.006510071,0.9793645,-0.00071743643,0.007929001,0.0111707505,0.013988239,7.238807e-05,0.015675716,0.006665786
0.3058015,0.0037161629,-1.3967032e-06,0.011350271,0.011392309,0.010803777,0.9510434,0.0005885326,0.011896766,0.017147318,0.021917935,0.00012638888,0.024508027,0.009786606
