psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002135799,0.0,0.0,0.24988462,0.2572228,0.24640863,0.7234604,0.00038622043,0.24864872,0.24293265,0.21738417,0.00021796598,0.26687333,0.21899197
0.0024931922,0.00026712773,-6.784591e-11,0.3170905,0.32599476,0.31560647,0.46618736,-0.002968086,0.31936604,0.31350407,0.27964726,0.00025499018,0.3377543,0.28925383
0.002377701,0.0002567917,3.5212557e-09,0.30719897,0.31338102,0.3014925,0.5226377,0.002377701,0.3061528,0.3033709,0.27005136,0.00025346052,0.32073292,0.28600886
0.0024742957,0.00016335155,7.618421e-09,0.31325063,0.31757465,0.30796573,0.49937052,0.0028826746,0.31056014,0.3081579,0.27409428,0.00022641697,0.3210582,0.2952576
0.0018769221,0.0005961988,1.4373904e-09,0.28220075,0.29015008,0.27866772,0.6094035,-0.0057411734,0.28485054,0.28387895,0.25298703,0.00020812389,0.29404062,0.27371725
0.002392589,0.0005994854,5.4171383e-09,0.34309837,0.34523937,0.3345343,0.28478768,0.0010705097,0.34459707,0.34459707,0.30794996,0.00027415494,0.35570976,0.33348438
0.0020679333,0.0003874654,-6.7804624e-09,0.27557933,0.27906218,0.26687226,0.6303192,-0.0034828351,0.2795846,0.28054237,0.25145343,0.00020866097,0.288675,0.27240974
0.0022376222,0.00026480734,-1.1631799e-08,0.27760637,0.2829025,0.2731929,0.61703646,-0.0017653824,0.28193155,0.2842707,0.2558554,0.00018914811,0.29285553,0.27568588
0.00079871307,0.0017662968,-7.05073e-09,0.29027513,0.29073155,0.28205982,0.5808606,0.0031948523,0.2900926,0.2940405,0.26562914,0.00021953776,0.30278102,0.2853
0.0013364498,0.00066646177,-9.889278e-08,0.21580668,0.22215393,0.21228042,0.78320545,-0.0084630065,0.22222444,0.22629727,0.20589201,0.00011454707,0.23407704,0.21851751
