psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.03338832,0.0,0.0,0.12318595,0.12647091,0.12121497,0.9347678,-0.0016424793,0.120820776,0.12446708,0.13438217,0.00031150467,0.13140418,0.11752998
0.033873256,0.0038701596,-1.0894866e-10,0.14148165,0.14223024,0.13773876,0.9149447,0.0011228704,0.13826276,0.14142552,0.15255441,0.00035150722,0.14853613,0.1343149
0.008655472,0.010762523,-3.030681e-10,0.072803035,0.073380835,0.07203263,0.9781415,0.0,0.07199411,0.07267784,0.07823116,0.00021010978,0.076225616,0.06913007
0.008514539,0.00827031,1.8999469e-08,0.063900866,0.06507182,0.06306446,0.9833607,0.000669119,0.06333211,0.063097924,0.06776503,0.00017091626,0.06614517,0.06005067
0.006626608,0.004165358,1.7459373e-08,0.0414163,0.04314198,0.04120059,0.9930356,0.0002157099,0.04092017,0.040682886,0.043560814,0.00010413581,0.042647623,0.03871815
0.008573538,0.0022424813,6.0175836e-08,0.044871893,0.045317274,0.04242231,0.9924104,0.0021155484,0.04286769,0.042071577,0.044870038,0.00013584047,0.04438184,0.039761312
0.0113487,0.0027652385,7.0109046e-08,0.057261445,0.059707284,0.05654208,0.9871269,-0.0007193649,0.055966586,0.054484695,0.05782495,0.00016113774,0.057723727,0.051245667
0.011081449,0.0023353004,8.665819e-08,0.057680797,0.05810182,0.055435315,0.9875626,0.0018244534,0.05551952,0.053330176,0.05630544,0.0001729221,0.05704541,0.04961494
0.012582704,0.0023104264,7.785797e-08,0.060648695,0.062472716,0.06004069,0.98546684,-0.0018240209,0.060648695,0.057988666,0.060841233,0.00018728786,0.062123,0.05385433
0.012073076,0.012407893,1.121058e-07,0.096505836,0.097982965,0.095028706,0.96214837,-0.0017233185,0.09862305,0.09406857,0.09827428,0.0003033392,0.100855336,0.0872818
0.000389727,0.017067235,7.9700705e-08,0.06881666,0.07074774,0.067236684,0.9808691,0.0,0.069940194,0.06712258,0.06990509,0.00021131344,0.072008215,0.06223694
0.00032696762,0.020234743,2.628363e-07,0.08443215,0.08463909,0.07987943,0.9727742,0.0033110646,0.08285939,0.07940347,0.082214415,0.00030476841,0.08560633,0.073200606
0.00010553457,0.011047449,1.5411221e-07,0.046031035,0.04760283,0.0450206,0.9918858,0.00022454164,0.044930782,0.04321304,0.044519123,0.00016534429,0.046816148,0.03960993
1.0702132e-05,0.010616516,2.7398158e-07,0.046340235,0.046340235,0.044841938,0.9923167,0.0024614905,0.04355768,0.04144936,0.04240185,0.00015812159,0.04555212,0.0373466
7.491818e-06,0.012391468,3.0666166e-07,0.053816225,0.055189725,0.0535665,0.98930955,-0.00024972728,0.051793437,0.04872179,0.049416866,0.00018960774,0.053985413,0.043458167
1.2335984e-05,0.020403719,4.40717e-07,0.08737989,0.089230284,0.086351894,0.97090364,-0.0012335985,0.08663973,0.080831535,0.081294134,0.0002926555,0.089715995,0.07194708
0.0045364304,0.009189038,2.3722865e-07,0.05767352,0.06113117,0.05739691,0.98695576,-0.0011064465,0.058531016,0.054699946,0.054600827,0.00018363292,0.060651597,0.048748296
0.007742382,0.010955052,4.1207386e-07,0.08183934,0.08221999,0.07898448,0.97490066,0.0024742126,0.081306435,0.075977355,0.07505429,0.00026169556,0.08387762,0.068077095
0.009711626,0.021133002,6.898732e-07,0.1354599,0.1354599,0.1313741,0.9293932,0.00031429212,0.13413987,0.12661257,0.123857275,0.00043060494,0.13891627,0.114308886
0.004623932,0.010035358,2.8944888e-07,0.062999584,0.06463401,0.06270242,0.9846033,-0.0010400874,0.063207604,0.06018392,0.058544546,0.00017571665,0.065935075,0.054432765
0.0028191921,0.037874162,7.2744353e-07,0.17219263,0.17506936,0.17095976,0.8763249,-0.0020548047,0.17432964,0.16736384,0.16188437,0.000486006,0.18239148,0.15233621
0.0014439755,0.024458641,4.6303e-07,0.10960611,0.11065247,0.10882134,0.95173675,0.0,0.11107101,0.10706869,0.1029966,0.0002821066,0.116042554,0.09809482
0.0013872177,0.02965256,7.094855e-07,0.1346417,0.13621096,0.13244475,0.92819923,0.0031385014,0.133198,0.12925918,0.12354187,0.00040800517,0.13934404,0.11917433
0.0002869293,0.0069937184,1.4443216e-07,0.031120796,0.031562224,0.030900082,0.9962098,-0.00044142973,0.03110608,0.030451294,0.028959017,9.66092e-05,0.032611795,0.028290791
0.0005259562,0.026571745,5.7874655e-07,0.11669653,0.11834015,0.114505045,0.94574046,0.00082180655,0.115929514,0.113957174,0.10784841,0.00036524734,0.12117994,0.10673442
0.0047162767,0.00800814,3.8180795e-07,0.05705381,0.05769776,0.05499318,0.9879093,0.002189424,0.05512197,0.053834073,0.05076029,0.0001725531,0.057456702,0.05021144
0.005900103,0.015009556,6.647011e-07,0.0952178,0.096067965,0.09351748,0.96598035,0.0010626987,0.092199735,0.08937296,0.08389298,0.00028873322,0.09562828,0.08311764
0.004084167,0.009294433,5.107362e-07,0.063720696,0.064682,0.061935417,0.9854021,0.0021972654,0.06053466,0.058110803,0.05435485,0.00018033112,0.06286506,0.05335654
0.0023122865,0.026311819,1.1147605e-06,0.13708976,0.13826649,0.13561884,0.92973334,0.00058836804,0.1322063,0.12546949,0.11681067,0.00039818848,0.13649334,0.114445634
0.0040953197,0.019398374,9.832497e-07,0.114108086,0.11459159,0.11048177,0.95236737,0.0014505265,0.11086857,0.104075275,0.096327044,0.00035652673,0.11348881,0.09466175
0.00087532983,0.013150237,6.5647566e-07,0.0699974,0.0699974,0.06883802,0.9825258,0.0015941437,0.06762068,0.063048385,0.057966445,0.00023869531,0.06900288,0.05709388
0.00091409293,0.014311366,6.217318e-07,0.07397556,0.07586029,0.07256202,0.9795652,-0.0018847277,0.074006975,0.06882397,0.06305723,0.00022081792,0.07541424,0.06223371
0.003951972,0.016992616,8.857032e-07,0.10247455,0.102906935,0.0990155,0.96085674,0.0006485731,0.1023016,0.09542672,0.087179035,0.00030644555,0.10464204,0.0862114
0.006213578,0.026089018,1.3946042e-06,0.15884335,0.16017817,0.1555063,0.9025706,0.00066740904,0.15857638,0.14801463,0.13510583,0.00051077217,0.16302685,0.13300242
0.004683744,0.022970218,1.0116314e-06,0.13086098,0.13625439,0.1291578,0.9314122,-0.0042579495,0.13426735,0.12633336,0.115300536,0.00039425457,0.13916759,0.11349912
0.0024057622,0.017871965,5.337937e-07,0.09037083,0.09491,0.089958176,0.9657216,-0.0047455,0.095735304,0.091959536,0.08404693,0.00023625125,0.10112199,0.08279708
0.0018075636,0.0131131625,3.2286013e-07,0.064793736,0.067064546,0.06343125,0.9822185,-0.0015138723,0.06894174,0.06755655,0.061803836,0.0001502316,0.074100874,0.06101223
0.0048720255,0.019647026,4.499139e-07,0.10454244,0.106529,0.10404581,0.95234936,-0.0017382354,0.11045244,0.110700764,0.10154606,0.00024455693,0.12164553,0.099755995
0.010494773,0.016999202,4.08856e-07,0.11460447,0.11821188,0.11293952,0.94148266,-0.0022199415,0.11993233,0.12345649,0.11361937,0.00025116125,0.13620535,0.11070764
0.009529646,0.019659678,4.2412015e-07,0.121254295,0.123608746,0.12095999,0.93447036,-0.00029430655,0.12431508,0.1307604,0.12057248,0.00021890568,0.14468467,0.11683612
0.0064170654,0.01720063,4.9134974e-07,0.10349327,0.10397576,0.10108084,0.95552033,0.004101132,0.101466835,0.107304916,0.09898605,0.00020677978,0.11850711,0.09610272
0.01746407,0.002351941,3.5363882e-07,0.085121706,0.08976104,0.085121706,0.96890694,-0.0014119715,0.08459726,0.08975096,0.08284239,0.00013338902,0.099053696,0.080448225
0.023693867,0.007906443,5.4816906e-07,0.13272895,0.1359119,0.13209236,0.92222106,-0.0015914742,0.13323821,0.14143431,0.13087752,0.00019548817,0.15646817,0.12640044
0.020891942,0.004756141,4.4024716e-07,0.10729689,0.10910237,0.10626519,0.94985086,-0.00025792522,0.10812225,0.1145188,0.10618781,0.00013953332,0.12688845,0.10214914
