psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0027323072,0.00046376584,-1.14854994e-10,0.28105327,0.2832883,0.27825952,0.649993,-0.000558754,0.27311897,0.26423478,0.23725161,0.0003547982,0.2798415,0.24862804
0.0013953359,0.0019950334,1.2159709e-09,0.299255,0.30163005,0.29005173,0.5881667,0.00059375993,0.2940893,0.2817836,0.25301597,0.00036204874,0.30019236,0.2633749
0.0012136294,0.0017729542,6.264152e-08,0.2712198,0.27333045,0.26436013,0.68509907,0.0052766493,0.26604867,0.25163022,0.22588456,0.00032744426,0.27022836,0.23303209
0.0010101732,0.0012987942,-5.0758228e-08,0.19762516,0.20564242,0.19642258,0.8359585,-0.00841811,0.2018743,0.19174251,0.17240089,0.0002448848,0.20593059,0.17755443
0.00050863,0.001732521,6.133031e-08,0.2058362,0.20663095,0.19828624,0.83409756,0.0099341795,0.20122674,0.19087534,0.1717984,0.00025695478,0.20652479,0.17522588
0.0005542936,0.0024808676,8.3024645e-08,0.27876127,0.2803757,0.2739179,0.65985155,0.0,0.27413318,0.25973767,0.23378992,0.00039550717,0.28256568,0.23690969
0.0019500852,0.0014280623,9.821637e-08,0.3114136,0.3138137,0.30301324,0.5420877,0.0006000262,0.30745342,0.2911477,0.26191142,0.0004409831,0.31792292,0.2643725
0.0014134223,0.0023140681,7.4822815e-08,0.33724913,0.341851,0.33461952,0.38923022,-0.003944434,0.3367232,0.32017303,0.2883765,0.00047178532,0.35043547,0.28991058
0.0009207189,0.0021181856,1.969722e-09,0.26823255,0.27621567,0.2655715,0.669054,-0.004789867,0.2737675,0.25974384,0.23449503,0.00037315694,0.28453577,0.23495194
0.00072732003,0.0021072356,4.311855e-08,0.25406384,0.26103815,0.25107488,0.71437275,0.0029889864,0.2554587,0.24426247,0.22049588,0.00034148365,0.2672792,0.22124572
0.0007538232,0.002203886,1.4523312e-07,0.2737844,0.27535486,0.26226765,0.6731275,0.0068053487,0.2689683,0.25789654,0.23271239,0.0003658355,0.28293884,0.23285425
0.0008731682,0.002807074,7.5417205e-08,0.33115712,0.33762503,0.32986355,0.40565452,-0.0071147038,0.33141583,0.32033953,0.28889468,0.00042263253,0.35009155,0.2905875
0.0006876823,0.002975672,3.6152638e-08,0.3264884,0.33355805,0.32520303,0.42042452,-0.0025707749,0.32867357,0.31983653,0.2883499,0.00035458963,0.34773204,0.29194105
0.0006174875,0.0026115754,1.3619658e-08,0.28665015,0.29288167,0.28381765,0.6003791,-0.0011330046,0.28993586,0.28329363,0.25536507,0.00028840118,0.3056107,0.26097655
0.00042543234,0.0025841077,-1.1352085e-07,0.25788555,0.26786482,0.25447157,0.6782652,-0.007878377,0.26681435,0.26368928,0.23768187,0.00023719844,0.28095704,0.24642152
0.00030460028,0.0029162657,4.1863736e-08,0.2865499,0.28767803,0.27357617,0.60837704,0.009589268,0.28485766,0.28443462,0.2563484,0.0002900955,0.30017877,0.26869047
0.0003064764,0.0034168859,-1.0144559e-08,0.32799497,0.33060327,0.32473457,0.3930788,-0.0032603873,0.3281254,0.32983708,0.29768965,0.00029947262,0.345198,0.31447613
0.00013068701,0.0028542043,-3.669419e-08,0.26137403,0.27182898,0.25928304,0.6731531,-0.0015682441,0.26221043,0.2652162,0.2397671,0.00027701177,0.2740954,0.25633705
9.971362e-05,0.0034650485,-8.511385e-08,0.30942383,0.31472114,0.306931,0.48105592,-0.0021812355,0.31141812,0.31620124,0.28708175,0.00024145313,0.326746,0.30565652
8.637494e-05,0.003714122,-5.867959e-08,0.33154687,0.33686224,0.32689592,0.35144633,0.0016610564,0.33307505,0.3369453,0.3072622,0.00026780297,0.34841093,0.3254797
0.00042737226,0.0032765206,-1.0214687e-07,0.32085297,0.32700452,0.31534892,0.41556126,-0.0022663681,0.32298982,0.32813773,0.30059054,0.00024806018,0.33973655,0.3165389
0.000990587,0.0026352156,-9.064749e-08,0.31527337,0.3213058,0.30892345,0.4518093,0.0006349917,0.31590837,0.32154393,0.29588497,0.00026264053,0.3332489,0.30983892
0.0002899578,0.0034860836,-1.5123135e-07,0.32323706,0.3308155,0.31961256,0.38658625,-0.00395397,0.32659793,0.33292428,0.30812958,0.00028140866,0.34565228,0.32019627
0.00024697554,0.003577808,-1.2254307e-07,0.32907823,0.32941198,0.3224032,0.3613519,0.0016687537,0.33034647,0.33722174,0.31311938,0.0002700006,0.35011405,0.32432944
0.0010204274,0.0025232385,-1.3301911e-07,0.30396366,0.3061282,0.29932538,0.50478995,-0.00092766125,0.3051387,0.31161687,0.2911465,0.00018353728,0.3235255,0.29970828
0.0009130544,0.0026459943,-1.2922385e-07,0.3055937,0.31366834,0.30528316,0.49260837,0.00031056273,0.3060285,0.3121621,0.29341966,0.00021785742,0.3238209,0.30050334
0.001276537,0.0022952512,7.586207e-09,0.31881982,0.31944868,0.31001613,0.4638797,0.009432539,0.31114805,0.31565994,0.29823068,0.00031038697,0.32656705,0.3047528
0.0008226413,0.0029053602,-4.189944e-08,0.32709786,0.332321,0.32350695,0.39284387,-0.0039173397,0.32442102,0.3273427,0.31083548,0.0003065398,0.3381753,0.31651008
0.000767903,0.003078348,-7.447223e-08,0.33545238,0.34218836,0.33477876,0.3164973,-0.0020207975,0.335385,0.33752367,0.3218962,0.0003704795,0.34871083,0.3263365
0.0016010283,0.0023463345,-1.2784504e-07,0.34056357,0.34401405,0.33780316,0.25704783,-0.0031054427,0.34387603,0.34522173,0.33079866,0.00025803677,0.3565328,0.3339106
0.0007613283,0.0026256836,5.5686287e-09,0.30573028,0.30632976,0.2940406,0.5321745,0.009891273,0.30087456,0.2994958,0.2883856,0.00033014352,0.3075933,0.29139826
0.0011387882,0.0024620728,-6.274866e-08,0.32000586,0.3263678,0.32000586,0.43602866,-0.004453362,0.31879708,0.3175565,0.30699566,0.00033116975,0.3254312,0.3096818
0.0008804744,0.0026791578,-4.518917e-08,0.3175997,0.32137316,0.31508407,0.45689705,0.0012578206,0.31565008,0.31382623,0.30429825,0.00035183795,0.32138103,0.30627146
0.00075638486,0.0029531897,1.10756035e-08,0.336098,0.336098,0.33083618,0.359171,0.003946356,0.33182275,0.3283697,0.31916702,0.00038148108,0.33676827,0.3199711
0.0008042075,0.0029136043,1.0966071e-08,0.3368443,0.33948103,0.33354837,0.3442997,0.0,0.33486673,0.32975805,0.32089746,0.00040104354,0.33842954,0.32108656
0.0011550642,0.002185737,-9.582139e-09,0.3015014,0.30683243,0.29972437,0.5361216,-0.0011846813,0.30079058,0.296348,0.28916588,0.00034723416,0.30421388,0.28848216
0.00079248205,0.0020614564,-7.564247e-08,0.2500331,0.2573059,0.24953154,0.7037642,-0.005266495,0.2542463,0.25082308,0.24541448,0.0002768411,0.25746444,0.24418172
0.0008953905,0.0026182453,-1.1517797e-07,0.3062853,0.31246042,0.3062853,0.48964894,-0.0015437767,0.31190464,0.30867815,0.30284268,0.00032078478,0.31692806,0.30042827
0.0004316538,0.0022910857,-2.0027548e-07,0.22768553,0.23859546,0.22768553,0.74887663,-0.0075895176,0.23665065,0.23672178,0.23298633,0.00020736386,0.24425909,0.2291845
0.0005737282,0.0020035664,-2.423021e-07,0.21201049,0.21806152,0.21178637,0.7849005,-0.003137576,0.22021301,0.22310406,0.22043338,0.00018066217,0.23185822,0.2143499
0.00063713576,0.002807004,-2.503233e-07,0.2891154,0.2927218,0.28460735,0.5557567,0.0048085717,0.29194042,0.29874757,0.2958624,0.0002146684,0.31127593,0.28621918
0.00040205746,0.0031007158,-3.1302716e-07,0.28935954,0.29514673,0.2881412,0.5441421,-0.0036550679,0.29301462,0.30212182,0.29989833,0.00021756357,0.3161036,0.28814003
0.00057816185,0.0029584665,-3.3825776e-07,0.29092613,0.29769185,0.2878508,0.5363374,-0.0012301316,0.29301733,0.3045037,0.30284813,0.00022210709,0.3198573,0.2891501
0.0005242791,0.0032784033,-2.8186568e-07,0.31888112,0.3215357,0.30925828,0.41078925,0.004977333,0.31622654,0.32813898,0.32694992,0.00028543847,0.34522945,0.31104848
0.0003969181,0.0033315094,-2.819698e-07,0.312329,0.31720915,0.3084249,0.4436308,-0.0003253427,0.31096256,0.32135725,0.3205927,0.00019858581,0.338596,0.30411854
9.813791e-05,0.003644188,-1.3819749e-07,0.3222195,0.32320085,0.31338707,0.4204948,0.00817816,0.31417218,0.32313544,0.32257387,0.0002854921,0.34046462,0.30580625
0.0011751028,0.0027787723,-2.3587475e-07,0.33594114,0.34077978,0.3331762,0.28924808,-0.00449304,0.33345267,0.3406761,0.34102172,0.00027013855,0.3586391,0.32271314
0.0008033445,0.001986714,-3.1188242e-07,0.22320469,0.23763603,0.22200207,0.7528925,-0.010582981,0.23119003,0.2361929,0.23721911,0.0001307694,0.24992415,0.22246163
0.0009461715,0.0025612924,-4.4259903e-07,0.27601692,0.27963287,0.27240098,0.58277535,-0.003615942,0.28692502,0.29469928,0.29693413,0.00015481099,0.31382167,0.27557692
0.0008501165,0.002628177,-4.220233e-07,0.27538985,0.27598852,0.2694031,0.5935968,0.0011973472,0.28263378,0.29174858,0.29492655,0.00016477254,0.3121363,0.2713609
0.000718681,0.0028437464,-2.3372752e-07,0.29831457,0.30048302,0.28716263,0.53613603,0.013320381,0.29112777,0.30104062,0.3052639,0.00026589134,0.3211695,0.28091174
0.00050778553,0.003505807,-3.2900488e-07,0.3307562,0.33701655,0.32971278,0.3210109,-0.0041735796,0.32540008,0.33703396,0.34291753,0.00029006661,0.3591529,0.31491497
0.0003179892,0.003504506,-3.133788e-07,0.31500807,0.31898293,0.3126894,0.4352411,0.0,0.3114307,0.32000977,0.326756,0.00031737296,0.34026566,0.29975387
0.00018531083,0.0039200364,-2.9791264e-07,0.34104317,0.34211227,0.33783588,0.24599299,0.0021382018,0.33797842,0.34312794,0.3517936,0.00037530434,0.36293408,0.3233218
0.00017543785,0.0038666502,-3.402288e-07,0.3333319,0.3364898,0.33122665,0.30526888,-0.0024561298,0.33487576,0.3365775,0.34664765,0.00032961048,0.35366032,0.3194947
0.0006224996,0.0032816557,-3.875004e-07,0.31835443,0.32376748,0.3153096,0.40683058,-0.0030448353,0.32139927,0.32322618,0.3343116,0.00032270048,0.3371233,0.30932903
0.0006071457,0.0034125778,-3.7028911e-07,0.33009186,0.33288336,0.32869613,0.33415347,0.0017446716,0.33113867,0.33248207,0.3448227,0.00034893432,0.34522134,0.3197428
0.001276412,0.0026136055,-3.6592985e-07,0.319103,0.32079136,0.31403786,0.41659656,-0.00033767513,0.32004848,0.32096022,0.33372995,0.00030798942,0.3317267,0.31019372
0.0011408903,0.002269834,-2.1541001e-07,0.29029983,0.2920918,0.28432658,0.5826903,0.0080638835,0.28396818,0.28405777,0.29507345,0.0003158929,0.29391617,0.27419937
0.00042796184,0.0006809348,-1.4524576e-07,0.086638495,0.09310547,0.08597278,0.96699405,-0.0058012605,0.08968178,0.09028568,0.093806066,6.6260036e-05,0.09383609,0.08673527
0.0005116502,0.00079294713,-1.9667127e-07,0.09867541,0.10233005,0.09767868,0.95640945,-0.002214936,0.103326775,0.10474433,0.109024696,7.5007796e-05,0.10968746,0.0998012
0.0009110395,0.0019739189,-4.3496283e-07,0.21820866,0.21943317,0.21624942,0.7670218,0.0,0.22580065,0.23090687,0.24061729,0.00020112813,0.24328482,0.21852894
0.0022884863,0.0013120655,-5.7044485e-07,0.2700414,0.27278757,0.26973626,0.6050331,-0.0018307891,0.2776697,0.2867626,0.2990645,0.00025807144,0.30398196,0.26954323
0.0016081837,0.0016740479,-5.541356e-07,0.23738548,0.24424633,0.23711105,0.7057402,-0.0054886816,0.24386214,0.25659588,0.26842397,0.00020487707,0.27421445,0.23897728
0.0009777676,0.0027703417,-6.329722e-07,0.2710798,0.27452707,0.27045304,0.5938935,0.0,0.2755926,0.2915283,0.30563074,0.0001368817,0.31343484,0.2696218
0.0006316994,0.0034301956,-6.7041833e-07,0.29479304,0.29751003,0.29309493,0.4944644,0.00101887,0.29710248,0.3139478,0.3302667,0.0001687825,0.3377819,0.29011372
0.0004905767,0.0035214,-6.397483e-07,0.29300198,0.2970341,0.29300198,0.5107038,0.0013440457,0.29266596,0.30892894,0.3258247,0.000178941,0.33249998,0.2853579
0.00044490778,0.0037640613,-6.0805564e-07,0.31143546,0.31249475,0.30719823,0.42890525,0.0035310143,0.3073395,0.32382932,0.34154913,0.00020002277,0.34920537,0.29845324
0.00052123313,0.00293628,-5.36548e-07,0.25337723,0.25656253,0.25106063,0.6733927,-0.0020270178,0.25262433,0.26497465,0.27945817,0.00016403613,0.28645432,0.24349502
