psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00021874825,0.000115624076,-1.5192968e-10,0.35593465,0.35593465,0.3468722,0.08725555,0.00124999,0.36174712,0.34677848,0.35311174,0.00017635997,0.38120833,0.31234863
0.000190508,0.00014678485,-1.4284165e-08,0.3510344,0.35759288,0.34791133,0.09522589,-0.004684623,0.35965413,0.34744287,0.35350683,0.00014888117,0.38136908,0.31351665
0.00020677493,0.000120361525,3.8567126e-08,0.36077595,0.36077595,0.3410243,0.11699758,0.013887868,0.35503563,0.34582335,0.35038063,0.0001530882,0.3766788,0.3149679
0.00020373643,0.00010786046,6.389807e-08,0.35863605,0.35953486,0.34635192,0.20242712,0.008389147,0.34539318,0.33851707,0.3413484,0.00017976743,0.36600724,0.3110269
0.0002664158,4.490154e-05,7.509046e-08,0.36250508,0.3675939,0.3490346,0.14930959,0.00419081,0.3496333,0.34093738,0.34212476,0.00019448876,0.36663598,0.31523877
5.1311024e-05,0.00026561003,6.65782e-08,0.3582717,0.3624973,0.35404608,0.09335286,-0.0072439094,0.35543448,0.34607777,0.3456804,0.00019019397,0.36824727,0.32390827
0.000126386,0.000189579,5.227404e-08,0.3553854,0.3629084,0.35418174,0.091334954,-0.0018055143,0.35779276,0.3464481,0.34530962,0.00019551237,0.36736757,0.32552865
1.5207506e-05,0.00031023312,4.3849546e-09,0.34977266,0.36011374,0.33456513,0.121702634,-0.009428654,0.36047873,0.3503049,0.34952426,0.00014434243,0.3714015,0.3292083
0.00010579165,0.00021460591,9.0605326e-08,0.35818028,0.35818028,0.34729886,0.09486488,0.010579165,0.35751534,0.34832656,0.34780768,0.00016376415,0.36958948,0.32706365
0.00010553936,0.00021710953,7.994171e-08,0.35551685,0.36154768,0.35039067,0.09478037,-0.0018092461,0.35473284,0.34831002,0.34704858,0.0001718882,0.36944106,0.32717898
4.5321154e-05,0.00027796972,7.1175826e-08,0.35471356,0.3586414,0.3498793,0.0901196,-0.0015107051,0.35465312,0.35004547,0.3476082,0.00016134742,0.37016135,0.32992962
8.7429704e-05,0.00023515575,7.7122706e-08,0.354844,0.35725585,0.3497188,0.09784288,0.0009044452,0.35363805,0.35056296,0.3466839,0.00015183318,0.36850718,0.33261874
7.373895e-05,0.0002389142,1.4651822e-07,0.3583713,0.35925618,0.34362352,0.1708266,0.011208321,0.34981757,0.3450393,0.339386,0.00016203165,0.35933733,0.33074126
4.461743e-05,0.0002706791,1.4771537e-07,0.3614012,0.3614012,0.3614012,0.0,0.0,0.35455987,0.3487001,0.34233963,0.00019556722,0.36423835,0.33316186
2.3755958e-05,0.00029101048,1.4743806e-07,0.36079362,0.36079362,0.36079362,0.0,0.0,0.3561018,0.34896016,0.34179378,0.00019361105,0.3652792,0.33264115
