psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0029408785,0.0,0.0,0.16627274,0.16853496,0.16570719,0.88046885,-0.0016966606,0.16857266,0.17125905,0.157315,0.00013232503,0.1783253,0.16419278
0.0015517372,0.0,0.0,0.09740296,0.0979272,0.09289454,0.96351975,0.004927814,0.09400592,0.095442325,0.08775178,0.0001052858,0.09939554,0.09148911
0.0019913695,0.0,0.0,0.12276114,0.12516038,0.12116164,0.9398971,-0.0010663291,0.12030858,0.1212816,0.111902356,0.00012725739,0.1262223,0.116340905
0.0011401344,0.0,0.0,0.07542914,0.076694205,0.07281996,0.9786781,0.0026091842,0.07237719,0.0721479,0.06656451,8.7265646e-05,0.07543024,0.06886556
0.0012481766,0.00062796456,-1.2267516e-10,0.12236264,0.12494686,0.12081212,0.94162387,-0.00090447575,0.11972675,0.11812453,0.109097004,0.00015845607,0.123830095,0.112418965
0.0019492011,0.00080709107,4.9299977e-09,0.18102443,0.1823569,0.17797881,0.8676724,0.00076140667,0.17900671,0.17439069,0.16124374,0.0002244321,0.1833281,0.16545326
0.0012238906,0.0002093497,1.6367853e-08,0.09803203,0.09853527,0.09511321,0.9641198,0.0023149245,0.095556065,0.09236046,0.08557337,0.00013709074,0.09759972,0.087121196
0.0011696175,0.0006738014,1.2522757e-08,0.12115712,0.1238269,0.120521456,0.9422744,-0.0026697791,0.12151309,0.11682191,0.1084905,0.00015725606,0.12370581,0.109937996
0.0014977329,0.000935251,-2.837759e-10,0.15642989,0.16042385,0.15626347,0.8997415,-0.002163392,0.15859328,0.1529851,0.1424871,0.00019563263,0.16207878,0.14389142
0.0013716641,0.00041692666,1.3267127e-08,0.117676936,0.11965055,0.11669013,0.9456859,0.0017269152,0.117726274,0.11356934,0.10602437,0.00013085942,0.12055807,0.106580615
0.0013577159,0.00029515562,8.663399e-09,0.10761829,0.10954815,0.10546138,0.9544198,-0.0006811284,0.10827671,0.104837015,0.097968966,0.00013004329,0.111221515,0.09845251
0.0034709559,0.00019283088,2.7884212e-08,0.2430684,0.24509819,0.23875508,0.7424953,0.0025372484,0.24119084,0.23492382,0.21989064,0.00034001702,0.24959071,0.22025695
0.0023379512,6.641907e-05,1.7562051e-08,0.15857552,0.16239463,0.15807739,0.89781976,-0.000498143,0.15791133,0.1542832,0.14451405,0.00022028435,0.16369227,0.14487411
0.0035058174,4.9308263e-05,2.6536014e-08,0.23643312,0.23963816,0.23520042,0.75536805,0.0009861653,0.23539765,0.22987512,0.21550587,0.0003295354,0.24360143,0.21614882
0.0028875116,2.8073031e-05,2.108928e-08,0.19069609,0.19390443,0.1888914,0.8467668,-0.0016041731,0.19133775,0.18753786,0.17601456,0.00026935744,0.19822691,0.17684883
0.0010882741,0.00018025591,8.244181e-09,0.077240504,0.08162055,0.07589279,0.9752485,-0.002863879,0.07985169,0.078680865,0.0741885,7.885524e-05,0.083215594,0.07414613
0.0012939038,0.00020140957,1.8462305e-08,0.09602557,0.09633073,0.08961708,0.9637956,0.002746494,0.096147634,0.09515584,0.0899426,0.00011302445,0.1005884,0.08972329
0.0022882207,0.00011490347,3.1206792e-08,0.15561213,0.15676117,0.15298577,0.9007086,0.00065659126,0.15492271,0.15401989,0.14568667,0.00015861474,0.16215481,0.14588499
0.001536058,7.346364e-05,2.251015e-08,0.10685621,0.109305,0.10563181,0.9547758,0.0013357026,0.10507527,0.10483039,0.09907389,0.00011921572,0.10985118,0.0998096
0.002176608,0.00028196187,3.6714717e-08,0.16711399,0.16814555,0.16453506,0.8872102,0.0020631356,0.1630221,0.16261807,0.15352593,0.00019083105,0.16957065,0.15566547
0.00078152516,0.0008055385,1.8242272e-08,0.10402144,0.107514285,0.10391229,0.9561131,-0.0020738796,0.1042834,0.103628494,0.097747035,9.689389e-05,0.10667647,0.10058052
0.0005413516,0.0008720683,4.3871573e-08,0.096360594,0.096459016,0.09449047,0.96401733,0.0025591168,0.0947267,0.093693204,0.08843061,0.0001117563,0.096557364,0.090829045
0.0002834828,0.00037178074,4.874421e-08,0.047680877,0.047773823,0.045031942,0.99178827,0.0021842117,0.045450196,0.04448124,0.041937638,6.4156855e-05,0.04636536,0.04259712
0.00011202029,0.00078929233,8.09421e-08,0.06721217,0.06759845,0.06515203,0.9836836,0.0011588305,0.0640447,0.06191052,0.05836858,8.957144e-05,0.06547723,0.058343813
7.570415e-05,0.0015779583,1.6133862e-07,0.124202125,0.12585814,0.12278267,0.94254744,0.0007097264,0.11951793,0.11436058,0.10776999,0.00017074577,0.12227919,0.106441975
9.057879e-05,0.0019518269,2.1059637e-07,0.15398395,0.15486051,0.15193862,0.9098932,0.0005843793,0.15056533,0.14199686,0.13380338,0.0002087069,0.15316734,0.1308264
1.51446575e-05,0.00094585266,1.5537046e-07,0.07544793,0.077100076,0.07379579,0.9797671,0.0028912527,0.072556674,0.06732833,0.06338498,0.00010574562,0.07377655,0.060880102
0.00014664442,0.001428091,2.5878379e-07,0.12385813,0.12385813,0.12092524,0.9444171,0.0002256068,0.12051915,0.11114518,0.10438827,0.00017287876,0.12314486,0.09914552
