psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.012070184,0.0,0.0,0.20291254,0.20341049,0.19668823,0.81349254,0.008963008,0.19544336,0.20572592,0.22432002,0.00022109521,0.23103705,0.18041481
0.004706366,0.0039568585,-2.1897195e-10,0.12998213,0.13757849,0.1291381,0.92145175,-0.007596358,0.13183902,0.13841408,0.15137854,0.000131613,0.1551322,0.121695966
0.012317018,0.006508634,2.4379734e-08,0.2859966,0.28820792,0.2797312,0.5419341,0.002211314,0.28850275,0.29959616,0.32907423,0.00026827483,0.33279034,0.26640198
0.011208065,0.004397797,-2.9068541e-08,0.22801162,0.23342615,0.22650759,0.7334815,-0.005414524,0.23450905,0.2423902,0.2674474,0.00021973837,0.26755005,0.21723035
0.0070690494,0.008436861,-3.587868e-10,0.23331493,0.2369463,0.22968358,0.72976434,0.003933974,0.23543324,0.24198481,0.26807007,0.00024984454,0.2644902,0.21947943
0.013855224,0.0040179444,6.530317e-08,0.27618968,0.27865255,0.27161586,0.60542893,0.004925676,0.27161586,0.27946174,0.3106753,0.00030191985,0.30101755,0.25790596
0.006024254,0.009746361,8.589355e-09,0.22900625,0.23172532,0.22779776,0.7386025,-0.008157214,0.23251082,0.23867406,0.2657993,0.0002647545,0.25641748,0.22093062
0.006041033,0.009581304,-6.4288564e-08,0.22067294,0.22453398,0.21799992,0.75520045,-0.0044550393,0.226613,0.23326585,0.2601842,0.00029228828,0.2505874,0.2159443
0.011331596,0.006065267,-9.772428e-09,0.25133243,0.25399554,0.24800351,0.6771594,0.0039946875,0.2537958,0.25982112,0.2908299,0.000320761,0.27671742,0.24292485
0.012955525,0.004748279,7.5093794e-08,0.27103317,0.27241954,0.262715,0.6346474,0.009357923,0.26500252,0.26961216,0.3024573,0.00034248,0.28502336,0.25420097
0.0034085019,0.012244905,6.159875e-08,0.23865631,0.2407981,0.23712647,0.73047805,-0.0006119393,0.23363842,0.23740184,0.26665255,0.00029373085,0.2496695,0.22513418
0.005155531,0.012731434,8.376063e-08,0.27351597,0.27876243,0.27281642,0.6228959,0.0006995293,0.26875916,0.27061293,0.30441767,0.00037267501,0.2821797,0.2590461
0.014397894,0.0034177525,1.1622185e-07,0.27537718,0.2781729,0.2715331,0.6225132,0.0020967806,0.27167287,0.2702925,0.3034333,0.0003709217,0.28166908,0.2589159
0.012491453,0.003876658,1.3432597e-07,0.26235968,0.26301232,0.25583333,0.676529,0.005221088,0.25687754,0.25332066,0.2827056,0.0003604517,0.26401496,0.24262638
0.01009989,0.0016125106,6.17217e-08,0.17838113,0.18523316,0.17678232,0.8582394,-0.005253222,0.17975155,0.1775018,0.19740693,0.00019403973,0.18488628,0.1701173
0.008333096,0.005162377,7.916579e-08,0.2095224,0.21058461,0.20500797,0.8033816,0.002124435,0.20946929,0.20642869,0.22877508,0.0002922503,0.21507823,0.19777915
0.007393273,0.0069248443,8.9594344e-08,0.22320913,0.22490224,0.22264476,0.7725406,0.000564372,0.22309625,0.2193714,0.24246833,0.00030506594,0.22858536,0.21015742
0.011213132,0.00467577,6.211861e-08,0.2434389,0.24935366,0.2428163,0.71532434,-0.0028017266,0.24574254,0.24224038,0.26668805,0.00035375333,0.252311,0.23216978
0.0050614513,0.012674485,6.8947834e-08,0.27184442,0.2739302,0.27080154,0.62835693,0.0,0.27288732,0.2706451,0.297059,0.00037108664,0.28188476,0.25940546
0.0023881695,0.0061929347,1.214433e-07,0.13758302,0.13860215,0.1338462,0.92309713,0.004755956,0.1343218,0.13250434,0.14486133,0.00019384647,0.13847002,0.12653865
0.0032417774,0.009283498,1.9577998e-07,0.2020526,0.20254904,0.19932215,0.8259334,0.0009928874,0.19753495,0.19362547,0.2109803,0.00033848433,0.20229472,0.1849562
0.00805367,0.006023427,2.9240982e-07,0.23218797,0.23302923,0.22742082,0.76672506,0.0039258837,0.22523354,0.21955504,0.23766083,0.0004362093,0.23086189,0.20824818
0.0051011723,0.002364401,1.9999456e-07,0.12927006,0.13108651,0.12533444,0.93593043,0.0039356225,0.12376019,0.11910556,0.12802884,0.00024110447,0.12677169,0.11143944
0.0012047502,0.013587903,3.930431e-07,0.25563478,0.25953075,0.25083977,0.7131881,-0.00029968907,0.24928138,0.23723388,0.25297755,0.00045059636,0.2541427,0.22032504
0.009255272,0.0049614706,2.5955936e-07,0.24059103,0.24577121,0.23943987,0.7415844,-0.0048924014,0.24087882,0.22874855,0.24233694,0.00039109692,0.24565352,0.21184357
0.001354227,0.011684891,2.8297808e-07,0.22855926,0.22989742,0.22427711,0.7779258,0.004817408,0.22615054,0.21365204,0.22495958,0.0003796665,0.23075391,0.19655019
0.0012737588,0.013917688,3.9215968e-07,0.26942497,0.26942497,0.26349324,0.6753357,0.002809762,0.26599082,0.25086492,0.26207796,0.000445994,0.27177364,0.22995622
0.007313804,0.006764111,3.1336205e-07,0.24765095,0.25170133,0.24360058,0.7287766,-0.002025183,0.24660942,0.23411115,0.24252048,0.00037993965,0.252804,0.21541828
0.008000823,0.0032450887,2.8952576e-07,0.20281805,0.2042168,0.1983887,0.8313115,0.0032637387,0.19950768,0.18998456,0.19518323,0.0003652774,0.20508228,0.17488684
0.008066871,0.005441492,3.5220577e-07,0.24458665,0.24767202,0.24290371,0.73949873,0.00056097854,0.24206224,0.22984694,0.23469473,0.0004346655,0.24876072,0.21093315
0.0014671494,0.005941166,2.567615e-07,0.14355977,0.14434856,0.138196,0.92288107,0.0059948037,0.13791203,0.13030021,0.13204081,0.00025814943,0.14221756,0.11838286
0.00013320593,0.007443288,3.6027905e-07,0.15286194,0.15334927,0.14733876,0.9145887,0.005035834,0.14454469,0.13546394,0.13602708,0.00028602977,0.14973219,0.12119569
0.00011317954,0.0108841,4.956016e-07,0.22070011,0.22470856,0.21810642,0.8058855,-0.0011789536,0.21357924,0.19837072,0.19740398,0.0004054719,0.22093682,0.17580464
0.000118015596,0.012992956,5.3809015e-07,0.26075828,0.2658161,0.25822937,0.7078126,-0.002247916,0.25777978,0.23813862,0.23515075,0.00045190065,0.2665597,0.20971754
0.00045731632,0.008429864,4.8498737e-07,0.18197379,0.18445091,0.17644788,0.8739886,0.0051448084,0.17797226,0.1631476,0.15945412,0.00031436107,0.18345208,0.14284311
0.0006659619,0.012174444,6.32648e-07,0.25978017,0.26583436,0.2564779,0.7103227,-0.0030270994,0.25889957,0.23775114,0.23013754,0.00042435975,0.26758492,0.20791738
0.003625264,0.0089100925,5.6093603e-07,0.25108308,0.25860214,0.25108308,0.7260088,-0.0024168426,0.25231835,0.23393694,0.2243904,0.0003789522,0.26272303,0.20515083
0.002578835,0.008541792,5.7705535e-07,0.22864391,0.23008192,0.22001584,0.78769505,0.0045537045,0.22605549,0.21084851,0.20019923,0.00035225722,0.23596044,0.1857366
0.0010341746,0.012254969,7.588853e-07,0.27779078,0.27807808,0.27261993,0.66437674,0.0037345195,0.27319446,0.25538367,0.24006736,0.00046562366,0.28446424,0.22630313
0.0013926988,0.005214789,2.586975e-07,0.13229215,0.13684905,0.12816247,0.93053365,-0.0054113045,0.13468452,0.12744334,0.11898225,0.00018863741,0.14108564,0.11380105
0.004403439,0.0039609186,4.0801336e-07,0.17283678,0.1773708,0.16920957,0.8812717,0.0043526576,0.17185743,0.16356926,0.1516327,0.00024771225,0.18013968,0.14699884
0.0022188115,0.00651892,3.4807292e-07,0.17077787,0.17951189,0.16947706,0.8770512,-0.0063182237,0.17549795,0.1684457,0.15543759,0.00022871397,0.18424824,0.15264316
0.0027085799,0.010524607,5.373303e-07,0.25931415,0.2610035,0.25227523,0.691206,0.00056311436,0.2640443,0.2561607,0.23552726,0.0003365741,0.2791704,0.23315102
0.010876705,0.0036029855,5.46729e-07,0.28177196,0.28823885,0.28115606,0.6100378,-0.001847685,0.2855905,0.28112528,0.25768018,0.00035791635,0.30497947,0.25727105
0.014203495,0.001235652,5.5227684e-07,0.29362994,0.29753202,0.29232925,0.5552305,-0.003902059,0.29987323,0.29793847,0.27214152,0.00031564775,0.32044905,0.27542788
0.012168241,0.001087984,5.0004127e-07,0.26569712,0.26684237,0.25882563,0.67510545,0.0071577886,0.26260495,0.2633923,0.2397907,0.0002703371,0.28147802,0.2453066
0.011313037,0.0009926556,4.788608e-07,0.254368,0.25598648,0.24708495,0.71319073,0.004046151,0.2487034,0.2492294,0.22635965,0.00027751378,0.26492047,0.23353831
0.0046800748,0.009667143,5.5320174e-07,0.29414928,0.29665536,0.2894504,0.5779736,-0.0012530321,0.28995162,0.29073477,0.26341867,0.00032767575,0.3061983,0.27527127
0.0042307763,0.003332829,4.3461046e-07,0.16680962,0.16765039,0.15772925,0.89429796,0.008912208,0.15823372,0.15709026,0.14179097,0.00019163308,0.16537851,0.14880201
0.006287085,0.0030637996,5.7513364e-07,0.21152808,0.21278718,0.20796065,0.8229114,0.0033575885,0.20187502,0.19746818,0.17755698,0.00025959135,0.2080858,0.18685056
0.0046765963,0.0077887396,7.61263e-07,0.28104275,0.2832777,0.27824908,0.6499686,-0.0005587331,0.27310875,0.2642249,0.23724273,0.00035478492,0.27983105,0.24861872
0.003978001,0.009262212,8.1725335e-07,0.29924068,0.3016156,0.29003784,0.5881386,0.0005937315,0.29407522,0.28177014,0.25300384,0.0003620314,0.300178,0.2633623
0.0034191397,0.00827875,8.0959626e-07,0.27120954,0.2733201,0.26435015,0.6850732,0.00527645,0.26603863,0.2516207,0.22587603,0.0003274319,0.27021813,0.23302329
0.0058284197,0.0031627393,4.7881036e-07,0.1976211,0.20563819,0.19641854,0.8359413,-0.008417938,0.20187016,0.19173858,0.17239736,0.00024487977,0.20592636,0.17755078
0.0041444693,0.0044901725,5.538676e-07,0.20583269,0.20662741,0.19828284,0.8340833,0.00993401,0.20122331,0.19087207,0.17179547,0.00025695038,0.20652126,0.17522289
0.0064414437,0.00524679,7.4936685e-07,0.27875254,0.28036693,0.27390933,0.6598309,0.0,0.2741246,0.25972956,0.2337826,0.0003954948,0.28255683,0.23690228
0.008418005,0.004602003,8.4036486e-07,0.3114002,0.3138002,0.30300018,0.5420643,0.0006000004,0.3074402,0.2911352,0.26190016,0.00044096413,0.31790924,0.2643611
0.00657374,0.0077964556,8.898999e-07,0.33723286,0.3418345,0.33460337,0.38921142,-0.003944244,0.33670697,0.32015756,0.28836256,0.00047176253,0.35041854,0.2898966
0.006907826,0.004821641,6.616919e-07,0.26822373,0.27620658,0.2655628,0.669032,-0.0047897096,0.27375853,0.25973532,0.23448732,0.0003731447,0.2845264,0.23494422
0.0056988457,0.005200695,6.4672776e-07,0.25405693,0.26103103,0.25106803,0.7143533,0.0029889052,0.25545177,0.24425581,0.22048987,0.00034147437,0.26727194,0.22123969
0.0011359132,0.010170873,7.5114184e-07,0.27377078,0.27534118,0.26225463,0.67309403,0.00680501,0.26895493,0.2578837,0.23270082,0.0003658173,0.28292477,0.23284267
0.0011511977,0.012844262,7.881126e-07,0.331131,0.3375984,0.32983753,0.40562257,-0.007114143,0.33138973,0.3203143,0.2888719,0.0004225992,0.35006395,0.2905646
0.005398378,0.008515298,7.278856e-07,0.32647333,0.33354264,0.325188,0.42040512,-0.0025706561,0.3286584,0.31982175,0.28833658,0.00035457325,0.34771597,0.29192755
0.010694976,0.0015747899,6.214078e-07,0.28663442,0.2928656,0.28380206,0.60034615,-0.0011329424,0.28991994,0.28327808,0.25535104,0.00028838534,0.30559394,0.26096225
0.0072216103,0.004459016,5.5376415e-07,0.25787714,0.2678561,0.2544633,0.6782431,-0.00787812,0.26680568,0.2636807,0.23767413,0.00023719072,0.2809479,0.24641348
0.0068814764,0.0054036514,6.770778e-07,0.28654018,0.2876683,0.2735669,0.60835636,0.009588943,0.284848,0.28442496,0.2563397,0.00029008565,0.3001686,0.26868135
0.008385325,0.005894505,7.5079396e-07,0.32797965,0.33058783,0.32471943,0.39306048,-0.003260235,0.32811007,0.32982168,0.29767576,0.00029945862,0.3451819,0.31446147
0.008410713,0.0030736476,5.8617087e-07,0.2613646,0.27181917,0.25927368,0.67312884,-0.0015681876,0.26220098,0.26520666,0.23975846,0.0002770018,0.27408552,0.2563278
0.012494453,0.0012650245,6.8383576e-07,0.3094013,0.31469822,0.30690864,0.4810209,-0.0021810767,0.31139544,0.31617823,0.28706086,0.00024143555,0.3267222,0.30563426
0.013207647,0.001395174,7.324605e-07,0.33151993,0.33683488,0.32686934,0.35141775,0.0016609214,0.33304796,0.3369179,0.30723724,0.0002677812,0.3483826,0.32545322
0.012962595,0.0013597127,7.0902666e-07,0.32082745,0.32697853,0.31532386,0.4155282,-0.002266188,0.32296413,0.32811162,0.30056664,0.00024804045,0.33970952,0.31651372
0.012000501,0.002019132,6.9660075e-07,0.31525126,0.32128325,0.3089018,0.4517776,0.00063494715,0.3158862,0.32152137,0.29586422,0.0002626221,0.33322555,0.3098172
0.012908695,0.0017923252,7.0995435e-07,0.32321158,0.33078945,0.3195874,0.3865558,-0.0039536585,0.3265722,0.33289805,0.30810532,0.0002813865,0.34562504,0.32017106
0.010599302,0.0042250366,7.2355624e-07,0.32905895,0.32939267,0.3223843,0.36133075,0.0016686559,0.33032712,0.33720198,0.31310102,0.00026998477,0.3500935,0.32431042
0.006134662,0.0076312223,6.641796e-07,0.30395022,0.30611467,0.2993121,0.50476766,-0.0009276202,0.3051252,0.3116031,0.2911336,0.00018352916,0.32351118,0.29969501
0.0020806305,0.011732271,6.706384e-07,0.3055732,0.31364727,0.30526266,0.4925753,0.00031054186,0.30600795,0.31214115,0.29339996,0.0002178428,0.32379913,0.30048317
0.0030936876,0.010827906,8.5841776e-07,0.31880072,0.31942952,0.30999756,0.4638519,0.009431974,0.3111294,0.31564102,0.29821283,0.00031036837,0.3265475,0.30473453
0.0012795574,0.013213389,8.228205e-07,0.32707053,0.3322932,0.32347995,0.39281106,-0.0039170124,0.3243939,0.32731536,0.3108095,0.00030651418,0.33814707,0.31648365
0.0024786564,0.012480844,8.065784e-07,0.33542687,0.34216234,0.33475333,0.31647325,-0.0020206438,0.3353595,0.33749804,0.32187173,0.00037045137,0.34868434,0.3263117
0.0025117535,0.012834784,7.680888e-07,0.3405358,0.343986,0.33777562,0.25702688,-0.0031051897,0.343848,0.34519356,0.33077168,0.00025801576,0.35650375,0.3338834
0.0020620546,0.011203431,8.5343e-07,0.30571157,0.306311,0.29402262,0.532142,0.009890669,0.30085617,0.29947746,0.28836796,0.00033012332,0.30757448,0.29138044
0.008219244,0.005878159,8.1645754e-07,0.3199907,0.32635233,0.3199907,0.43600798,-0.0044531506,0.31878197,0.31754145,0.30698112,0.00033115406,0.32541576,0.3096671
0.0031317887,0.010772598,8.1850243e-07,0.31758097,0.3213542,0.31506547,0.4568701,0.0012577465,0.31563148,0.31380773,0.3042803,0.0003518172,0.32136208,0.3062534
0.0029727244,0.011529172,9.243975e-07,0.3360757,0.3360757,0.33081424,0.3591472,0.0039460943,0.33180076,0.32834792,0.31914586,0.0003814558,0.33674595,0.31994992
0.007342984,0.007184787,9.227554e-07,0.33682808,0.3394647,0.3335323,0.34428313,0.0,0.33485064,0.32974216,0.32088202,0.00040102424,0.33841327,0.3210711
0.0051413025,0.007937034,8.160097e-07,0.30148882,0.30681968,0.29971188,0.53609926,-0.001184632,0.30077803,0.29633567,0.28915384,0.0003472197,0.30420122,0.28847015
0.006379795,0.004784846,6.179436e-07,0.25002575,0.25729832,0.2495242,0.7037435,-0.00526634,0.25423884,0.25081572,0.24540727,0.00027683296,0.2574569,0.24417454
0.006125435,0.0076567936,7.4574024e-07,0.30627173,0.31244656,0.30627173,0.48962724,-0.0015437084,0.31189084,0.3086645,0.30282927,0.00032077057,0.31691402,0.30041495
0.00090595696,0.009837459,4.7732266e-07,0.22767504,0.23858447,0.22767504,0.7488422,-0.007589168,0.23663975,0.23671089,0.2329756,0.00020735431,0.24424785,0.22917394
0.00021065584,0.009954609,3.8513286e-07,0.21200044,0.2180512,0.21177635,0.7848633,-0.0031374274,0.22020258,0.2230935,0.22042295,0.00018065362,0.23184726,0.21433975
0.00013222423,0.013492881,6.245203e-07,0.28909025,0.29269636,0.28458259,0.55570835,0.004808154,0.29191503,0.29872158,0.2958367,0.00021464973,0.31124887,0.2861943
0.009892539,0.003904629,5.422039e-07,0.28934458,0.29513147,0.2881263,0.544114,-0.0036548788,0.29299945,0.3021062,0.29988283,0.00021755233,0.31608728,0.28812513
0.010031186,0.0039423606,5.394629e-07,0.29091054,0.2976759,0.2878354,0.53630865,-0.0012300657,0.29300165,0.3044874,0.30283192,0.0002220952,0.31984016,0.28913462
0.013941883,0.00095555984,6.1170357e-07,0.31885174,0.32150608,0.3092298,0.41075137,0.004976874,0.3161974,0.32810873,0.3269198,0.00028541216,0.34519762,0.3110198
0.013949415,0.00067014445,5.9907217e-07,0.31230032,0.31718004,0.30839658,0.4435901,-0.00032531284,0.310934,0.32132778,0.3205633,0.00019856758,0.3385649,0.30409062
0.013725019,0.00062148564,6.108413e-07,0.32219124,0.3231725,0.3133596,0.42045793,0.0081774425,0.3141446,0.3231071,0.3225456,0.00028546707,0.34043476,0.30577943
0.014784006,0.00056675484,6.409681e-07,0.3359059,0.34074405,0.33314124,0.28921774,-0.004492569,0.3334177,0.3406404,0.34098595,0.00027011023,0.35860148,0.32267928
0.00037519375,0.010794035,4.3660694e-07,0.22319217,0.23762271,0.22198963,0.7528503,-0.010582387,0.23117706,0.23617965,0.23720582,0.00013076207,0.24991015,0.22244915
0.00045195292,0.013546536,4.6484598e-07,0.2759926,0.27960822,0.27237695,0.58272403,-0.0036156233,0.28689972,0.29467332,0.29690796,0.00015479734,0.31379402,0.27555263
0.00032924136,0.013576716,4.890063e-07,0.2753655,0.2759641,0.2693793,0.59354436,0.0011972412,0.2826088,0.2917228,0.29490048,0.00016475798,0.3121087,0.2713369
0.009837961,0.0045224885,8.042126e-07,0.2982984,0.3004667,0.28714705,0.53610694,0.013319657,0.29111195,0.30102426,0.3052473,0.00026587688,0.32115203,0.28089648
0.012290244,0.00397155,8.7119247e-07,0.33073068,0.33699054,0.32968736,0.3209861,-0.0041732574,0.325375,0.33700794,0.34289107,0.0002900442,0.3591252,0.31489068
0.0092277955,0.006260062,8.295613e-07,0.31499043,0.31896508,0.3126719,0.43521675,0.0,0.31141326,0.31999186,0.3267377,0.0003173552,0.34024662,0.2997371
0.010177182,0.0064213173,9.126856e-07,0.34102112,0.34209016,0.33781403,0.24597707,0.0021380635,0.33795655,0.34310573,0.35177082,0.00037528007,0.3629106,0.32330087
0.013212856,0.0031997145,8.7374247e-07,0.33330357,0.3364612,0.3311985,0.30524293,-0.0024559211,0.3348473,0.3365489,0.34661818,0.0003295825,0.35363027,0.31946754
0.0009201177,0.015019569,8.275864e-07,0.31832016,0.3237326,0.31527564,0.40678677,-0.0030445072,0.32136464,0.32319134,0.3342756,0.0003226657,0.337087,0.3092957
0.0014653673,0.01496768,8.923503e-07,0.33005655,0.3328477,0.32866094,0.3341177,0.0017444849,0.33110324,0.3324465,0.3447858,0.00034889698,0.3451844,0.3197086
0.0009723996,0.014937138,8.5619513e-07,0.3190686,0.32075682,0.31400403,0.41655168,-0.00033763875,0.320014,0.32092562,0.333694,0.00030795624,0.33169097,0.3101603
0.0027714092,0.011270796,9.362693e-07,0.29028124,0.2920731,0.28430837,0.582653,0.008063368,0.28395,0.2840396,0.29505455,0.00031587266,0.29389736,0.2741818
0.0008825464,0.0036481123,1.8734941e-07,0.08663791,0.09310485,0.0859722,0.9669875,-0.0058012214,0.08968117,0.09028507,0.093805425,6.6259585e-05,0.09383546,0.08673468
0.00083502266,0.004465267,1.7515549e-07,0.09867443,0.10232904,0.097677715,0.9564,-0.0022149142,0.10332575,0.104743294,0.109023616,7.5007054e-05,0.109686375,0.099800214
0.0050595333,0.0066562495,3.8494366e-07,0.21820155,0.21942604,0.21624239,0.76699686,0.0,0.2257933,0.23089936,0.24060945,0.0002011216,0.24327691,0.21852183
0.004820807,0.00981858,4.5432236e-07,0.2700262,0.27277222,0.2697211,0.60499907,-0.0018306861,0.27765405,0.28674647,0.29904765,0.00025805694,0.30396485,0.2695281
0.004544421,0.008721118,3.1915982e-07,0.23737466,0.2442352,0.23710023,0.70570797,-0.0054884315,0.243851,0.25658417,0.26841173,0.00020486773,0.27420196,0.23896639
0.001259699,0.013888026,3.6419985e-07,0.27105466,0.2745016,0.27042794,0.5938384,0.0,0.275567,0.29150125,0.30560237,0.000136869,0.31340572,0.2695968
