psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.003483579,0.0,0.0,0.11350839,0.117623895,0.11337563,0.94055307,-0.0025224085,0.11642907,0.11771683,0.1427993,0.00013738178,0.12886792,0.10656573
0.0042017763,0.0,0.0,0.13818246,0.13914765,0.13593037,0.91309494,0.00064345734,0.14004849,0.14139171,0.17182724,0.00016874984,0.15121286,0.13157056
0.004365018,0.0,0.0,0.14393848,0.14628166,0.14310162,0.90590525,0.00016737032,0.14444059,0.1462984,0.17751017,0.00017808861,0.15464473,0.13795207
0.003200118,0.0022937015,-2.5229435e-10,0.18490043,0.18553875,0.1819216,0.8431885,0.0019149642,0.18370889,0.18543236,0.22409336,0.00023024797,0.19500719,0.17585754
0.001564117,0.0019866247,3.47283e-08,0.12521331,0.12549311,0.122415245,0.93408006,0.0036374815,0.121379964,0.12221938,0.14641096,0.00014063562,0.12855278,0.11588599
0.00035089883,0.000908686,4.0802217e-08,0.047614742,0.048223235,0.04523147,0.9912568,0.0022311485,0.044846088,0.044567194,0.05275483,6.573249e-05,0.047083635,0.042050753
0.000267174,0.0012715504,4.4806217e-08,0.05776401,0.059990462,0.057640318,0.9867033,-0.0003092292,0.055624146,0.05462224,0.06395684,7.409253e-05,0.05789776,0.051346723
0.0005355304,0.0028407578,1.2337401e-07,0.12830983,0.12844574,0.12572731,0.93400854,0.0013592142,0.12453121,0.120691426,0.13972269,0.00015715914,0.12840453,0.11297833
0.0003484254,0.002314233,1.396699e-07,0.10377485,0.10409746,0.10033361,0.95827526,0.002258313,0.100591704,0.09612347,0.10998521,0.00013583836,0.102867536,0.08937941
0.00097262504,0.0020174747,9.552495e-08,0.11303155,0.11640203,0.11230931,0.94761366,-0.0031297342,0.1136575,0.10812028,0.12236458,0.00014919642,0.11565176,0.1005888
0.0009253673,0.0022447784,7.9971336e-08,0.11795891,0.11884869,0.115289584,0.94257814,-0.0013982198,0.11973846,0.114387095,0.12839471,0.0001483919,0.12250346,0.10627072
0.0011765963,0.0024200117,1.4148652e-07,0.13799587,0.13886741,0.13552646,0.9226665,0.0031956937,0.13729861,0.13126312,0.14576721,0.00017726498,0.1408973,0.12162893
0.001990881,0.0014370893,1.336438e-07,0.13152552,0.13374068,0.13124862,0.92948115,0.0,0.1310271,0.1254961,0.13801411,0.00019450244,0.13506664,0.11592557
0.0011668446,0.002396762,1.289814e-07,0.13517623,0.13718309,0.13345607,0.9250383,-0.0010034291,0.13503288,0.13014475,0.14191592,0.0001915955,0.14030719,0.11998231
0.0010922342,0.0031678192,9.9801916e-08,0.1568598,0.16111304,0.1568598,0.8940804,-0.0035727285,0.15968394,0.15456304,0.16723488,0.00022519614,0.16666907,0.14245701
0.00037553758,0.0012390186,3.5434882e-09,0.056841575,0.058693714,0.05677771,0.9861681,-0.002043742,0.05946012,0.0580295,0.062354352,7.2291936e-05,0.06256709,0.05349191
0.0019025889,0.0021296204,2.4182677e-08,0.14325374,0.1445328,0.14229447,0.91052145,0.0009592885,0.14712287,0.14530823,0.15503967,0.00018386362,0.1566331,0.13398334
0.0016229999,0.0021550823,-2.2414235e-09,0.13108845,0.1342096,0.13093983,0.92420036,-0.002080769,0.13474466,0.13496017,0.14309004,0.00015651266,0.14561099,0.12430936
0.0010244697,0.0019946473,-2.3165207e-08,0.102446966,0.10374526,0.101502754,0.95395124,-0.0016523704,0.105232395,0.10717983,0.11282346,0.00010434958,0.11562442,0.09873524
0.0015950412,0.0039225877,-1.2887162e-10,0.19092818,0.19266191,0.18854429,0.8337428,0.0028173283,0.1914483,0.19687708,0.20571554,0.00015449173,0.2122518,0.18150236
0.00075722684,0.003534842,-5.1502724e-08,0.14440918,0.14759222,0.14407413,0.90566003,-0.003183033,0.14705613,0.1522495,0.15786728,0.00011168537,0.16396765,0.14053135
0.00030695176,0.0024030537,-8.768864e-08,0.08767047,0.09124456,0.08756535,0.96480614,-0.002943373,0.09097125,0.09540208,0.09875717,5.570486e-05,0.10320467,0.087599486
0.00041067327,0.0039972197,-1.2880226e-07,0.14339341,0.14476232,0.14099783,0.90490484,0.00068445544,0.14657614,0.15510616,0.16037932,7.096888e-05,0.16838244,0.1418299
0.00035237186,0.0036671623,-1.303503e-07,0.13003458,0.13190557,0.12878725,0.9221073,-0.00062366703,0.13249806,0.1410579,0.1457146,7.196158e-05,0.1538932,0.12822258
5.3282994e-05,0.002225453,2.0493215e-10,0.07761556,0.07761556,0.07406336,0.97492427,0.0035521996,0.07534215,0.080248624,0.08286097,6.739664e-05,0.087647796,0.07284946
6.782316e-05,0.0034155743,-4.8163535e-08,0.11638454,0.12004699,0.1159776,0.9404603,-0.002170341,0.11497382,0.12202743,0.1263342,7.8401084e-05,0.13341151,0.11064334
3.086234e-05,0.0023019672,-8.3159264e-08,0.07561273,0.07797279,0.07534041,0.9744602,-0.0022692895,0.07691984,0.08119972,0.08439185,4.7066747e-05,0.08910873,0.07329071
3.40739e-05,0.0036118333,-9.156166e-08,0.11996852,0.12025247,0.11869075,0.93649274,0.0017036949,0.12050802,0.12630059,0.13170035,8.5871725e-05,0.13859247,0.1140087
0.0005421822,0.0031608068,-5.112895e-08,0.12372136,0.12386556,0.119251244,0.9344164,0.0018745661,0.12308689,0.12750654,0.13337778,0.00010574476,0.13908188,0.11593121
0.00047378754,0.0033194558,-1.2117198e-07,0.12271392,0.12668668,0.12271392,0.93246394,-0.0035313359,0.12442073,0.12933518,0.13559839,0.000111622685,0.14095747,0.11771287
0.00013539799,0.0033605779,-1.30592e-07,0.111974135,0.113734305,0.111838736,0.9441545,-0.00094778585,0.113653064,0.11833107,0.12420734,9.530159e-05,0.12899041,0.10767172
0.00017265829,0.0015045935,-1.0149828e-07,0.051927302,0.054134212,0.051797483,0.9877819,-0.0017525464,0.05405632,0.056240514,0.05925013,4.327275e-05,0.061230414,0.051250614
0.00036617697,0.0020813271,-1.1908177e-07,0.07731456,0.07797862,0.07437377,0.97405916,0.0014229675,0.07843397,0.08155501,0.08613697,7.450896e-05,0.088168934,0.074941084
0.0003068467,0.0023279435,-1.1640148e-07,0.08397371,0.084791966,0.08233719,0.9697787,0.0006136934,0.08381006,0.08730811,0.09238301,7.671167e-05,0.09346526,0.081150964
0.00021467268,0.0030331986,-1.0530288e-07,0.105568446,0.10632611,0.10430566,0.95313656,0.0018941707,0.10352274,0.10724794,0.113488175,0.00011236605,0.113780364,0.10071552
0.00022449647,0.0039030316,-1.8178521e-07,0.1318115,0.13373576,0.13117008,0.92432576,-0.0022449647,0.13129836,0.13564397,0.14343454,0.0001516868,0.14357717,0.12771079
0.00018159742,0.003847987,-1.7407926e-07,0.12884024,0.1308754,0.12774439,0.9282478,0.0001565495,0.12890287,0.13185382,0.1393708,0.00014582694,0.13884993,0.12485771
