psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0034195464,0.0022576659,-1.9635239e-10,0.0671386,0.0671386,0.06626893,0.9816359,0.0006957368,0.06675594,0.06812133,0.067573436,0.00014036795,0.07151242,0.064730234
0.0024203858,0.0033532062,-3.931395e-09,0.068018146,0.06837148,0.0676648,0.9810478,-0.00017667051,0.06787681,0.069087,0.06854521,9.569652e-05,0.07253905,0.06563496
0.0013208153,0.001954968,1.9045103e-08,0.039584067,0.03968505,0.03877623,0.9937943,0.00070685835,0.03895799,0.039437648,0.039117876,8.243246e-05,0.041345578,0.037529718
0.0025922686,0.0026535287,1.5068855e-08,0.06271098,0.0630334,0.062227346,0.9841529,-0.00048363223,0.062356316,0.06284801,0.0624208,0.00012896859,0.06575209,0.05994393
0.0014373529,0.0020752314,-2.3421887e-08,0.040080033,0.04071791,0.03997372,0.99329376,-0.001275757,0.041015588,0.041292,0.04114848,7.087539e-05,0.043124046,0.03945996
0.0018512361,0.0031471015,-1.9341202e-08,0.05766145,0.058268417,0.05735797,0.98627484,0.000455222,0.05835946,0.05879192,0.05873628,0.00012926057,0.061353553,0.056230288
0.0013056019,0.0027895782,-3.21192e-08,0.04657555,0.046823293,0.045832325,0.9910088,-0.00049548456,0.047417875,0.04786381,0.04795052,0.00011172691,0.04996802,0.045759603
0.0010273039,0.0038882259,-1.2074897e-08,0.05688994,0.057039257,0.055844717,0.9868478,0.0007465871,0.056830212,0.057502143,0.057860505,0.00014660256,0.05962833,0.055375956
0.0014301774,0.0042835893,-1.4270035e-08,0.06612834,0.06647548,0.06560765,0.9821847,0.0,0.06578121,0.0666664,0.06728256,0.0001802408,0.068803154,0.06452964
0.00080682756,0.0029109074,-4.8743276e-09,0.043166406,0.043844413,0.042714402,0.99246573,0.000113001064,0.042940404,0.04330766,0.043808628,0.0001265612,0.0444664,0.042148914
