psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0036232523,0.00051422993,-1.0417589e-10,0.33750033,0.3398646,0.32686108,0.3399237,0.0035464133,0.3337175,0.3354907,0.31314337,0.00026676562,0.35878333,0.31219807
0.0021020018,0.0011662113,4.8763384e-09,0.27086198,0.27697518,0.2666298,0.6564735,0.0023512326,0.26757026,0.26660627,0.24975184,0.00023304252,0.284659,0.24855351
0.002109739,0.0012846186,3.5744513e-08,0.28953326,0.29348594,0.28360426,0.603336,0.004940841,0.283209,0.28004685,0.26337564,0.00029115667,0.29885477,0.26123893
0.0018903118,0.0017065315,4.8155304e-08,0.309276,0.31190145,0.3024499,0.5278118,0.0015752598,0.30318502,0.2974353,0.28091258,0.00034837477,0.3169173,0.27795333
0.002257484,0.0014089261,3.0817457e-08,0.31220523,0.31540734,0.31007048,0.5042835,-0.0021347366,0.31028396,0.30190513,0.28666845,0.0003610216,0.32053092,0.2832793
0.0020106824,0.0019141241,1.3969413e-08,0.32943383,0.33397773,0.32829785,0.399075,-0.0028399467,0.33125138,0.3208004,0.30616045,0.000425992,0.3391794,0.3024214
0.0033783193,0.00025704605,-1.2762205e-08,0.30163565,0.3063569,0.29586524,0.5385167,-0.0026229187,0.30583233,0.2961013,0.283708,0.00036832478,0.31275788,0.27944472
0.0033957304,0.00014384335,-1.0237023e-08,0.2974475,0.30207103,0.2882004,0.5633984,0.002054905,0.29878318,0.29002416,0.278628,0.0003607014,0.30642313,0.27362517
0.0033965681,0.00010908686,-1.5156008e-08,0.27965903,0.28808847,0.27717978,0.6099443,-0.0074377405,0.28590673,0.27988216,0.26948586,0.00028048042,0.29570737,0.26405695
0.0031154023,0.0011026424,-2.2194179e-08,0.32145816,0.33195952,0.3167909,0.38581982,-0.0075843125,0.33242625,0.32918835,0.31761253,0.0002500323,0.3479733,0.3104034
0.0018770387,0.0017050962,-7.925104e-08,0.25027183,0.26364514,0.24836136,0.67050403,-0.012895686,0.26679742,0.26889893,0.2602421,0.00017596452,0.2861726,0.25162527
0.0027325407,0.0014407942,-1.3213517e-07,0.28484666,0.2876068,0.2776703,0.53613,-0.0044162273,0.30184913,0.31029516,0.3010901,0.00015417009,0.33222649,0.28836387
0.00051167293,0.001760155,-1.1022517e-07,0.14473034,0.1511628,0.14209889,0.89759713,-0.0061400756,0.1549638,0.16373535,0.159525,6.346331e-05,0.1778645,0.14960618
0.0020514762,0.0021103958,-2.041907e-07,0.26513854,0.26781672,0.26192474,0.5982329,0.0,0.27649397,0.29872277,0.29249603,0.000119029646,0.3284822,0.26896334
0.000854795,0.0035982246,-1.7489928e-07,0.29051477,0.29282504,0.28733817,0.5010196,0.0046205134,0.29259402,0.3207214,0.3155955,0.0001353666,0.35563052,0.28581223
0.0006040841,0.0036466727,-7.2911845e-08,0.28486168,0.2881869,0.2793196,0.5510854,0.0060962616,0.27965215,0.30633715,0.30311352,0.00014889105,0.34116644,0.27150786
0.0004648591,0.0041656205,-6.9529335e-08,0.31091225,0.3139308,0.3084974,0.4158738,0.0006037131,0.3045129,0.33252516,0.33033168,0.00013040203,0.37173885,0.2933115
0.0013345003,0.0025274626,1.05352605e-07,0.26993302,0.27296597,0.26184514,0.63782036,0.009604358,0.25891328,0.27764177,0.27694252,0.0001541573,0.31050092,0.24478263
0.0014571254,0.0031232648,7.9647876e-08,0.3153124,0.32367295,0.31411803,0.41277856,-0.0035830953,0.3098183,0.32680815,0.32759446,0.00017957237,0.36564592,0.2879704
0.0012092523,0.0032440517,1.00305144e-07,0.30870813,0.3139405,0.3034758,0.46313196,0.0017441137,0.30487108,0.3171671,0.31931332,0.00018966723,0.35487917,0.279455
0.0024185847,0.0022893471,1.03684044e-07,0.32678586,0.3292475,0.32309335,0.34876236,0.0,0.32481652,0.3345093,0.33833003,0.00020815538,0.37393722,0.29508144
0.0013594697,0.0015936007,-1.0162981e-08,0.19259155,0.20165469,0.19183628,0.8225774,-0.007930241,0.19893575,0.20401487,0.20769677,0.000103663275,0.22812282,0.17990693
0.0025464923,0.00212707,-4.3263406e-09,0.30677742,0.30917412,0.30378154,0.445726,0.0011983493,0.31300884,0.32148716,0.32953605,0.00018831203,0.35823658,0.2847377
0.0025423972,0.00202103,8.4605e-10,0.3005184,0.30168998,0.29758936,0.48922986,0.0005858058,0.30426753,0.31208804,0.3220858,0.00020594736,0.34555984,0.27861628
0.0025464057,0.0017718972,2.4514309e-08,0.2886298,0.2897442,0.2825006,0.55983037,0.002786002,0.28796116,0.29498187,0.30635804,0.00026283035,0.32402778,0.26593596
0.0013494452,0.0032866488,3.5667934e-08,0.31187177,0.31367105,0.306474,0.4538934,0.0011995068,0.30863312,0.31571022,0.32945457,0.0003118718,0.34375766,0.28766274
0.00051305874,0.0039820354,7.446319e-08,0.30608618,0.3101673,0.301422,0.49476933,0.0029151062,0.30177182,0.30544484,0.31988436,0.00039562155,0.32941234,0.28147733
0.0009538748,0.003797037,4.620477e-08,0.3212404,0.32554823,0.3193942,0.40419674,-0.0018462093,0.31976345,0.32065576,0.33750755,0.00040319512,0.3406065,0.30070505
0.00087875524,0.0035906753,1.424372e-07,0.31018314,0.3107651,0.30145377,0.49692735,0.006401528,0.30471274,0.3023267,0.3190871,0.0003879714,0.31773484,0.28691858
0.00035732554,0.00040503385,-5.0148522e-08,0.047124133,0.05101869,0.04683204,0.9899485,-0.0047708317,0.050317667,0.050254382,0.05329376,3.7272122e-05,0.052848194,0.04766057
0.00022423669,0.0019869073,-1.2862579e-07,0.13908352,0.13950928,0.13766429,0.9127171,0.0017030635,0.14498746,0.1460235,0.15511124,0.0001152449,0.15416437,0.13788262
0.0011895236,0.0017957969,-1.4882907e-07,0.18955635,0.19013192,0.18763776,0.83348,0.0015348692,0.19362375,0.19698127,0.2094137,0.00012682182,0.20849861,0.18546394
0.003024481,0.0012859564,-2.4895579e-07,0.26988527,0.2729208,0.26878142,0.6109783,-0.002759563,0.27485248,0.28315875,0.30076477,0.00018397086,0.30018586,0.26613164
0.0017728315,0.0005536417,-1.46823e-07,0.14164983,0.14488922,0.14061911,0.90795773,-0.0023559222,0.14359346,0.1508821,0.16021253,8.689877e-05,0.16060522,0.14115897
0.0016795387,0.00023243617,-1.016021e-07,0.12521562,0.12546554,0.12009202,0.93344367,0.004998627,0.1227163,0.12802735,0.13580437,9.856448e-05,0.13631041,0.11974428
0.0023144814,0.0008984659,-1.7562505e-07,0.20432854,0.20743383,0.20412152,0.8042388,-0.003105297,0.20358327,0.21166739,0.22468893,0.00018043748,0.22579244,0.19754235
0.0017975373,0.0019317535,-2.0868163e-07,0.23559724,0.23607658,0.2308038,0.7298241,-0.0009586866,0.23545343,0.24448904,0.25982803,0.0002014361,0.26132274,0.22765535
0.004401917,6.337839e-05,-2.3510616e-07,0.28520277,0.2857789,0.28059343,0.5680836,0.002016585,0.28370473,0.29275054,0.31169683,0.0002484996,0.31227794,0.27322316
0.0024493546,0.0016595846,-2.1759087e-07,0.26574698,0.26681423,0.2622784,0.64532226,0.0016008854,0.264573,0.27033618,0.28824833,0.00022544769,0.28788,0.2527924
0.0032083332,0.0009426822,-2.4484766e-07,0.2635225,0.267004,0.2621835,0.6460426,-0.0032136892,0.26459375,0.27029803,0.28874105,0.00021142692,0.28714406,0.25345203
0.0038201464,0.0006935035,-2.5384534e-07,0.292682,0.29356354,0.29003727,0.54465884,0.003526289,0.29086006,0.29562056,0.31621996,0.00023464733,0.3127381,0.27850303
0.0017288026,0.0022375793,-2.199295e-07,0.2600991,0.2616566,0.25490752,0.6709,0.0015574797,0.25791866,0.2609038,0.27857256,0.00021889953,0.27593696,0.24587066
0.0031972555,0.0016365398,-2.835187e-07,0.31530246,0.31719807,0.31087938,0.43331027,-0.0012637373,0.31441784,0.3171349,0.3381024,0.00023000021,0.33524495,0.29902482
0.0033109924,0.0008277481,-2.43926e-07,0.2699649,0.27158794,0.26725984,0.6364355,0.0,0.2693157,0.27115512,0.28861177,0.00032389522,0.28642413,0.25588614
0.0018982225,0.001824648,-2.1196169e-07,0.24721038,0.24868187,0.24181491,0.71354526,0.0024524839,0.24534649,0.24549364,0.2608789,0.0002910281,0.2588339,0.23215339
0.0020911426,0.0015879003,-1.7981017e-07,0.2496668,0.25113255,0.24526952,0.7124005,0.003420093,0.2456604,0.24431679,0.2591535,0.00029753556,0.25710323,0.23153034
0.0027948052,0.0013753963,-2.3014616e-07,0.27783003,0.2866326,0.27672973,0.6132397,-0.003300951,0.27705982,0.2745566,0.2911072,0.00033079152,0.2875907,0.2615225
0.0024757255,0.0019993982,-2.57121e-07,0.2952053,0.29932168,0.29255903,0.54380697,-0.001764175,0.296499,0.29288244,0.31042618,0.00037746987,0.3054081,0.28035682
0.00035347717,0.0037222218,-2.3451057e-07,0.26885688,0.27474818,0.26885688,0.6441961,0.0,0.27035648,0.26591125,0.282148,0.00027274474,0.27354008,0.2582824
