psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00054639135,0.00039866334,-1.2100161e-10,0.2509353,0.25599447,0.2509353,0.71542466,-0.0010118359,0.255185,0.24263825,0.23223321,0.00013812362,0.265269,0.22000748
0.0005166753,0.00045417427,3.4002365e-09,0.25937933,0.26146272,0.2552126,0.6957179,0.0010416841,0.26146272,0.25057712,0.2395179,0.00014323156,0.27405986,0.22709435
0.00066914567,0.00035555265,1.1457644e-08,0.27715442,0.2782586,0.2727376,0.6449792,0.0022084017,0.27627105,0.26644367,0.2545367,0.00016124838,0.2917113,0.24117602
0.0005106169,0.0005374915,2.240513e-09,0.27770394,0.2799435,0.2754644,0.6343654,-0.003359322,0.2788237,0.2709293,0.25872377,0.00015171131,0.2965374,0.24532123
0.00029664475,0.00037701646,2.5640798e-08,0.18704693,0.18704693,0.18120171,0.8602201,0.0058452166,0.18295528,0.17740232,0.16940168,0.000103773775,0.19465932,0.16014531
0.00019706639,0.0005861462,1.0776651e-08,0.21138318,0.21475182,0.20801452,0.8097643,-0.00421082,0.21138318,0.20523538,0.19587332,9.940297e-05,0.22496504,0.18550572
0.00017517754,0.0003853906,1.4853077e-08,0.15282731,0.15403542,0.149807,0.90628767,0.001208121,0.15210243,0.14805523,0.14093739,7.5259995e-05,0.16140428,0.13470617
0.00043301375,0.0005518803,2.5647756e-08,0.26851097,0.2716949,0.26638836,0.6660218,0.0,0.26766193,0.26161247,0.24827535,0.00011055294,0.2831599,0.24006504
0.00034721452,0.0004911377,9.633823e-09,0.22487988,0.2257794,0.2212818,0.77702117,-0.0026985586,0.22721863,0.22299089,0.21083237,7.8219084e-05,0.23822334,0.20775844
0.00022706276,0.0005910565,-1.9307924e-08,0.21059638,0.2175296,0.20972973,0.79766625,-0.006066562,0.21666294,0.21557963,0.20341761,7.703571e-05,0.22761174,0.20354752
0.0002802835,0.00079299725,-1.8689693e-08,0.27800477,0.2802835,0.27458668,0.61150795,0.0011393639,0.28324586,0.2843852,0.26776952,8.180048e-05,0.2957652,0.27300525
0.00028895578,0.0008668673,-3.4781426e-08,0.2963021,0.30242404,0.2963021,0.52751327,-0.0024487777,0.30168942,0.3057299,0.28803748,8.3616804e-05,0.31752732,0.29393247
0.00019270983,0.00084310555,-4.4489994e-08,0.26278615,0.2671659,0.26059625,0.6552025,-0.0021898844,0.2669469,0.27351657,0.25780416,7.299615e-05,0.2835662,0.26346692
0.00033434978,0.0008458551,-5.1081653e-08,0.29941773,0.3006653,0.295675,0.5144346,0.0,0.30166337,0.3109578,0.29407397,9.441099e-05,0.32355458,0.298361
0.0006737432,0.0004960527,-6.6096234e-08,0.29368293,0.2973848,0.29244897,0.53344667,-0.0024679238,0.297138,0.30645442,0.29125613,9.092351e-05,0.31968203,0.29322684
0.0006011939,0.00028129257,-6.545884e-08,0.21418682,0.21786384,0.21326756,0.78112924,-0.0045962837,0.21933466,0.22760797,0.217251,5.690637e-05,0.23922703,0.2159889
0.0006555217,0.00031333114,-5.436885e-08,0.24736668,0.24839738,0.24015182,0.7106412,0.007214862,0.24551144,0.25442696,0.24405128,7.894681e-05,0.2673871,0.2414668
0.0004411867,0.00043555454,-4.4640323e-08,0.22716422,0.2290416,0.22434813,0.7650891,0.0018773902,0.22397265,0.23110674,0.22267413,8.162566e-05,0.24252029,0.21969318
0.0005127683,0.000537399,-6.220441e-08,0.26869953,0.2709387,0.26534078,0.64407724,-0.0022391628,0.2671321,0.27485722,0.26606852,6.717488e-05,0.28817037,0.26154408
0.0004027659,0.00053769245,-4.3461114e-08,0.24468029,0.24468029,0.23763187,0.724598,0.0030207443,0.24125677,0.24689549,0.23954502,7.9493264e-05,0.25880265,0.23498833
0.0003825145,0.00052620017,-5.0845202e-08,0.2339746,0.237858,0.23300375,0.7458683,-0.001941698,0.23416877,0.23771237,0.23117533,6.642651e-05,0.24925323,0.22617151
0.00019972089,0.00043563283,-5.7040907e-08,0.15682782,0.16218945,0.15615761,0.89043885,-0.0046914304,0.16084903,0.16359688,0.15969852,3.872292e-05,0.17205209,0.15514168
0.0002508981,0.0007810567,-8.675101e-08,0.2563524,0.26071584,0.25526154,0.67379886,0.0010908613,0.2602795,0.26540655,0.26017043,7.103283e-05,0.27936107,0.25145206
0.00014819152,0.00048329128,-4.4846445e-08,0.15820447,0.16487975,0.15820447,0.89061636,0.0013350588,0.158872,0.16204277,0.15936151,5.6213e-05,0.17064197,0.15344355
0.00017361745,0.00090235384,-4.8243553e-08,0.27527502,0.27641726,0.27184838,0.6294455,0.00456888,0.27139148,0.27641726,0.27291444,0.000105864296,0.28940043,0.26343405
0.00015623697,0.0009960107,-7.650148e-08,0.2905031,0.29416493,0.2905031,0.56129843,-0.0036618041,0.28928253,0.29459214,0.29194748,0.00011043536,0.30765373,0.28153056
0.0001096282,0.00082918786,-5.5457335e-08,0.23819219,0.24616514,0.23819219,0.7348618,0.00099662,0.23719557,0.2398366,0.23855762,9.723122e-05,0.24910624,0.23056696
7.4141455e-05,0.0006002606,-8.057719e-08,0.16467959,0.17252147,0.16325378,0.8781614,-0.005703189,0.16909955,0.17077486,0.17060852,5.8195805e-05,0.17673045,0.16481927
0.00022981553,0.00046108558,-1.196331e-07,0.16290721,0.16799806,0.16145268,0.8772786,-0.0050908504,0.17061621,0.17327073,0.1739374,5.387143e-05,0.1801529,0.16638856
0.00022776857,0.00059875526,-1.7022812e-07,0.18808162,0.19239542,0.18721886,0.8276316,-0.005176558,0.19843474,0.20447406,0.20618519,6.274616e-05,0.21541445,0.19353367
0.0003108089,0.0009779762,-2.883881e-07,0.28803408,0.29607224,0.28803408,0.5033791,-0.00401908,0.3019669,0.31556478,0.31971782,6.82981e-05,0.33629283,0.29483673
0.00018148786,0.0006187086,-2.1392555e-07,0.17158853,0.17901303,0.17158853,0.85180175,-0.005774614,0.18082792,0.19291335,0.19651562,3.2408545e-05,0.20880955,0.17701715
0.00010632077,0.0003815624,-1.641742e-07,0.09787473,0.10135251,0.09787473,0.95152915,-0.005465086,0.10552585,0.11511459,0.118054144,1.681565e-05,0.1274539,0.10277529
0.00046183614,0.00032619198,-2.409165e-07,0.16309598,0.16471079,0.15760562,0.8673509,0.004037029,0.16794042,0.18554187,0.19140902,3.1332165e-05,0.2078742,0.16320954
0.0005011931,0.0008061519,-4.113952e-07,0.26332527,0.27048516,0.2630601,0.58284783,-0.004508086,0.27064428,0.30208156,0.31350204,5.04e-05,0.34253272,0.26163036
0.00059778435,0.0007802068,-4.1794812e-07,0.28205317,0.28345644,0.2786854,0.51625276,0.003367799,0.28250223,0.31745717,0.33104062,6.774309e-05,0.36312515,0.2717892
0.00039574472,0.0007472592,-3.467005e-07,0.23395497,0.23977475,0.23279102,0.70484465,0.0,0.2326979,0.26105183,0.27406487,5.337883e-05,0.30023617,0.22186753
