psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0035500901,0.0,0.0,0.11120551,0.11155911,0.10819996,0.9471315,0.0030055544,0.113221005,0.116279595,0.1136571,0.00015832596,0.12338773,0.109171465
0.006102134,0.0,0.0,0.18678777,0.18979079,0.18498595,0.83943385,-0.002102113,0.19033132,0.19690794,0.19313414,0.00024446685,0.20983015,0.18398574
0.0011762343,0.0028036272,-4.023101e-10,0.12870099,0.12910381,0.12567984,0.93051416,0.00342397,0.12660633,0.13177249,0.12970133,0.0001603059,0.14047925,0.12306573
0.0009824643,0.0027994541,-7.55948e-08,0.117781915,0.12309253,0.11759225,0.93916756,-0.0034139685,0.11846471,0.12376584,0.12228646,0.00011063787,0.13241214,0.115119554
0.0011234755,0.0035932255,-7.23405e-08,0.1481376,0.1505078,0.14647844,0.90359193,0.00094808056,0.14865904,0.15458454,0.15304786,0.00015801343,0.16556203,0.14360705
0.0008178605,0.0037889583,-9.2720974e-08,0.14347214,0.14439628,0.1418549,0.90948397,-0.00092413614,0.1445349,0.1503454,0.14938276,0.0001575232,0.16149826,0.13919254
0.00085219415,0.004780188,-1.3523733e-07,0.17438939,0.17608249,0.17269629,0.86207056,-0.00084655045,0.17630824,0.18317941,0.18280317,0.00019349724,0.19738564,0.1689732
0.0034683242,0.002216985,-8.7574406e-08,0.1785587,0.1788444,0.17513038,0.8581674,0.0019998576,0.17770162,0.18497254,0.18530585,0.00022387711,0.19959658,0.1703485
0.003016171,0.0017710957,-6.524139e-08,0.15153244,0.1529802,0.14984338,0.90060455,0.00072388106,0.15042248,0.15561031,0.15659557,0.00020107809,0.16760422,0.14361638
0.002571642,0.001700259,-8.957258e-08,0.13070741,0.13347034,0.13049488,0.9251067,-0.002762921,0.13206762,0.13614824,0.13786268,0.00017711033,0.14552417,0.12677231
0.00124842,0.0033000514,-5.3352263e-08,0.14457805,0.14526652,0.14067674,0.9116495,0.0034423347,0.14301753,0.14637955,0.14892304,0.00019593796,0.15539734,0.13736174
0.0009724403,0.004226173,-3.1265134e-08,0.16689178,0.16741742,0.16321227,0.8816564,0.0013141085,0.16468407,0.1670889,0.17057566,0.0002153238,0.1762747,0.1579031
0.0030616743,0.0016139058,4.0527606e-08,0.15355839,0.15474509,0.15071033,0.9030135,0.0028480692,0.14976096,0.15057978,0.15410031,0.00024658607,0.15794338,0.1432162
0.004141639,0.00018214538,4.5684563e-09,0.13747638,0.14051215,0.13595851,0.92067116,-0.0028189165,0.13708608,0.13727039,0.14076151,0.0002514084,0.143415,0.1311258
0.004770375,0.00019897822,1.0773789e-08,0.16581517,0.16607028,0.16249888,0.88668776,0.0040816045,0.1630601,0.1614147,0.16557284,0.00029420323,0.168423,0.1544064
0.0048251054,0.0002006174,1.0227678e-08,0.16666676,0.16820997,0.16512355,0.8842392,-0.00051440357,0.1653293,0.16280873,0.16673963,0.00030786273,0.169992,0.15562548
0.0049639787,0.00020617164,1.0184618e-08,0.17101672,0.17392428,0.16943079,0.8771229,-0.00026432262,0.17054094,0.16721049,0.17136034,0.00028255177,0.17431167,0.1601093
0.004273591,0.00013845327,1.3376513e-08,0.15299086,0.15299086,0.14999104,0.90658736,0.0036920873,0.14962183,0.14595282,0.14963336,0.0003157706,0.1520432,0.13986245
0.0036874658,0.0025359413,1.6868949e-08,0.21283793,0.2157491,0.21251447,0.8051614,-0.0016173096,0.21128532,0.2048646,0.2096734,0.0004162814,0.21406657,0.19566265
0.001252618,0.0039017722,-2.8974174e-09,0.17403395,0.1766991,0.1711023,0.8734319,-0.0013325724,0.17424718,0.16934331,0.17264809,0.0003400357,0.17677976,0.16190684
0.0003006507,0.0014957838,2.7082967e-08,0.06218427,0.06423841,0.061063834,0.9849933,0.0012138071,0.06138129,0.05949989,0.060474046,0.00012893922,0.06236856,0.056631222
0.00016827753,0.0034291223,5.8908736e-08,0.12471235,0.12676908,0.12377748,0.9381435,0.00018697504,0.12366529,0.11957054,0.12112866,0.0002524163,0.12564133,0.11349975
