psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0008729571,0.0006881706,-1.3281506e-10,0.2782418,0.2803658,0.27611783,0.6386117,-0.0010619917,0.2782418,0.26746258,0.25944456,0.00012653517,0.28433824,0.25058696
0.0007106471,0.0007125941,9.677977e-09,0.25797462,0.25797462,0.2521337,0.7060405,0.0029204674,0.25544354,0.24634144,0.23881312,0.00012841771,0.26197162,0.23071124
0.0004992822,0.0007412552,1.4916917e-08,0.22748867,0.22834067,0.22408059,0.78115857,0.0017040349,0.22425099,0.21675324,0.20995131,0.00013388845,0.23036848,0.20313801
0.00064067286,0.00043927683,-2.387089e-08,0.1868021,0.19482875,0.1868021,0.8479064,-0.008026653,0.1916181,0.18592647,0.18042943,9.261523e-05,0.19739546,0.17445748
0.00091588305,0.00032225513,-1.227485e-08,0.22218645,0.22388253,0.2170982,0.7863704,0.005088239,0.22252566,0.21663179,0.21049763,0.00011206241,0.23001334,0.2032502
0.000116458075,0.0014016561,-1.5244739e-08,0.27242872,0.27450833,0.26826948,0.6507989,0.0,0.27284464,0.26634586,0.25908455,0.00013740269,0.28260508,0.25008664
0.00076006644,0.00037769217,-1.8395607e-08,0.20367284,0.20757462,0.20367284,0.8208062,-0.0007803557,0.20414105,0.20020026,0.19495887,9.10415e-05,0.21245433,0.18794619
0.0010365876,0.0004961265,-1.961699e-08,0.2776197,0.2797309,0.27339736,0.6345478,0.0021111765,0.2752974,0.27149728,0.26421374,0.0001292557,0.2880077,0.25498685
0.0003947887,0.00043634538,-6.537493e-09,0.15352893,0.15699199,0.15122022,0.90448856,0.0017315292,0.15168196,0.14911354,0.14476547,6.4429e-05,0.15756695,0.1406601
0.00039470367,0.0010701759,-1.1581366e-08,0.27059582,0.27263036,0.26856127,0.658439,0.0,0.26815435,0.2640344,0.25570965,0.00011909591,0.2771801,0.25088865
0.0002633639,0.0012013447,-3.366626e-08,0.2653898,0.2684286,0.26235098,0.6657779,-0.0040517524,0.26701048,0.26381972,0.25509158,9.882323e-05,0.27475712,0.25288236
0.00021374451,0.0015625461,-3.329185e-08,0.3230736,0.32553044,0.32061675,0.41967383,0.0012284167,0.32430202,0.32110813,0.30990905,0.00012284167,0.33063608,0.31158018
0.0006014848,0.0003524118,1.1512699e-08,0.17885561,0.17951803,0.17421861,0.8693946,0.0046369974,0.17580844,0.17372179,0.1675281,8.243551e-05,0.17876452,0.16867906
0.0007690659,0.00053617975,1.0695299e-08,0.24191277,0.24552341,0.2410101,0.7375649,-0.0018053191,0.2399269,0.2374446,0.22876401,0.000100761994,0.24322374,0.23166546
0.0007336244,0.00045913906,2.0024968e-08,0.22624244,0.2270742,0.2212518,0.78102547,0.0033270947,0.22208357,0.21925554,0.21135369,0.0001012594,0.22542189,0.21308918
0.00047062492,0.00043891164,1.5252175e-08,0.17252018,0.17505725,0.16998312,0.878148,0.0,0.17061739,0.16760463,0.16161081,7.3751784e-05,0.17264493,0.16256431
0.00027367636,0.00026848467,-4.3948742e-09,0.09715882,0.10086717,0.09493381,0.96106905,-0.0037083519,0.0996805,0.09797466,0.09463096,3.344788e-05,0.10093763,0.09501168
0.0002874311,0.0006341133,-7.504526e-09,0.16514681,0.16640747,0.16010416,0.8842326,0.0,0.16842453,0.16650201,0.16108117,7.24881e-05,0.17156473,0.16143931
0.00080625387,0.0005994239,-3.218503e-08,0.24704692,0.25279218,0.24513182,0.70606005,-0.0038301847,0.25394124,0.25288793,0.24489243,8.567519e-05,0.26071176,0.24506415
0.00070901966,0.0005439747,-4.4711193e-08,0.21220066,0.21809511,0.21220066,0.78722906,-0.0050523966,0.21994767,0.22192651,0.21530226,6.506874e-05,0.23011625,0.2137368
0.0012245191,0.00035626252,-5.0208126e-08,0.2709302,0.2730635,0.26559693,0.62849194,0.0021333087,0.27477014,0.28069007,0.27270794,9.007303e-05,0.29196385,0.2694163
0.0014363949,0.00024695115,-5.5567348e-08,0.28659928,0.2911305,0.28433368,0.5645757,-0.0011328035,0.28977114,0.29741755,0.28954458,8.753482e-05,0.31034297,0.2844922
0.0007255705,0.00054983277,-3.880887e-08,0.22358707,0.22619703,0.21488717,0.77325106,0.0034799543,0.22167309,0.22798051,0.22242709,6.959909e-05,0.2379528,0.21800822
0.00070375716,0.00037552827,-6.0320964e-08,0.17558096,0.18489751,0.17414765,0.8560726,-0.008599884,0.1807409,0.18740581,0.18304615,4.5262546e-05,0.19704744,0.17776418
0.000494709,0.00045087404,-5.4432373e-08,0.1527962,0.15592727,0.14716028,0.8946706,-0.0006262139,0.15692921,0.16319135,0.1598098,4.1747593e-05,0.17287157,0.15351112
0.0005330275,0.0008193497,-6.82079e-08,0.22239493,0.22509608,0.21879338,0.7644173,0.0027011528,0.22437577,0.23396486,0.22946294,6.4313164e-05,0.24885009,0.21907963
0.00041084952,0.00031498462,-2.1173514e-08,0.12423307,0.12618949,0.12276574,0.9352539,0.003423746,0.12198318,0.12692316,0.124567285,3.4936184e-05,0.1350987,0.11874761
0.00065422454,0.00018791555,-6.1520296e-09,0.15311638,0.15427634,0.1478965,0.90537596,0.0057998626,0.14546056,0.15053543,0.14768383,5.437371e-05,0.16025761,0.14081328
0.0011583203,0.00046642288,-1.9174122e-08,0.28736955,0.2951064,0.28626427,0.58597744,-0.0044210698,0.2805169,0.2865406,0.2816406,8.980298e-05,0.30478084,0.26830032
0.0009969606,0.0004170166,-1.0457507e-08,0.25505897,0.2569986,0.25020996,0.70199794,0.002909418,0.24982202,0.25127673,0.24728437,8.395335e-05,0.26709262,0.23546086
0.00042029523,0.0010467352,-1.537279e-08,0.26118347,0.26618698,0.25818136,0.6775139,-0.002001406,0.26058304,0.2592321,0.25534603,9.8374185e-05,0.27552202,0.24294214
0.00025574845,0.0012956512,-2.7738086e-08,0.27371424,0.27477106,0.2705438,0.6341843,-0.0021136235,0.2762506,0.27355573,0.26980403,0.00010048375,0.29065228,0.2564592
0.00017945883,0.0015288959,-1.578504e-08,0.30414775,0.30647838,0.30181712,0.51844025,0.002330634,0.3039147,0.30111793,0.29775792,0.00012245704,0.31905624,0.2831796
0.00011512045,0.001289349,6.5839583e-09,0.253265,0.253265,0.2484683,0.70872563,0.0028780112,0.2509626,0.24770083,0.24538243,0.00011649093,0.26207936,0.23332228
8.167752e-05,0.0014938388,-1.2564229e-10,0.28264722,0.28587133,0.28049782,0.61178184,-0.0010747042,0.28114262,0.27700502,0.27523175,0.0001250565,0.29183245,0.26217762
4.12894e-05,0.001000912,1.5311727e-08,0.18936174,0.19220927,0.18722607,0.8502541,0.0021356586,0.18694133,0.1832751,0.18255135,8.742462e-05,0.19236358,0.17418663
5.94858e-05,0.0012600174,1.9369443e-08,0.2397458,0.24064709,0.2352393,0.74633586,0.0,0.2379432,0.23221995,0.23146887,0.000105435094,0.2440853,0.22035459
0.00028521125,0.0011066197,1.3035516e-08,0.2519366,0.2528873,0.24623239,0.7129483,-0.0009507042,0.25174648,0.24509154,0.2444102,0.00014034205,0.2578551,0.23232801
0.0006405672,0.0005313979,2.462544e-08,0.21512784,0.21673328,0.2135224,0.80235463,0.0024081476,0.21320133,0.20734149,0.20661905,0.00012405608,0.21869476,0.19598825
0.0010658046,0.00055395253,2.9775705e-08,0.29581064,0.29913437,0.29359484,0.56615496,-0.0011079051,0.2951459,0.2870028,0.285581,0.00016354788,0.3028652,0.2711404
0.0004125176,0.0010205412,2.3632534e-08,0.26002294,0.26100048,0.25611284,0.688097,-0.0009775299,0.26041397,0.25381562,0.25241452,0.00013033731,0.2679175,0.23971377
0.00032579098,0.0010046739,3.677317e-08,0.24479826,0.24661833,0.24388823,0.7324073,0.0027300923,0.2429782,0.2370175,0.23540978,0.00010669326,0.250336,0.22369899
0.00037794994,0.0006788562,4.989138e-08,0.19915053,0.19987737,0.19406275,0.83700067,0.0036341338,0.19537105,0.18991984,0.18842985,0.00010660126,0.20131132,0.17852835
0.00096243114,0.00055653625,7.58915e-08,0.28768322,0.28872934,0.28454486,0.6098947,0.0010461208,0.28266183,0.27492055,0.27167755,0.00014944583,0.29047364,0.25936744
0.0007490291,0.0005074629,6.7824246e-08,0.24069728,0.24156623,0.23722151,0.74946356,0.0017378866,0.23652636,0.22979204,0.22607008,0.00013654822,0.24144335,0.21814075
0.00035546065,0.000679889,4.00421e-08,0.19042534,0.19606757,0.18972006,0.84442496,-0.0049369535,0.19254118,0.18732211,0.18374869,9.4037205e-05,0.19504033,0.1796039
0.0013140045,0.0004043091,7.679363e-08,0.31968626,0.32086158,0.31733564,0.44960818,0.0023506342,0.32156676,0.31322202,0.30658147,0.00015670895,0.32484517,0.30159885
0.00085909746,0.00010495761,3.5129037e-08,0.1723378,0.17557724,0.17104204,0.8723196,-0.003887319,0.17622513,0.17272654,0.16917397,6.838802e-05,0.17909299,0.16636008
0.0014008755,9.393626e-05,5.948685e-08,0.27670354,0.27670354,0.27057725,0.6342025,0.0051052314,0.27690774,0.27277252,0.26708868,0.00012252555,0.2824864,0.2630586
0.0006428934,0.00025909452,3.3784584e-08,0.16102605,0.1646582,0.16102605,0.889233,-0.0030268051,0.16284212,0.161813,0.1585945,6.0536106e-05,0.16746724,0.15615879
0.001024931,0.00031302427,4.5785416e-08,0.23610975,0.24147588,0.23432103,0.7394957,-0.0017887101,0.23950829,0.23919527,0.23460424,8.537026e-05,0.24726383,0.23112671
0.0010503867,0.00045188723,5.138895e-08,0.26510718,0.26912394,0.26510718,0.65501755,0.0,0.2673164,0.2688227,0.2637515,9.808405e-05,0.27717865,0.26046672
0.0006640338,0.0002668905,4.7529443e-08,0.17494737,0.17494737,0.16983941,0.8742643,0.0063849404,0.1709887,0.17133987,0.16792393,7.151133e-05,0.17654704,0.16613272
0.0013220998,0.000305611,7.486147e-08,0.30007458,0.30450374,0.2989673,0.53774697,-0.0033218588,0.29653126,0.29752782,0.2915669,0.000119246215,0.30636117,0.28869447
0.00077966886,0.0006283326,6.468399e-08,0.25957033,0.25957033,0.25478122,0.68625224,0.0,0.25746313,0.25775048,0.25237072,0.00010517285,0.26501733,0.25048363
0.0013155435,0.00038773913,6.923236e-08,0.3104221,0.31503806,0.3104221,0.47827393,-0.002307971,0.31134528,0.3107106,0.30424827,0.00011539855,0.31931147,0.30210972
0.0002815467,0.0009158549,5.965212e-08,0.22854969,0.22854969,0.22275314,0.77301633,0.00579655,0.22540298,0.22337419,0.21850233,8.5992775e-05,0.22987078,0.21687761
0.0003095374,0.001178702,5.0306927e-08,0.27878866,0.28391343,0.27878866,0.61890876,-0.004099833,0.27858365,0.27684122,0.27060604,9.690515e-05,0.28461742,0.26906502
0.00075048674,0.00090836355,6.202835e-08,0.31232145,0.31460953,0.30888936,0.48224723,0.0011440347,0.31140625,0.30928978,0.30231115,0.00010592913,0.31801075,0.3005688
0.00092407013,0.0008163417,5.4730734e-08,0.32438213,0.3267761,0.32198817,0.40400538,-0.002393964,0.3258185,0.32384348,0.3164621,0.00012214102,0.3327841,0.3149029
0.0008909834,0.000791471,5.290769e-08,0.3135799,0.314737,0.3101085,0.46749088,0.0,0.31543127,0.31334844,0.30609718,0.000113250164,0.3216475,0.3050494
0.0008179118,0.00075265294,6.516408e-08,0.2991034,0.30019104,0.29584044,0.5488689,0.0043505947,0.2962755,0.29486156,0.28790063,0.00013051784,0.30285117,0.28687197
0.0007449638,0.0010191688,5.5237038e-08,0.32880324,0.33244312,0.32880324,0.36959183,-0.0048531843,0.3302592,0.32874256,0.32124034,0.000121329605,0.33750772,0.31997743
0.0004963884,0.0011330121,3.1234773e-08,0.29716527,0.30273014,0.29716527,0.530706,-0.004451914,0.30161718,0.30111635,0.29488367,0.00011388618,0.30909494,0.29313773
0.0007956018,0.0006279014,3.6823266e-08,0.2622756,0.2632506,0.2593506,0.6708405,0.0019500045,0.2638356,0.26339686,0.25844058,0.000108837456,0.26978368,0.25701004
