psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0011726081,0.00028818336,-9.260307e-11,0.3411826,0.34582004,0.3352202,0.35313395,-0.0019874715,0.35410118,0.322931,0.28573766,0.0002144557,0.382237,0.263625
0.001251325,0.00027582972,-2.3308903e-08,0.33435944,0.33974147,0.32965013,0.35080492,-0.012109597,0.35023645,0.3299697,0.29124704,0.00019485294,0.3881397,0.27179968
0.00094417867,0.0005925535,-4.9061086e-08,0.30897433,0.33306718,0.3037651,0.4449263,-0.014651049,0.3294207,0.3209068,0.2828412,0.0001687034,0.37425417,0.26755944
0.0009603489,0.0005946644,2.6322745e-08,0.34381172,0.3475711,0.3335589,0.30304646,0.019480387,0.34278646,0.33931756,0.29844293,0.00019093137,0.39189297,0.28674218
0.00059005,0.001028171,1.3573131e-08,0.35191008,0.35720992,0.34837684,0.17047146,-0.0035332337,0.35155675,0.35251072,0.31030625,0.00019984071,0.4046927,0.30032876
0.0007137968,0.0008697233,2.832219e-08,0.34754282,0.34858233,0.34165227,0.2510174,0.0024255232,0.34289968,0.3473869,0.30583537,0.0001949081,0.39644104,0.29833275
0.000705625,0.00090429606,-8.1611745e-08,0.32369688,0.34459162,0.32369688,0.32587543,-0.019867111,0.33561715,0.3444032,0.30397823,0.00016077014,0.39035952,0.2984469
0.0006799048,0.00091804407,-2.015381e-08,0.33684623,0.33891702,0.32614723,0.29658344,0.0106990095,0.34002143,0.3480457,0.30701557,0.00015568334,0.39242858,0.3036628
0.0005304778,0.00102355,3.5769133e-08,0.34141004,0.3417501,0.33188865,0.3057388,0.009521396,0.3348811,0.34418145,0.30310345,0.00012267621,0.38618237,0.30218053
0.0004050305,0.0011146707,8.389284e-08,0.34343907,0.3491296,0.33205807,0.31570286,0.0073641906,0.33165637,0.34025908,0.29946035,0.0001451776,0.38007465,0.30044353
0.0003321463,0.0012656522,2.3623075e-08,0.3499773,0.3545225,0.3457818,0.16993305,-0.008740692,0.34627128,0.35677758,0.31387246,0.00012013275,0.39562842,0.31792673
0.00025835447,0.001288373,7.433713e-08,0.3467389,0.35285783,0.34061998,0.24889395,0.006458862,0.34177577,0.3483706,0.30638236,0.00013799549,0.3836043,0.31313694
0.0002022867,0.0013680067,-2.2146343e-08,0.3380588,0.34697312,0.33634448,0.25188464,-0.0116572,0.34539595,0.35146457,0.31021294,0.00014344094,0.38683382,0.3160953
