psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.010626365,0.010827496,-2.18356e-10,0.015450437,0.016090395,0.015267591,0.9989088,-0.000518062,0.01588317,0.01548015,0.015696516,0.0001575363,0.016575802,0.014384496
0.0076219244,0.013293187,-9.733254e-08,0.013568575,0.014343102,0.013195653,0.9990659,-0.00097533094,0.014773395,0.014484381,0.014753554,0.00012993999,0.015544075,0.013424688
0.0063576475,0.017769905,-1.561475e-07,0.015180238,0.015738213,0.014835605,0.9987874,-0.00034463243,0.016374964,0.016465224,0.016863467,0.00014830743,0.017767899,0.015162549
0.003227332,0.019607333,-3.0390933e-07,0.013018832,0.014281172,0.012866743,0.9989581,-0.0010494152,0.0145670995,0.015137434,0.015599531,0.00011216987,0.016684866,0.013590002
0.004046779,0.033662986,-5.463105e-07,0.021211743,0.0223651,0.021136524,0.99720263,-0.00025072982,0.023001954,0.024724467,0.025680583,0.00019642427,0.027715493,0.021733442
0.003141906,0.032228053,-5.124241e-07,0.019895602,0.019989671,0.019048981,0.9975881,0.0,0.020784555,0.022964604,0.024038168,0.0001614618,0.026053255,0.019875955
0.02302392,0.014917191,-4.244243e-07,0.022102356,0.02215299,0.021520048,0.9974061,0.000683578,0.022006148,0.024559438,0.025832076,0.00015549456,0.028057957,0.02106092
0.019189734,0.024818644,-5.069543e-07,0.025309639,0.026478676,0.025075832,0.996551,-0.00020458137,0.025058297,0.028178163,0.02975344,0.0001780954,0.03242167,0.023934655
0.017939819,0.022393543,-3.807639e-07,0.024278227,0.024414012,0.023517836,0.9970205,0.00076039194,0.023490679,0.026088232,0.027597249,0.00019590766,0.03011783,0.022058636
0.03060546,0.017304353,-4.5084354e-07,0.028894395,0.029378658,0.028216425,0.99573636,3.228424e-05,0.028242253,0.03088149,0.032750208,0.00022128328,0.03575187,0.026011106
0.022678422,0.015431446,-4.3389002e-07,0.021031607,0.022073267,0.02073399,0.9975381,-0.001165667,0.021706207,0.023609715,0.025108136,0.00015529864,0.027529266,0.019690165
0.02588649,0.011868923,-4.4157247e-07,0.02060543,0.020825678,0.020262823,0.9976063,-0.00014683204,0.021266174,0.023137059,0.024720807,7.699058e-05,0.027168944,0.019105176
0.02451269,0.01239416,-4.893659e-07,0.018237514,0.019340035,0.01807673,0.9979366,-0.0011025198,0.019629445,0.021456642,0.023132626,6.8784655e-05,0.02544226,0.017471025
0.028690102,0.010688864,-4.7265323e-07,0.020863695,0.02091409,0.020284148,0.9975064,0.0008567218,0.021201344,0.023301573,0.025324527,0.00011338965,0.027714377,0.01888877
0.0362732,0.02875203,-7.788855e-07,0.03452409,0.03452409,0.03327473,0.99346095,4.1645468e-05,0.034490775,0.038143083,0.041719735,0.0002065252,0.045460083,0.030826084
0.035356786,0.019752353,-6.3420526e-07,0.02975993,0.030150574,0.02929826,0.9951891,0.0003196174,0.029340876,0.032206777,0.03546273,0.00023060417,0.038324345,0.026089214
0.01905577,0.021448871,-4.595374e-07,0.022045836,0.022726586,0.021705462,0.99742484,0.00010473081,0.02163215,0.023527777,0.026065318,0.00018714785,0.027924364,0.019131191
0.039853096,0.04824501,-1.0588453e-06,0.0471125,0.047792003,0.04643299,0.98810536,-0.000566256,0.047214422,0.050164618,0.056175426,0.0005076778,0.05845116,0.04187807
0.016379526,0.056861952,-9.669881e-07,0.03801057,0.039036624,0.037917294,0.9916702,-0.00079285854,0.03876612,0.04075526,0.046107057,0.00040589363,0.046664394,0.03484613
0.015926655,0.06110134,-9.5205627e-07,0.040455673,0.04134049,0.040455673,0.99074614,0.00039325078,0.040799767,0.042402264,0.04842801,0.00044579033,0.04731745,0.037487082
0.024657922,0.070201695,-1.1016369e-06,0.050334666,0.050819818,0.04954629,0.9862805,0.00042450923,0.050237633,0.05175374,0.059539437,0.0004915651,0.0561636,0.047343876
0.031187572,0.047975454,-1.0397204e-06,0.041062795,0.04207047,0.041012414,0.9909385,-0.000755757,0.041465867,0.04266752,0.049277034,0.00039449445,0.04573063,0.039604403
