psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.029708212,0.012780511,-1.3652801e-10,0.019440956,0.019568857,0.018897377,0.9979382,0.0006075299,0.019165969,0.019636005,0.020677866,0.00014757812,0.02096533,0.018306682
0.027393227,0.01977487,-2.2693738e-08,0.02080277,0.021502024,0.020627957,0.99760646,-0.00045451432,0.020844726,0.021363921,0.022622576,0.00013934386,0.022678157,0.020049684
0.034775335,0.009590671,5.2145293e-09,0.020199643,0.020399312,0.019733755,0.9976927,0.00039933398,0.019886833,0.020267863,0.021538522,0.00014740517,0.021392334,0.019143393
0.0085014505,0.004002685,1.1572289e-08,0.0061864103,0.0063031353,0.0059043257,0.9998095,0.00028208474,0.0059043257,0.0059125936,0.006304108,6.079413e-05,0.0061811223,0.0056440653
0.008636234,0.0075722192,3.115713e-08,0.008532806,0.008623306,0.008170809,0.9996661,0.00031028388,0.008031181,0.007874746,0.0083968425,8.7174994e-05,0.008313622,0.00743587
0.010949902,0.018762486,5.0027094e-08,0.015497597,0.015804714,0.015308602,0.9988579,-9.449754e-05,0.014902262,0.014451036,0.015375931,0.00015482647,0.015384138,0.013517936
0.0088985115,0.00805597,-4.8347046e-09,0.008385545,0.008970274,0.008332388,0.9996447,-0.00033223236,0.00847857,0.0081377,0.00865864,8.199778e-05,0.008673393,0.007602006
0.008659864,0.020955019,-1.3711662e-08,0.014541162,0.014749555,0.014240151,0.99889916,-6.946415e-05,0.014869959,0.01418458,0.01510498,0.00012629846,0.015125403,0.013243756
0.014918314,0.0204983,-8.731712e-08,0.016572861,0.016956365,0.016435895,0.99852717,-0.00063004263,0.017422048,0.016755026,0.017881798,0.00013037385,0.017861962,0.015648087
0.008884031,0.014577152,-5.4567213e-08,0.011030082,0.011084596,0.010593967,0.9993545,3.634294e-05,0.011364437,0.011122756,0.011870209,9.135932e-05,0.011849424,0.0103960885
0.01133206,0.016437076,-6.6780146e-08,0.01302585,0.013434252,0.0128753865,0.9990956,-2.1494803e-05,0.013227901,0.013164491,0.014038255,0.00010443802,0.01401667,0.012312313
0.0064655263,0.014773468,-7.516909e-08,0.009594216,0.009919444,0.009561693,0.99947506,-0.00026018213,0.009873913,0.009950341,0.0105918525,7.6839504e-05,0.010609912,0.00929077
0.003933771,0.011378686,-9.596963e-08,0.006414258,0.006828824,0.0063912263,0.9997375,-0.00038001887,0.006828824,0.0070291976,0.0074717854,4.8546677e-05,0.0075587905,0.006499605
0.0074122576,0.016878253,-1.9940933e-07,0.009672092,0.010214453,0.009635935,0.99938023,-0.0003977309,0.010467554,0.010964718,0.011674005,6.8794965e-05,0.011985771,0.009943664
0.009683865,0.02138482,-2.8758654e-07,0.01197862,0.012689994,0.011817987,0.99902153,-0.00029831813,0.012896522,0.013812129,0.01473921,6.988572e-05,0.015355249,0.01226901
0.015274963,0.04019792,-4.958074e-07,0.021604277,0.022015003,0.021152476,0.99686074,0.00016429108,0.022425732,0.024557408,0.026258506,0.00013820695,0.027632868,0.021481948
0.0064902436,0.02369412,-3.4033238e-07,0.010960126,0.011488326,0.01091611,0.99908817,-0.000616232,0.011611572,0.013034408,0.013990668,5.7202156e-05,0.014932837,0.011135978
0.011920034,0.019569451,-3.4983725e-07,0.011492512,0.011883258,0.01143505,0.9990809,4.597005e-05,0.01186487,0.013497956,0.014538411,3.677604e-05,0.01568223,0.011313682
0.023940466,0.01913653,-4.4972467e-07,0.016161004,0.016287757,0.015844122,0.9982873,0.00031688242,0.01619903,0.01848375,0.019937715,3.066604e-05,0.021678021,0.015289482
0.022281012,0.014951732,-3.741024e-07,0.014354326,0.014658561,0.014133065,0.99868494,0.00024891895,0.014122002,0.016035913,0.01732107,3.9097216e-05,0.018927777,0.013144047
0.035119105,0.007954836,-4.2568186e-07,0.016869016,0.017126558,0.016611474,0.99805987,0.0001609639,0.016424756,0.018530164,0.020068442,6.0243798e-05,0.021956202,0.015104126
0.018097315,0.025977507,-4.3734255e-07,0.016963167,0.017420748,0.01683243,0.9981762,-0.00016342166,0.01681282,0.0186889,0.020287165,6.045657e-05,0.022244355,0.015133447
0.014439148,0.032314386,-4.9411454e-07,0.017507209,0.018023139,0.017300837,0.99793845,-0.00034395303,0.017754855,0.019498697,0.021223621,6.879061e-05,0.023309963,0.01568743
0.008511673,0.030464647,-3.9025014e-07,0.014857994,0.015059557,0.014570049,0.9985004,0.00020156194,0.014898307,0.016150871,0.017678902,6.456963e-05,0.019265154,0.013036586
0.011095226,0.06556888,-7.676499e-07,0.029224792,0.029564615,0.028771695,0.9939601,0.0,0.029270101,0.031360015,0.03455624,0.00012777903,0.03700366,0.02571637
0.0033012612,0.03169005,-4.077543e-07,0.012865398,0.013302822,0.0128396675,0.99872804,-0.00041169274,0.013174168,0.014046442,0.015602297,5.8051188e-05,0.016372135,0.011720749
0.002485618,0.01991469,-2.1660031e-07,0.008560838,0.008907899,0.008263357,0.99948114,0.00029748087,0.008458372,0.008928558,0.0099614775,6.1004648e-05,0.010286281,0.007570835
0.00696665,0.02937131,-3.7915555e-07,0.013681622,0.01411001,0.013654849,0.9987236,-0.00018741949,0.013713751,0.014308139,0.016046232,0.00010989416,0.016246887,0.012369391
0.0032232467,0.020880504,-3.545651e-07,0.008114772,0.008873081,0.008114772,0.99945056,-0.0007931732,0.008752797,0.009194273,0.010379093,5.758443e-05,0.010427091,0.007961453
0.0039667394,0.027015986,-4.4777536e-07,0.010494257,0.010494257,0.009967302,0.9991116,5.6059067e-05,0.011043636,0.011670937,0.013263015,7.270691e-05,0.013132426,0.010209449
