psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009698687,0.0023756651,-1.3001815e-10,0.02272984,0.022986542,0.022169761,0.99769527,4.6673184e-05,0.023121895,0.023345927,0.02809259,0.00027118975,0.02543579,0.021256061
0.011267085,0.008177115,4.118165e-09,0.036815856,0.037079636,0.03613757,0.99404323,0.00011304767,0.037147462,0.037484724,0.04510539,0.00039009406,0.040498372,0.034471072
0.005478045,0.0037270396,-3.446563e-08,0.016754098,0.017422153,0.016455231,0.9987306,-0.00042192903,0.017151413,0.017355347,0.020921232,0.00012607442,0.018485075,0.01622562
0.0016572361,0.0013033779,2.36616e-08,0.006039181,0.006133543,0.0056676297,0.9998524,0.00041873226,0.0057796845,0.0058227372,0.006988504,5.629563e-05,0.006203034,0.0054424405
0.0044594198,0.002463615,6.241246e-08,0.01425575,0.014338792,0.013812852,0.9991786,8.30432e-05,0.013724273,0.013663375,0.016325833,0.00013487908,0.014552088,0.012774661
0.005122598,0.0024899407,6.403283e-08,0.015577313,0.016002424,0.015425487,0.9990007,-6.0730265e-05,0.015212932,0.015027704,0.017817248,0.00017335318,0.016030472,0.014024937
0.0020629421,0.0036267482,5.861048e-08,0.0119059915,0.012180746,0.0116770305,0.9994256,0.00016027296,0.011615211,0.011399414,0.013373635,0.00014538613,0.0121030705,0.010695759
0.0057618585,0.006262053,6.7797686e-08,0.024576874,0.025250213,0.024576874,0.99747485,-0.0004328608,0.024730781,0.024011752,0.027930746,0.00032783565,0.02547851,0.022544991
0.0056446516,0.0061115026,8.107389e-08,0.024238521,0.024474304,0.023672642,0.99758965,0.00014146997,0.024266815,0.023547675,0.027243186,0.00029888022,0.024994249,0.022101104
0.0037442965,0.009130283,1.0487672e-07,0.026774568,0.026826356,0.02641205,0.99707556,0.00015536499,0.02667099,0.025855325,0.029779153,0.00032273887,0.027431298,0.02427935
0.0041750344,0.011291287,1.523314e-07,0.032403253,0.032403253,0.031655487,0.9957582,0.00018694183,0.032178923,0.031113353,0.03566331,0.00037259885,0.0330179,0.029208807
0.002342198,0.007207059,7.1762194e-08,0.019812692,0.020273453,0.019735899,0.9983831,-0.00015358676,0.019797334,0.019213704,0.021869475,0.00021886114,0.02041538,0.018012028
0.0024228524,0.0075749415,1.1137744e-07,0.021043744,0.021204999,0.02088249,0.99820715,0.00024188211,0.020874426,0.020248557,0.022834342,0.00024188211,0.02152857,0.018968543
0.0007891638,0.003769832,9.812648e-08,0.00998496,0.01005906,0.009725611,0.9996112,0.00031492452,0.009684855,0.009371784,0.010440983,0.00013850447,0.009948551,0.008795016
0.00040143076,0.0009330406,4.1041282e-08,0.0030120926,0.003175497,0.002935837,0.99996513,7.625551e-05,0.0028868157,0.0027739303,0.0030573918,4.221287e-05,0.0029691246,0.0025787358
0.0019148391,0.004162372,1.4544383e-07,0.013332406,0.013751354,0.01323383,0.9992971,-0.00029572804,0.013164827,0.012611569,0.013783392,0.00017279129,0.013532955,0.011690183
0.0031576767,0.0062961695,2.3145273e-07,0.020795392,0.021063969,0.02048845,0.9982978,3.836788e-05,0.020695636,0.019713419,0.0213837,0.0002969899,0.02121954,0.018207295
0.0037291513,0.009322878,2.9108307e-07,0.028417611,0.028787358,0.028153507,0.9967715,-0.00021128336,0.028660588,0.027234424,0.029343737,0.000342135,0.029358625,0.025110224
0.0019330612,0.0005128936,6.79439e-08,0.005457586,0.0057762777,0.005437668,0.9998816,9.9590994e-05,0.0054217335,0.0051583154,0.0055233166,6.709288e-05,0.0055764187,0.004740212
0.0071608904,0.003088603,2.8260226e-07,0.022799809,0.023049898,0.02229963,0.9979605,-4.168155e-05,0.022641419,0.021716088,0.02307213,0.00028378927,0.02342955,0.020002626
0.008357696,0.00246323,2.56903e-07,0.023033362,0.023638366,0.022903718,0.9978242,-0.00060500385,0.023405006,0.02261418,0.023856599,0.00024388415,0.024268987,0.020959372
0.012374969,0.0034742388,4.1068964e-07,0.034870826,0.034870826,0.034292858,0.99515426,0.0006421883,0.034793764,0.033780713,0.0353514,0.00042182955,0.036071125,0.031490296
0.008537916,0.002187868,2.8234263e-07,0.02375275,0.024232164,0.023622002,0.9977376,8.716606e-05,0.023674302,0.023075035,0.023908196,0.0002848,0.024312817,0.021837253
0.0065487796,0.00072303263,1.9378375e-07,0.016208969,0.016505295,0.016149705,0.99894667,5.926497e-05,0.01609044,0.015740776,0.016204525,0.00019261116,0.016576307,0.014905246
0.010874502,0.00063582644,3.0356892e-07,0.02547981,0.025666818,0.024825282,0.99739665,-9.350389e-05,0.025367605,0.024904761,0.025482148,0.00029278995,0.026203455,0.023606066
0.0031507215,0.0015628043,1.263956e-07,0.010624751,0.010895199,0.010354303,0.9995534,9.658864e-05,0.010547481,0.010326292,0.010493069,0.00012942878,0.010851859,0.009800726
0.0043309843,0.0022288265,1.797961e-07,0.01487681,0.015146318,0.014634253,0.999126,5.3901487e-05,0.014763617,0.014449641,0.014595175,0.00017686425,0.015186983,0.013712299
0.0059798076,0.0023959274,1.676127e-07,0.017585706,0.018152988,0.017585706,0.9986946,-0.00083423656,0.018159661,0.017917734,0.01801228,0.00014759571,0.018759405,0.017076062
0.005426996,0.004428928,1.8462559e-07,0.020351235,0.020858066,0.020078326,0.9982475,-0.0001949352,0.021021811,0.020949686,0.020977626,0.00013132476,0.02188449,0.020014882
0.004341651,0.008448618,2.7823964e-07,0.02703966,0.027243733,0.02647846,0.99698293,0.00040814583,0.027355975,0.027447807,0.027368728,0.00022425594,0.028589977,0.026305636
0.004478755,0.009276635,3.2898876e-07,0.029381514,0.029491557,0.02894134,0.9964735,0.00022008624,0.029326491,0.029640114,0.029418193,0.00025169438,0.030791156,0.028489074
0.007165121,0.0074268337,2.9941586e-07,0.030707661,0.03152188,0.030591344,0.99607396,-0.0003489507,0.030719293,0.03136485,0.030986821,0.0002605014,0.032462247,0.030267457
0.0036986757,0.00620448,1.2081449e-07,0.01967463,0.019984467,0.01955844,0.99831706,-0.00077459175,0.020309795,0.020859756,0.020541528,0.00012057325,0.021717211,0.0200023
0.0039441255,0.013033632,2.6744004e-07,0.034369282,0.034369282,0.033768654,0.9949807,0.00046715527,0.034903172,0.035864178,0.03524909,0.00023834454,0.037493095,0.03423526
0.004795547,0.007590917,2.2443763e-07,0.025319317,0.025368102,0.02463633,0.99733233,0.00019513925,0.02540713,0.026134023,0.02566569,0.0002104443,0.027332224,0.024935823
0.0038040695,0.0081224535,1.1011856e-07,0.023213629,0.023954982,0.023167294,0.9976346,-0.00083402253,0.023825245,0.02472877,0.024266195,0.00014321599,0.026057562,0.023399975
0.006625268,0.011279553,7.722344e-08,0.034025386,0.03499359,0.03388707,0.9948414,-0.00062241557,0.035062745,0.03673635,0.036050543,0.00018914814,0.039062586,0.034410115
0.010635854,0.006678944,-1.4410556e-08,0.03200051,0.033062767,0.03166855,0.9953486,-0.00066391093,0.03331505,0.035081055,0.03445366,0.00015933863,0.037715834,0.032446276
0.014419095,0.007842266,2.5469976e-08,0.042052105,0.042310357,0.04132039,0.9922145,0.000559547,0.04274078,0.045230765,0.04454209,0.000242631,0.04886381,0.041597717
0.010413446,0.004498249,-5.8955173e-08,0.026427213,0.027467432,0.026258528,0.996767,-0.00104022,0.027366221,0.029327177,0.028985122,0.00012385912,0.031990234,0.02666412
0.0066518188,0.0051771877,-1.5728963e-09,0.022187946,0.022461873,0.021754231,0.99785954,0.0007304674,0.022082942,0.023704808,0.023477297,0.00013230997,0.025963675,0.021445941
0.0061534103,0.005253683,9.609398e-08,0.023058333,0.023058333,0.02242536,0.9978426,0.001085098,0.022032011,0.023400817,0.023223735,0.00020142712,0.025588429,0.021213206
0.0030054988,0.009170624,9.328116e-08,0.024467843,0.024467843,0.023408212,0.9975607,-9.6330084e-05,0.023721283,0.024839917,0.024705054,0.00021878892,0.027096668,0.022583166
0.0026469873,0.010930879,6.324762e-08,0.026952118,0.02759511,0.026898535,0.9969551,-0.00026791368,0.02654489,0.027516076,0.02747678,0.00021968923,0.029919995,0.025112158
0.0028933778,0.0022231832,4.230376e-08,0.010306013,0.010670469,0.010184527,0.9995638,0.00012148542,0.010188577,0.010361187,0.010380423,8.458689e-05,0.0112215895,0.009500786
0.0025524835,0.0025909427,3.345108e-08,0.010201837,0.010728122,0.010161353,0.9995654,-0.000101208694,0.0102585135,0.010311648,0.010383169,8.512254e-05,0.011096529,0.009526768
0.0011782978,0.001012013,5.0100148e-08,0.004854444,0.0048633837,0.0045236624,0.9999126,0.0003486617,0.0045898184,0.0045502586,0.0045981626,5.3903204e-05,0.0048806355,0.004219882
0.0016416967,0.0015159983,5.4037997e-08,0.0067039123,0.006919758,0.0065515507,0.99982375,-0.00019045205,0.006569326,0.0064629903,0.0065398063,6.812049e-05,0.0069334656,0.005992515
0.003083689,0.0027363952,9.0334304e-08,0.012213552,0.012469945,0.012003778,0.9994089,-9.3233226e-05,0.0121576125,0.011866841,0.012010188,0.00011981517,0.01273402,0.010999664
0.0055712312,0.002173024,6.891547e-08,0.015451938,0.01609196,0.015269075,0.99900585,-0.0005181123,0.015884714,0.015481653,0.015698042,0.0001575516,0.016577411,0.014385894
0.0066902554,0.0009754232,9.015833e-09,0.013569858,0.0143444585,0.013196902,0.9991604,-0.0009754232,0.014774793,0.014485751,0.01475495,0.00012995228,0.015545545,0.013425958
0.0079900725,0.0009552634,9.186327e-10,0.01518245,0.015740508,0.014837768,0.998933,-0.00034468266,0.01637735,0.016467625,0.016865924,0.00014832904,0.01777049,0.01516476
0.008089431,0.0007970782,-2.3438137e-08,0.013020972,0.014283519,0.012868858,0.9991223,-0.0010495877,0.014569494,0.0151399225,0.015602095,0.00011218831,0.016687607,0.013592237
0.0038682176,0.010942389,-4.4327656e-08,0.021222517,0.02237646,0.021147259,0.99770916,-0.00025085718,0.023013636,0.024737025,0.025693627,0.00019652404,0.02772957,0.02174448
0.006912663,0.006973837,-4.338873e-08,0.019905081,0.019999195,0.019058056,0.9980634,0.0,0.020794457,0.022975547,0.024049621,0.00016153872,0.026065668,0.019885425
0.009228714,0.0054855635,3.257498e-08,0.022109404,0.022160057,0.021526912,0.99772424,0.000683796,0.022013167,0.02456727,0.025840314,0.00015554416,0.028066905,0.021067638
0.012390954,0.0046780384,1.908157e-08,0.025319884,0.026489394,0.025085982,0.9969543,-0.00020466419,0.02506844,0.028189568,0.029765483,0.00017816748,0.032434795,0.023944343
0.011708539,0.0037869383,6.5699e-08,0.02428639,0.024422219,0.023525743,0.99735564,0.0007606476,0.023498576,0.026097003,0.027606526,0.00019597352,0.030127954,0.022066051
0.015148857,0.0032623338,7.917991e-08,0.0289088,0.029393304,0.028230492,0.99623275,3.2300333e-05,0.028256333,0.030896885,0.032766536,0.0002213936,0.035769697,0.026024071
0.011675091,0.0031110423,1.405368e-08,0.02103799,0.022079965,0.020740282,0.99784076,-0.0011660206,0.021712793,0.02361688,0.025115754,0.00015534576,0.02753762,0.01969614
0.010335625,0.004333031,6.4985746e-09,0.020612497,0.02083282,0.02026977,0.9979484,-0.0001468824,0.021273468,0.023144994,0.024729285,7.7016986e-05,0.027178261,0.019111726
0.00971906,0.004636658,-7.1389444e-08,0.01824334,0.019346213,0.018082507,0.99825543,-0.0011028721,0.019635718,0.021463498,0.023140017,6.8806636e-05,0.025450388,0.017476607
0.012633957,0.0026719861,-1.0991233e-08,0.02087174,0.020922154,0.02029197,0.997891,0.00085705216,0.02120952,0.023310557,0.025334293,0.00011343337,0.027725063,0.018896053
0.022681866,0.0026007874,-1.7401433e-08,0.034552127,0.034552127,0.03330175,0.99426764,4.1679283e-05,0.034518782,0.038174056,0.041753612,0.00020669292,0.045496996,0.030851116
0.01920342,0.0021463484,-6.954819e-09,0.029778806,0.030169697,0.029316844,0.99582034,0.00031982013,0.029359488,0.032227207,0.035485227,0.00023075045,0.038348652,0.026105763
0.010110012,0.0055578877,-2.803348e-09,0.022053447,0.022734433,0.021712955,0.9977692,0.00010476697,0.021639617,0.0235359,0.026074316,0.00018721246,0.027934005,0.019137796
0.011468463,0.022721395,-5.4331732e-08,0.047189716,0.047870338,0.0465091,0.98972493,-0.0005671841,0.04729181,0.05024684,0.0562675,0.0005085099,0.058546964,0.041946713
0.012331721,0.016012553,-1.7241351e-07,0.03806952,0.039097164,0.037976097,0.99320805,-0.0007940881,0.03882624,0.040818464,0.04617856,0.0004065231,0.046736762,0.03490017
0.0047761537,0.024983717,-1.2853411e-07,0.04052345,0.041409746,0.04052345,0.992406,0.0003939096,0.040868122,0.0424733,0.048509147,0.0004465372,0.04739672,0.037549883
0.0057257228,0.030950509,-7.300378e-08,0.050449573,0.050935835,0.049659397,0.988532,0.00042547833,0.05035232,0.051871885,0.05967536,0.0004926873,0.056291815,0.047451958
0.01017141,0.020352911,-2.163539e-07,0.04111954,0.042128608,0.041069087,0.99230784,-0.00075680134,0.041523166,0.04272648,0.04934513,0.00039503956,0.045793828,0.03965913
0.010811102,0.025349755,-1.8988582e-07,0.049261227,0.049500942,0.048542086,0.9892038,0.0004194995,0.0492013,0.050441816,0.05840232,0.0003976564,0.053433467,0.04745017
0.009904887,0.019537073,-2.0390577e-07,0.039736416,0.04056426,0.03968772,0.992904,-0.00029217955,0.03998964,0.040890526,0.0472714,0.0003113024,0.043357883,0.038423173
0.011686469,0.025929743,-2.0159462e-07,0.051260818,0.05138554,0.050387762,0.9883859,0.00037416656,0.05119846,0.052289777,0.060269922,0.0005325217,0.055479474,0.049100082
0.010958023,0.0048063355,1.1440725e-08,0.022290634,0.022369772,0.021472871,0.9979029,0.0006067273,0.021736667,0.02211785,0.025380109,0.00026785285,0.0234664,0.020769296
0.0084387865,0.014658456,-5.917401e-09,0.032134958,0.032326926,0.031789422,0.99556947,-0.00030714416,0.031804778,0.03212152,0.03678179,0.0004904399,0.03398748,0.03025556
0.016444819,0.011276975,3.4049477e-09,0.03871269,0.03871269,0.03732845,0.99364734,9.228294e-05,0.038380474,0.03854197,0.044016656,0.00050267944,0.040698133,0.036385804
0.020032745,0.009710754,-2.6313947e-08,0.04106121,0.041307677,0.04056828,0.9927349,-0.00029575903,0.041169655,0.04102424,0.046823584,0.0005083358,0.042906668,0.03914182
0.011721592,0.008007097,3.4139987e-08,0.028340472,0.028373696,0.027642757,0.99668086,0.00066448934,0.027955066,0.027581291,0.031425364,0.0003680984,0.028484672,0.02667791
0.002992225,0.013839756,6.4620856e-08,0.024773106,0.024944745,0.024458436,0.99747515,0.00037188266,0.024189537,0.023773314,0.02694862,0.00033245227,0.024645407,0.022901224
0.0076139444,0.007240563,2.998781e-08,0.021721689,0.022100117,0.021595547,0.9980574,-0.00012614221,0.021454269,0.020990064,0.023680257,0.000303447,0.021819618,0.020160513
0.008632609,0.013621682,4.479187e-08,0.032542367,0.032920327,0.03212661,0.9956301,0.0,0.03230803,0.031572897,0.03533486,0.00051594555,0.032716632,0.030429164
0.0032441034,0.010272994,7.355091e-08,0.02021788,0.020795535,0.020125456,0.9983243,0.0003234861,0.019945228,0.019356022,0.021518758,0.00032208572,0.020155521,0.018556522
0.0020406882,0.0079234755,9.35881e-08,0.015176977,0.01550171,0.014954791,0.9990724,0.00022218548,0.014872754,0.014367709,0.015858347,0.00024274446,0.015062653,0.013672765
0.020813568,0.0013977551,2.4177683e-07,0.034141887,0.03418008,0.03349266,0.99530095,0.00022914019,0.03344683,0.032211382,0.035310503,0.0006157773,0.033998493,0.03042427
0.018925203,0.004585722,2.5585547e-07,0.03615199,0.0364755,0.03558585,0.99475396,0.0,0.0356829,0.034212966,0.037250567,0.0006430379,0.03630383,0.0321221
0.011765049,0.006176039,1.795521e-07,0.027027814,0.027639303,0.026355177,0.99703896,-0.0003057445,0.027119538,0.025947008,0.028052058,0.00047074945,0.027592048,0.02430197
0.006831161,0.004369823,9.4467325e-08,0.016528836,0.017380837,0.016528836,0.9988604,-0.00020826711,0.01678633,0.016122716,0.017314255,0.00026304382,0.0171162,0.015129228
0.0010415149,0.021750178,1.2288633e-07,0.03246182,0.033374093,0.03204369,0.9954146,-0.0007222184,0.033442512,0.032427605,0.03464051,0.00040705223,0.034359083,0.03049613
0.0041230717,0.023716949,1.4851946e-07,0.039652064,0.04044139,0.039187755,0.9932424,0.0,0.040478535,0.039665993,0.042153917,0.00053063984,0.041973405,0.037358582
0.0017434084,0.011212594,2.2375018e-07,0.019325312,0.019325312,0.018694904,0.9984904,0.0007608391,0.018929675,0.018651426,0.01967095,0.00028889,0.01970451,0.017598342
0.009914819,0.00637616,3.222312e-07,0.024567936,0.02475966,0.024074934,0.9976006,0.00021911203,0.023921555,0.023602474,0.024711728,0.00038771448,0.024926117,0.02227883
0.021043716,0.009084775,5.339539e-07,0.04446917,0.04517264,0.044167686,0.99188864,-0.0006029718,0.04400689,0.04347427,0.045226235,0.00061260833,0.0457087,0.04123983
0.015824001,0.003885472,2.6830193e-07,0.02737783,0.028692223,0.02737783,0.99673253,-0.0009938088,0.028076703,0.027788177,0.028760612,0.0002971262,0.029078119,0.026498236
0.013269368,0.018792123,4.68315e-07,0.04558381,0.0458473,0.044793338,0.99128187,0.0005796785,0.046268884,0.045731362,0.047125228,0.00053938,0.047786344,0.04367638
0.011663085,0.01815786,4.7132158e-07,0.04274172,0.042839974,0.042201307,0.9923939,0.00024564206,0.042948056,0.042714696,0.043825,0.00051655015,0.04450029,0.040929105
0.009187155,0.0076540974,3.4068967e-07,0.024842247,0.024982125,0.024618443,0.9975001,0.0005035591,0.02440583,0.024391841,0.024910787,0.00030007245,0.025352977,0.023430705
0.013775613,0.0018600204,3.255015e-07,0.02323723,0.023549838,0.022924623,0.9977837,0.00010420282,0.022763107,0.02279046,0.023165591,0.00026663663,0.023582209,0.021998713
0.0054124724,0.0014370811,1.4302869e-07,0.0102012195,0.010726702,0.010086984,0.999571,1.1423538e-05,0.010070992,0.01001673,0.010142389,0.00011354304,0.0103552425,0.009678217
0.021671908,0.003144871,4.7231194e-07,0.035644587,0.036174163,0.035440903,0.99461025,-0.00073326007,0.03599492,0.03573828,0.03612392,0.00036507178,0.036929045,0.034547515
0.025330132,0.0109885475,6.5829505e-07,0.05070732,0.051177923,0.050177895,0.98900455,-0.0007647276,0.051883828,0.05161029,0.05205638,0.0005186738,0.053323418,0.04989716
0.007165536,0.028800609,5.934484e-07,0.049039498,0.050251063,0.048693337,0.98944396,-0.0006923223,0.050447218,0.050585683,0.05089146,0.0005059753,0.052357394,0.048813973
0.003479443,0.024864845,4.2214185e-07,0.03838289,0.039200515,0.03797408,0.9934946,-0.00022711769,0.039291363,0.039759222,0.039938647,0.00043060468,0.041289963,0.038228486
0.004879993,0.028595047,2.9931064e-07,0.044305198,0.044947304,0.04414467,0.99116296,-0.0009096478,0.045589406,0.046675634,0.046888776,0.00046186452,0.048758242,0.04459303
0.0038226808,0.026032455,3.4832814e-07,0.039947014,0.040281497,0.039564747,0.99296045,0.00038226807,0.04033884,0.041542985,0.04172695,0.0003224654,0.043484285,0.03960168
0.0026110574,0.032147247,6.3579387e-07,0.04770201,0.047813594,0.04686513,0.9902491,0.0010600446,0.047021348,0.048396617,0.048577942,0.0004232483,0.05059724,0.046195995
0.0022982943,0.038872875,6.3176884e-07,0.05593837,0.056598797,0.0556742,0.9863381,-0.0005283435,0.055621363,0.057166766,0.05724052,0.00051280396,0.059784405,0.05454913
0.00091028144,0.042121205,4.5021494e-07,0.057513237,0.058133885,0.057030514,0.98525554,-0.0008964893,0.057927,0.059557922,0.05951425,0.00059886934,0.062438224,0.05667762
0.004938703,0.011079962,2.3995e-07,0.021738516,0.022329517,0.021327386,0.9979932,0.00030834775,0.021676846,0.022181766,0.022089262,0.00022504682,0.023268161,0.021095369
0.011356318,0.017772686,2.972859e-07,0.038488913,0.039835326,0.03834963,0.9935247,-0.00078927807,0.039101765,0.04002104,0.03976878,0.00034891436,0.042096745,0.037945334
0.0030535895,0.0028137984,6.382758e-08,0.00779321,0.00850509,0.0075871395,0.99973583,2.8100518e-05,0.007845664,0.00804752,0.008005526,5.869886e-05,0.008466471,0.007628569
0.0077433633,0.008109468,1.2600677e-07,0.020486813,0.021188932,0.020361435,0.9981566,-0.00037613488,0.020852918,0.021443449,0.021386193,0.00013394452,0.022566354,0.020320544
0.0046297456,0.00526358,8.1527e-09,0.011972425,0.012477655,0.0118958745,0.9993361,-0.0005358502,0.012572576,0.013013504,0.01303851,6.595079e-05,0.013822361,0.01220465
0.012046974,0.013872031,-5.3300697e-10,0.031138027,0.031738374,0.030857865,0.99552834,-0.00016009268,0.032322712,0.03386761,0.034039706,0.00018574289,0.036324076,0.031411137
0.012272893,0.018062701,-7.0339007e-10,0.036443934,0.037006054,0.036443934,0.9938983,0.0,0.037352692,0.03943487,0.039786972,0.00023421552,0.042594925,0.03627481
0.010653981,0.03424295,6.247497e-08,0.054521676,0.05549528,0.05431305,0.9864112,0.00041725775,0.05478594,0.058245704,0.058964312,0.0004121064,0.06315713,0.05333428
0.005337814,0.026948478,-3.3268496e-08,0.038711622,0.039459914,0.038312532,0.9930928,-0.0003990889,0.03889121,0.04150275,0.04222277,0.00029024648,0.04506917,0.037936334
0.010446423,0.030591283,-7.128991e-08,0.049062688,0.050076902,0.04855558,0.98899984,-0.00012677697,0.049316242,0.05236206,0.053524178,0.0004056863,0.056809288,0.04791483
0.0026129126,0.00881858,3.4416196e-08,0.014023105,0.014484624,0.013614837,0.99913377,0.00028401223,0.013852697,0.014571603,0.014957386,0.00012582821,0.01571918,0.013424025
0.003340795,0.017914599,1.162332e-07,0.026395587,0.026693283,0.02613097,0.9969594,0.0002646174,0.025945738,0.027025709,0.02784437,0.00020251334,0.029021276,0.02503014
0.003431275,0.009747941,8.022303e-08,0.016417583,0.016766459,0.016335497,0.99883765,4.104396e-05,0.016163113,0.016703866,0.017261038,0.00013681319,0.01787477,0.015532964
0.0028695625,0.004354447,1.2550106e-07,0.0095424345,0.009770177,0.00912111,0.9996349,0.00043271182,0.009109722,0.009261741,0.009586085,0.000116615425,0.009896743,0.008626739
0.00012517114,0.00031192304,1.8146e-08,0.0006689192,0.0007069586,0.00062370254,0.99999845,6.74661e-05,0.00059685967,0.0005868833,0.00060544844,9.666127e-06,0.00064082845,0.00053293805
0.00028017705,0.00035775802,3.022376e-08,0.0010034933,0.0010941451,0.0009918984,0.9999963,2.1081793e-05,0.0009107335,0.00086846447,0.0008913558,1.5706355e-05,0.00096891634,0.00076801266
0.0016100382,0.002259185,1.8996495e-07,0.0061515006,0.0063503496,0.0060360394,0.9998645,4.4901462e-05,0.00574867,0.005324351,0.0054371394,9.609165e-05,0.0060429866,0.004605716
