psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.253224e-05,0.0,0.0,0.2032008,0.2057917,0.19431771,0.81704193,0.00037012895,0.20593975,0.2043297,0.2064271,2.9610317e-05,0.22391294,0.18474644
1.5992204e-05,0.000116210016,-1.3240058e-10,0.29425657,0.30012035,0.2937235,0.5474942,0.0015992204,0.29564255,0.29425657,0.29758826,4.4709388e-05,0.32246011,0.266053
4.8811133e-05,4.4305492e-05,-5.8789473e-10,0.20725958,0.20725958,0.19787283,0.81166756,0.0,0.20740977,0.20680903,0.2098691,3.275915e-05,0.22624025,0.1873778
0.000104103405,2.868155e-05,-8.560677e-09,0.28894007,0.2985006,0.28734666,0.5611662,-0.0042491187,0.29159576,0.291702,0.2969514,5.706461e-05,0.31852448,0.2648795
9.599902e-05,7.1999266e-06,-1.3846836e-08,0.20839788,0.21719779,0.20719789,0.79078156,-0.009199906,0.21743779,0.21835777,0.22352439,3.740969e-05,0.2378715,0.19884403
9.535116e-05,4.1318835e-05,-1.8233477e-08,0.27651837,0.28287512,0.2754589,0.5915586,0.00052972866,0.28509998,0.2873513,0.29590642,6.243231e-05,0.31127602,0.26342663
8.824294e-05,3.2510558e-05,-1.8664624e-08,0.24011369,0.24382918,0.23361157,0.7150037,-0.0023221825,0.24670868,0.2504706,0.2592562,4.9821374e-05,0.27043405,0.2305072
6.8884074e-05,6.078006e-05,-1.574454e-08,0.26641926,0.27199078,0.26236728,0.64249086,0.0045585046,0.26641926,0.27186415,0.28261885,5.637571e-05,0.2919509,0.2517774
0.000110783,3.8081656e-05,-2.2349525e-08,0.30119127,0.3104232,0.30119127,0.49182922,-0.0023079792,0.30096048,0.30828834,0.3220208,6.068394e-05,0.3295484,0.28702828
1.621407e-05,0.00011147172,-1.2421733e-08,0.27209234,0.2746258,0.26601207,0.6390289,0.007600345,0.26591074,0.27077496,0.28285104,4.7745754e-05,0.2894536,0.25209633
1.3357023e-05,0.00012689171,-1.364882e-08,0.29886338,0.306655,0.29830682,0.52760464,0.0,0.2937432,0.29761115,0.31056005,4.012284e-05,0.31810486,0.27711746
1.3905295e-05,0.00013210031,6.9116193e-09,0.31750426,0.31750426,0.3105516,0.45866385,0.0063732606,0.30939284,0.31115997,0.32336575,4.8790513e-05,0.3308539,0.291466
4.204493e-05,8.7166314e-05,2.441116e-08,0.28662336,0.28816158,0.27841946,0.6068581,0.0056401733,0.2771889,0.27665052,0.28632426,5.0288258e-05,0.29341796,0.25988302
1.1165125e-06,0.00013956406,2.2388509e-08,0.31039047,0.31708953,0.30983222,0.49142292,-0.0016747687,0.30558947,0.3024074,0.31189775,6.0576738e-05,0.3197407,0.2850741
3.0729665e-05,8.660179e-05,-1.2163528e-08,0.25049335,0.26073655,0.25049335,0.69410026,-0.008380818,0.2549631,0.25272822,0.2601856,4.1946034e-05,0.26614076,0.23931567
1.4886868e-05,0.00012940123,-1.34355975e-08,0.30861622,0.31376937,0.30804366,0.46960396,0.0005725718,0.31376937,0.31067747,0.31988633,5.0428345e-05,0.32719854,0.29415643
1.3776363e-05,0.00011974838,-2.2876524e-08,0.28241542,0.28612447,0.280296,0.5845067,-0.0031791606,0.28877375,0.2867603,0.296024,4.42318e-05,0.30151516,0.2720054
3.4333465e-05,8.926701e-05,-1.0176193e-08,0.26485816,0.26731056,0.25995338,0.65910345,0.0034333465,0.26544672,0.26488268,0.27407095,4.732683e-05,0.27762935,0.252136
9.952295e-06,0.00012937983,-2.027883e-08,0.2952514,0.30022755,0.2930398,0.5355429,-0.0033174315,0.29679954,0.29785007,0.3088805,6.2700594e-05,0.31125322,0.28444692
7.1408663e-06,9.2831266e-05,2.053133e-08,0.2221603,0.22335044,0.21263914,0.7890705,0.010314585,0.21470205,0.2139483,0.22176358,5.202817e-05,0.22413729,0.20375928
0.00011485026,1.0985677e-05,5.773926e-09,0.2741426,0.28363022,0.2731439,0.6327011,-0.0054928386,0.27124637,0.2692989,0.2792526,6.241862e-05,0.2821239,0.2564739
0.0001262784,1.22925885e-05,7.532849e-09,0.31010848,0.31178474,0.30284467,0.50060004,0.0033525242,0.3059737,0.30141985,0.3125577,6.88385e-05,0.3159538,0.28688592
0.00012750825,1.2523132e-05,8.402214e-09,0.3182014,0.3199091,0.31421676,0.4626557,0.002276933,0.3138752,0.3072721,0.3184101,7.377263e-05,0.32255727,0.29198694
0.0001296954,1.2405648e-05,6.339928e-09,0.3090134,0.3169079,0.30732173,0.48384055,-0.006202824,0.31250954,0.30450225,0.31496248,6.151561e-05,0.31974617,0.28925836
1.7450819e-05,0.00012913607,6.594279e-09,0.31935,0.32225847,0.31585982,0.43373197,0.00058169395,0.32109508,0.31492913,0.32431376,6.389098e-05,0.3299517,0.29990655
7.6580745e-06,8.8067856e-05,3.028332e-08,0.21825513,0.22016965,0.21021415,0.79901975,0.008040979,0.21297106,0.20822304,0.21344969,4.4672102e-05,0.2185844,0.1978617
3.250781e-05,6.199164e-05,5.1027964e-08,0.22188471,0.22226271,0.21545875,0.7978967,0.006425963,0.21266156,0.2068782,0.21067077,4.54693e-05,0.21829875,0.19545765
3.71538e-06,0.00011239025,5.711614e-08,0.2702939,0.27540255,0.26797178,0.668317,-0.0023221124,0.26342043,0.25547883,0.25882265,5.5067238e-05,0.2703951,0.24056254
2.7362219e-06,8.277071e-05,6.9734085e-08,0.20692678,0.20863692,0.20316447,0.8298489,0.007866638,0.19789724,0.18956888,0.19069186,5.0006813e-05,0.20240083,0.1767369
1.6227536e-06,9.979935e-05,7.700355e-08,0.24381873,0.24625286,0.2413846,0.7478979,-0.0016227536,0.23895046,0.226151,0.22624566,5.7563895e-05,0.24309397,0.20920803
1.6735421e-06,0.000102922844,9.5869275e-08,0.25605196,0.25772548,0.2489394,0.72313005,0.004602241,0.24994352,0.23479795,0.23339637,6.344147e-05,0.25441948,0.21517643
7.2043895e-07,8.933443e-05,5.8068284e-08,0.21361016,0.22441673,0.21324994,0.8046381,-0.0068441704,0.21562739,0.20296566,0.2008824,4.7592635e-05,0.22041528,0.18551604
9.824357e-07,0.00012182203,1.00433574e-07,0.2971868,0.29915166,0.2912922,0.58433115,0.0058946144,0.29630262,0.2779065,0.27400953,6.951738e-05,0.30327326,0.25253972
4.645252e-05,7.977715e-05,9.7121784e-08,0.30396104,0.31203973,0.30396104,0.5456141,-0.001514756,0.30426398,0.28681904,0.28160995,6.482063e-05,0.31396,0.25967813
4.5124314e-05,7.749611e-05,8.533363e-08,0.29134613,0.29870334,0.28742227,0.5873665,-0.0039238534,0.2948776,0.27999148,0.27345172,6.427002e-05,0.30600137,0.25398156
1.1469409e-05,0.000108959386,7.212814e-08,0.27908897,0.28625736,0.2762216,0.6210532,-0.0047789207,0.2846325,0.27387995,0.26625755,5.709046e-05,0.2983579,0.24940197
1.7640386e-05,0.00011310601,6.6200464e-08,0.29936776,0.30663142,0.2988489,0.5296422,-0.0036318444,0.3073578,0.29848573,0.289017,5.802759e-05,0.32329038,0.27368107
4.1235394e-06,0.00012576794,7.228447e-08,0.29947203,0.30204925,0.29277128,0.54069185,0.0020617696,0.30287394,0.29759067,0.28727323,6.3274994e-05,0.32079193,0.27438942
1.4162173e-05,0.000113297385,6.541018e-08,0.2923477,0.2994288,0.29083034,0.5615382,-0.0015173757,0.29477552,0.29313168,0.28188625,6.0557395e-05,0.31355834,0.27270502
9.6692675e-05,4.6639998e-05,7.614171e-08,0.32989267,0.33216777,0.3259112,0.37029883,0.0011375609,0.32989267,0.3302055,0.3171046,6.132164e-05,0.3526027,0.3078083
2.7626586e-05,8.9325964e-05,5.77363e-08,0.2638339,0.2702801,0.2638339,0.65967774,-0.0032231016,0.26604402,0.26786277,0.25678912,4.0581424e-05,0.28482527,0.25090027
1.5813806e-05,4.999203e-05,1.0405911e-08,0.13849834,0.145385,0.13849834,0.9126311,-0.0076518417,0.14564006,0.14822893,0.14220522,1.854992e-05,0.15814982,0.13830803
1.7381873e-05,8.856478e-05,2.3949882e-08,0.22720592,0.22968905,0.22223967,0.7514507,0.0024831248,0.23366205,0.24030441,0.23055123,2.2991897e-05,0.25696433,0.22364448
1.6224029e-05,8.9232155e-05,-9.332141e-09,0.21212916,0.22470279,0.21091236,0.76957214,-0.010545618,0.22454055,0.23500505,0.2255951,1.9183817e-05,0.25343984,0.21657024
6.8029217e-06,0.0001185652,-9.638988e-09,0.25462362,0.25948286,0.2517081,0.65137583,0.00048592297,0.26356462,0.28093636,0.26976013,1.7605904e-05,0.3051766,0.25669613
6.0331045e-06,0.00012367863,2.507246e-09,0.26696488,0.27048418,0.2629428,0.619266,0.0035193108,0.26847315,0.28968957,0.27860373,2.553695e-05,0.31678557,0.26259354
3.3066312e-06,0.00013998072,-1.6961575e-08,0.2871258,0.2953924,0.2871258,0.5182307,-0.005511052,0.29186532,0.31572816,0.30485302,1.7777587e-05,0.34808493,0.2833714
5.4163123e-05,6.2287596e-05,2.7084972e-08,0.24644221,0.2477963,0.23019327,0.7104396,0.011283984,0.23876911,0.25777134,0.24944375,2.7823524e-05,0.28471094,0.23083173
9.25381e-06,0.0001411206,2.4197435e-08,0.310581,0.31462955,0.3076892,0.43303785,-0.0052052685,0.30757353,0.32833675,0.31930465,3.540999e-05,0.36264515,0.29402837
1.1584654e-05,6.699559e-06,-8.09182e-09,0.034405027,0.035382047,0.034195665,0.9944336,-0.0030706313,0.036680087,0.039241273,0.03847943,3.4700756e-06,0.043815624,0.034666922
3.7135327e-05,1.2979338e-05,-3.1513306e-08,0.08130113,0.09067509,0.08076032,0.96435326,-0.00757128,0.09186487,0.09991386,0.09915974,7.511191e-06,0.113901526,0.08592619
2.3528524e-05,1.31321995e-05,-2.0767095e-08,0.06470344,0.06525061,0.057863753,0.98017174,0.0030094623,0.068396874,0.07499717,0.075179555,7.3658166e-06,0.08635744,0.0636369
4.5002445e-05,3.6120382e-05,-5.1977395e-08,0.13500734,0.14270513,0.133527,0.904728,-0.005033168,0.14270513,0.16011396,0.1624529,1.50422e-05,0.1861489,0.13407902
3.8448303e-05,4.8990576e-05,-6.5441505e-08,0.13518919,0.14511132,0.13518919,0.89974546,-0.006201339,0.14318891,0.16511065,0.16973582,1.4221116e-05,0.19436987,0.13585143
3.43116e-05,2.8442511e-05,-3.99443e-08,0.101806134,0.10316054,0.09616278,0.94916546,0.0033860132,0.102347896,0.118589476,0.12332612,1.2522482e-05,0.14032583,0.09685312
1.8720903e-05,7.904381e-05,-7.153697e-08,0.15080728,0.15878099,0.14976722,0.8777656,-0.0055469344,0.15607686,0.17954732,0.18878065,2.0267646e-05,0.21420659,0.14488807
9.874484e-06,5.9246904e-05,-3.4580157e-08,0.112322256,0.11849381,0.10763188,0.9394288,0.0049372423,0.11024862,0.12634403,0.13398853,1.6217218e-05,0.15095438,0.10173367
5.8071222e-05,5.7241632e-05,-3.253628e-08,0.19619776,0.19785695,0.19080544,0.8155547,0.0074663,0.18665749,0.2100519,0.22451441,3.3682558e-05,0.24976261,0.1703412
2.4651377e-05,0.00010134455,-2.9436498e-08,0.21912335,0.22186239,0.21501479,0.7689303,0.003195549,0.2094454,0.22893825,0.24647574,3.826603e-05,0.27023485,0.18764165
9.60363e-05,4.495316e-05,-3.0430197e-08,0.24622072,0.25030738,0.24111241,0.69980425,0.0010216627,0.2375366,0.25367886,0.27524447,4.1708332e-05,0.2962068,0.21115094
8.4513915e-05,5.5679757e-05,-3.916428e-08,0.23216471,0.24111323,0.23216471,0.7251553,-0.0074571106,0.23435213,0.24424522,0.26718828,3.9844363e-05,0.28219253,0.20629792
7.4962925e-05,5.693387e-05,-2.9656778e-08,0.22631213,0.22868438,0.22488879,0.7529998,0.004744489,0.22574279,0.23153107,0.2543995,3.470677e-05,0.26603624,0.19702588
3.9318882e-05,6.602605e-05,-3.485216e-08,0.17025818,0.17693497,0.16691978,0.8625057,-0.0066767912,0.17545123,0.17934602,0.19831924,2.6216305e-05,0.20459181,0.15410024
1.806291e-05,2.6354084e-05,-3.497907e-08,0.059814885,0.0645527,0.05922266,0.9811421,-0.008143116,0.06778033,0.07070445,0.078813024,1.00486095e-05,0.081627175,0.059781734
4.1169802e-05,1.3480378e-05,-4.4633087e-08,0.073049076,0.07523508,0.0717739,0.9723808,-0.0005465018,0.080445066,0.08587365,0.09660634,1.4389683e-05,0.10002156,0.07172573
4.7321613e-05,2.0413245e-05,-5.3095274e-08,0.09649898,0.09997851,0.09255551,0.9546936,0.0034795303,0.100071296,0.10801622,0.12260705,1.7472967e-05,0.12568685,0.090345584
6.627032e-05,3.0060764e-05,-6.901315e-08,0.14927901,0.14927901,0.14347182,0.89758915,0.0071735913,0.14463326,0.15763113,0.180097,3.139809e-05,0.1824619,0.13280036
8.095016e-05,1.4406383e-05,-6.464055e-08,0.15366809,0.1574412,0.149895,0.895118,0.0037731004,0.14447545,0.15660082,0.18039423,3.61222e-05,0.17772916,0.13547249
8.991607e-05,2.0251367e-05,-7.385848e-08,0.18550253,0.18752767,0.17983215,0.8489098,0.0040502734,0.17497182,0.18331538,0.21257861,4.1785628e-05,0.20331308,0.1633177
5.1328836e-05,6.785846e-05,-8.0314e-08,0.1979205,0.20140043,0.19618055,0.82263243,-0.0013049704,0.19261363,0.19605005,0.22771008,4.768161e-05,0.2159745,0.1761256
3.0081603e-05,9.8705255e-05,-9.213496e-08,0.21151127,0.2119813,0.20493092,0.79242367,-0.0023501252,0.21132326,0.21181679,0.24536873,4.5784822e-05,0.23334634,0.19028723
0.00014199826,4.28674e-05,-1.4051446e-07,0.2987322,0.30409062,0.29739258,0.49342388,-0.0026792125,0.30234912,0.30094254,0.3485209,5.6877136e-05,0.3308614,0.2710237
0.00015613945,2.4722078e-05,-1.390811e-07,0.2875568,0.29536378,0.28625563,0.5397962,-0.002602324,0.29289156,0.29185063,0.33725035,5.1011462e-05,0.3209088,0.26279247
8.784749e-05,1.5173657e-05,-7.676238e-08,0.19206655,0.19246586,0.17689289,0.84911543,0.015572964,0.18160471,0.18002746,0.20649484,3.974321e-05,0.19855508,0.16149983
0.00012045835,2.0618998e-05,-1.0580842e-07,0.25828007,0.26370612,0.25610965,0.6898031,-0.002713026,0.24905579,0.24531181,0.28003854,5.6666155e-05,0.27118194,0.21944167
0.00014881941,1.09784805e-05,-1.204189e-07,0.28788015,0.29458922,0.28788015,0.5807348,-0.0024396623,0.28263488,0.27687117,0.31409636,5.944355e-05,0.30599546,0.2477469
1.2973388e-05,7.1353636e-05,-6.392952e-08,0.15373464,0.16281602,0.15308598,0.8998283,0.0006486694,0.15211298,0.14753985,0.16670804,3.5121328e-05,0.16328515,0.13179454
1.46491475e-05,0.00012137865,-9.476596e-08,0.25060508,0.25322098,0.24798915,0.71130085,0.0026159193,0.24924478,0.2381533,0.2683846,8.227166e-05,0.2638215,0.21248506
1.8994648e-05,0.00013533686,-1.0354154e-07,0.28551328,0.29144913,0.2849197,0.5993488,0.0011871655,0.28278282,0.27022853,0.3039737,9.588645e-05,0.29941174,0.24104533
0.00010682194,1.3933296e-05,-7.2849105e-08,0.22618385,0.23129272,0.22386163,0.7772903,0.0027866594,0.22228253,0.21155389,0.2372763,7.369678e-05,0.23466152,0.18844625
9.211895e-05,5.7574343e-05,-9.1100226e-08,0.27865982,0.27923557,0.27347812,0.63080406,-0.0017272303,0.2769326,0.26274052,0.293514,8.3846135e-05,0.2921458,0.23333526
4.77689e-05,0.000107188745,-1.0323183e-07,0.27437988,0.28137046,0.27379733,0.62530416,-0.007573118,0.27985585,0.2656708,0.29616717,7.101532e-05,0.29517895,0.23616266
3.1130792e-05,9.631089e-05,-6.018622e-08,0.23883155,0.24077722,0.23056243,0.7521365,0.009728373,0.23484293,0.22260949,0.24674396,6.259996e-05,0.24833965,0.19687933
1.9206129e-05,0.00012879404,-7.3163726e-08,0.27622932,0.27961865,0.27114534,0.63999003,-0.0011297723,0.27363086,0.2609209,0.28599244,7.3336094e-05,0.2882859,0.23355591
8.552378e-06,4.8320933e-05,-6.2416134e-08,0.09407616,0.10262853,0.09407616,0.959191,-0.010476663,0.10155948,0.099175505,0.10785973,2.0027719e-05,0.107953966,0.090397045
9.866789e-05,2.3053246e-05,-1.15784204e-07,0.20886241,0.21116772,0.20471282,0.794105,0.005993844,0.21614723,0.21471792,0.23169279,4.80391e-05,0.23093824,0.19849762
