psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013859894,0.0,0.0,0.13837503,0.13994238,0.13568814,0.92390186,0.0031347093,0.13550901,0.1352515,0.12606943,0.00013723382,0.14285578,0.12764725
0.0010584416,0.00063561054,-1.4515787e-10,0.16804124,0.16913241,0.16367653,0.88507813,-0.00054558844,0.16547698,0.16498594,0.15421513,0.00018379751,0.17434816,0.15562373
0.001931518,0.00056102185,-3.6336678e-09,0.24644887,0.24725033,0.24244158,0.7283947,-0.00040072988,0.24412464,0.24296252,0.22747098,0.00024111713,0.25632095,0.22960408
0.0011239178,0.0006972997,1.5685806e-09,0.18212174,0.18329862,0.179768,0.8626068,0.0011768772,0.18076834,0.17869408,0.16779818,0.00015864766,0.18856387,0.16882432
0.00065131305,0.00043718275,1.7510931e-08,0.113132186,0.115808815,0.11259686,0.95017654,0.002676629,0.110705376,0.10875144,0.10225021,0.00010356005,0.11493952,0.10256336
0.0015616838,0.00071221683,2.1635271e-08,0.23295426,0.23740561,0.23184143,0.7629475,-0.0022256777,0.23087697,0.22679655,0.2135105,0.00020291079,0.23949875,0.21409437
0.0012320521,0.00055148994,2.7371224e-08,0.18627454,0.18627454,0.18128766,0.8589016,0.00205342,0.1836931,0.18011427,0.16960272,0.00015575878,0.18982397,0.17040458
0.0017710058,0.00078525726,2.8722026e-08,0.26314473,0.26523316,0.26105627,0.68175787,-0.0020884501,0.26281056,0.2577774,0.24249692,0.00019543295,0.26855114,0.24700367
0.0021072575,0.00024655298,2.7089346e-08,0.24308583,0.24462679,0.2407744,0.73660016,0.00038523905,0.24331698,0.23852076,0.22464894,0.00019834089,0.24756289,0.22947861
0.00082108093,0.00118527,2.581775e-08,0.21056753,0.21189184,0.20692563,0.8123238,0.001655405,0.20924321,0.20540266,0.19387552,0.00020968464,0.21343204,0.19737329
0.00052794605,0.000695095,5.0094652e-08,0.13331147,0.13331147,0.1263809,0.93214685,0.0036691232,0.12988696,0.12684974,0.11984443,0.00014560012,0.13259947,0.12109999
0.0003305244,0.001534132,8.484409e-08,0.20486276,0.20548639,0.20112097,0.8292046,0.0009354464,0.2000608,0.1946664,0.18402828,0.00024080799,0.20459977,0.18473303
0.0010474465,0.0013073393,1.0031523e-07,0.25831765,0.25949898,0.2555612,0.70629007,-0.0003937769,0.2546949,0.2463862,0.23326032,0.00033026448,0.2600568,0.23271562
0.0011016919,0.0006592571,5.345311e-08,0.18986605,0.19191706,0.18752202,0.85093683,-0.0023440253,0.19051066,0.18349323,0.17415619,0.00021812457,0.19396763,0.17301883
0.001427135,0.0007724184,7.991203e-08,0.24055316,0.2431279,0.23687498,0.7488449,0.0022069097,0.2404796,0.23082437,0.21927488,0.00026464975,0.24470721,0.21694152
0.0017027277,0.0005108183,7.967322e-08,0.24208347,0.24393426,0.23912221,0.7441661,0.0,0.24200945,0.23307012,0.22131759,0.0002729917,0.24739918,0.21874107
0.0018380348,1.5576567e-05,6.92548e-08,0.20467609,0.20529915,0.20218383,0.82586646,0.000934594,0.20367919,0.19690338,0.18688245,0.00023554808,0.20912792,0.18467884
0.0015447981,0.00024237853,6.417774e-08,0.18660226,0.19156665,0.18631025,0.85076034,-0.005256402,0.18993132,0.18511295,0.17561737,0.00017643017,0.19586302,0.17436288
0.0015598979,5.2345567e-06,6.6565995e-08,0.17169346,0.17247865,0.16619718,0.8806383,0.004449373,0.17064655,0.16673373,0.15791349,0.00016024154,0.17532936,0.15813808
0.0015153411,2.5425186e-06,6.4670786e-08,0.16704348,0.16780624,0.16348395,0.88684833,0.00025425188,0.16592477,0.16264492,0.15394527,0.00016676736,0.17032164,0.1549682
0.000759039,0.0004178752,5.1328218e-08,0.1358599,0.1358599,0.13101499,0.9288417,0.0032299533,0.13250884,0.12969272,0.12271804,0.00013853966,0.1361051,0.12328033
0.0011027753,0.0005057842,7.157609e-08,0.18628335,0.18959996,0.18490143,0.8589957,0.0002763848,0.18235868,0.17836493,0.16861776,0.00020023798,0.18725452,0.16947535
0.001444948,0.0006643856,9.922464e-08,0.24578638,0.24760164,0.24324502,0.7378674,0.0010891568,0.24230108,0.23542124,0.2222969,0.00026502815,0.24697171,0.22387075
0.001652774,0.0007542585,1.02800264e-07,0.2769736,0.27985877,0.27573714,0.64188224,-0.0020608155,0.27639657,0.2683594,0.25328797,0.0002802709,0.2808715,0.2558473
