psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0063272957,0.004543145,-3.6367273e-10,0.33353186,0.3365974,0.3298532,0.41843534,-0.0036786601,0.33132467,0.31342185,0.29292864,0.00040187043,0.33801925,0.28882444
0.0051723197,0.00530659,-4.9733192e-08,0.31115648,0.32108077,0.31115648,0.5046923,-0.006421616,0.3178116,0.29886782,0.27988514,0.00037632306,0.32288888,0.2748468
0.0043644323,0.007224991,-1.1490698e-07,0.3346918,0.34237114,0.33405185,0.34603164,-0.0063994606,0.34723473,0.32794034,0.30775005,0.00038844976,0.35445213,0.3014286
0.0026573888,0.00918904,-5.6680236e-08,0.34927562,0.3499334,0.34204015,0.26247635,0.005262156,0.352696,0.33809352,0.31736833,0.00044541873,0.36556673,0.3106203
0.0022802646,0.009616768,-4.741594e-08,0.35162342,0.35228434,0.34831867,0.23434511,0.00066094624,0.35201997,0.34061864,0.31995857,0.00043512296,0.36854947,0.31268784
0.0009555003,0.010988253,-3.7702037e-08,0.35366783,0.35366783,0.34968656,0.21262535,0.00066354184,0.3519426,0.3429848,0.32227123,0.00044236123,0.37115887,0.31481072
0.00069122703,0.011278965,-8.340857e-08,0.35159528,0.3549185,0.34893674,0.20628475,-0.0026585655,0.35199407,0.34428424,0.32384652,0.00042195074,0.37254283,0.31602564
0.00047708876,0.011293279,-8.203164e-08,0.34572595,0.34834015,0.34245825,0.26839185,0.0,0.34690234,0.33954996,0.31934446,0.00040130032,0.36682945,0.31227046
0.0002942732,0.010509757,4.290321e-08,0.32430106,0.32490164,0.31769493,0.45094064,0.006606133,0.31985694,0.31335592,0.2945034,0.00038572398,0.33804786,0.28866395
0.00023384663,0.011136156,2.2221817e-08,0.34002563,0.3425537,0.33812958,0.3335917,-0.0012640358,0.33737117,0.3314144,0.31113717,0.00039755966,0.3555645,0.3072643
0.00019711611,0.011629851,-4.8885138e-08,0.34955257,0.354809,0.34889552,0.2047905,-0.003942322,0.35060385,0.34579092,0.32460642,0.0003792749,0.3692317,0.32235014
9.063669e-05,0.011562653,-1.2551337e-08,0.34636164,0.34895128,0.3398876,0.2602827,0.0019422149,0.34623218,0.3420726,0.32103193,0.00033277826,0.3630398,0.3211054
5.8546128e-05,0.01165068,-6.07725e-08,0.34542215,0.3486747,0.34477165,0.23829575,-0.00260205,0.3481543,0.3448367,0.32351074,0.00019515376,0.36363596,0.32603744
4.507796e-05,0.011546398,4.74044e-08,0.34774426,0.34774426,0.33872867,0.26191583,0.0057957377,0.3446532,0.3425603,0.32130927,0.00027961892,0.35952732,0.32559326
3.0417965e-05,0.01092005,1.5781704e-07,0.33459762,0.33520597,0.32790565,0.3884861,0.006083593,0.32705396,0.32498553,0.30468154,0.00032699312,0.33981055,0.31016052
1.8553032e-05,0.0111132655,1.0883676e-08,0.33209926,0.34199423,0.3308624,0.35486382,-0.008039647,0.33308876,0.33132622,0.3107375,0.00032430096,0.3441018,0.31855065
1.2309814e-05,0.011066523,1.083168e-08,0.3305185,0.33605793,0.32621008,0.37024844,0.0,0.3317495,0.33048776,0.31022272,0.00036758473,0.3414599,0.3195156
1.3007515e-05,0.011693756,1.1445603e-08,0.34925178,0.3544548,0.3381954,0.19967186,0.0,0.351333,0.34938186,0.3287866,0.00035567424,0.36088157,0.33788216
1.2263902e-05,0.011025248,1.2504255e-07,0.33541772,0.3372573,0.32438022,0.36967692,0.0061319508,0.33210647,0.32891786,0.3109768,0.00036959705,0.3375061,0.3203296
9.664986e-06,0.008688822,4.046787e-07,0.28076783,0.28076783,0.26143786,0.6633225,0.016430477,0.26472396,0.25996396,0.24610679,0.00035103958,0.27127025,0.24865767
