timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,1.1074398,-1.0,47677937.0,0.0,-98.11160996175822,-159.56519098379056
328,1.3246821,-1.0,48886937.0,0.0,-96.891331646725,-157.58057425527548
329,0.61843365,-251.060144847482,49692830.0,31.0,-95.34589459250088,-155.71425025498112
330,1.5952137,-1.0,50920430.0,0.0,-95.62130705381706,-156.16404041226076
331,0.83956385,-253.3848653417138,49283576.0,16.0,-96.23967892304502,-157.14518641866877
332,-0.0069133043,-251.05407682538277,50520215.0,14.0,-95.36985142503106,-155.68422540035172
333,1.305084,-1.0,49803415.0,0.0,-95.28400875584082,-155.54409359496998
334,0.69763,-246.64291986381272,52465776.0,11.0,-93.52818839711362,-153.1147314666991
335,2.4118905,-1.0,53392328.0,0.0,-93.4748874268386,-153.02747259971537
336,1.9773089,-1.0,53495276.0,0.0,-93.60578505268506,-153.241764731046
337,0.5298636,-244.558652937717,51642166.0,3.0,-92.61119067137494,-151.94746226634206
338,1.6346853,-1.0,52879366.0,0.0,-91.54954923990526,-150.20562394011822
339,1.6574697,-1.0,52570066.0,0.0,-91.85666360587214,-150.70950741463042
340,0.6750354,-240.82226828220578,51951459.0,2.0,-91.34929363680291,-149.47297464540287
341,0.6514389,-240.7853085282451,52673859.0,0.0,-91.44841588839833,-149.33689263984678
342,0.56257033,-236.8899778019617,55563459.0,0.0,-89.52063015782929,-147.3693476441324
343,1.3704705,-1.0,55769859.0,0.0,-89.11699253244755,-146.70487719265927
344,0.3664621,-237.29039173666396,55873059.0,0.0,-89.8229674824413,-147.46742425422266
345,1.1494343,-1.0,54634659.0,0.0,-89.61735394372647,-147.1298569282267
346,0.99241775,-238.18082593229985,54841059.0,0.0,-90.00311110806499,-148.17771482423487
347,0.32307303,-242.50119210459292,54944259.0,0.0,-91.79688198415896,-150.70431012043395
348,0.5131216,-242.64752611091694,55666659.0,0.0,-91.96995094059734,-150.6775751703196
349,1.641784,-1.0,55150659.0,0.0,-92.85458738941053,-152.12690588813794
350,2.380937,-1.0,53293059.0,0.0,-94.7432383659308,-155.22114858996278
351,1.1759452,-1.0,54737859.0,0.0,-96.05364851087481,-157.36803918954874
352,1.3034759,-1.0,54221859.0,0.0,-95.69596659568113,-156.78203644503853
353,1.2110294,-1.0,59278659.0,0.0,-92.69418723094331,-151.86411671963677
354,1.0487626,-1.0,52467459.0,0.0,-94.4597023808225,-154.75662170620657
355,-1.3306307,-1.0,51745059.0,0.0,-95.61761059636049,-156.65366308116333
356,0.3500377,-249.61425198869097,54325059.0,0.0,-94.41503455638586,-155.1992174323051
357,1.6928834,-1.0,57833859.0,0.0,-95.68058475421913,-157.2795259472347
358,1.5281961,-1.0,59794659.0,0.0,-95.26637681545358,-156.59865188673464
359,-0.089739084,-249.0263518913192,59785864.0,185.0,-92.42266275074701,-156.6036891405722
