timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,1.0109696,-1.0,153859811.0,0.0,-4.884652093953236,-10.520171329790744
327,0.80255866,-15.069249042633125,154761011.0,0.0,-4.7925080072445985,-10.276741035388525
328,0.91343826,-17.54327956583753,151456611.0,0.0,-5.55962508506425,-11.98365448077328
329,0.98044497,-17.529729308195456,152357811.0,0.0,-5.567925505932414,-11.961803802263043
330,2.2738178,-1.0,154761011.0,0.0,-4.200682576984374,-9.024499477935674
331,0.32686162,-10.252110547224436,155061411.0,0.0,-3.2633062491854017,-6.988804298039034
332,0.7766941,-4.569601467135692,155061411.0,0.0,-1.4576806693643474,-3.111920797771345
333,0.39971966,-6.282577706584005,152958611.0,0.0,-1.9999030801896622,-4.282674626394344
334,0.27878803,-4.240179678251218,156863811.0,0.0,-1.352227664941586,-2.8879520133096324
335,1.0026078,-1.0,155662211.0,0.0,-1.096370302447807,-2.34151755978444
336,0.95418584,-5.227679078260172,152958611.0,0.0,-1.6610079816884524,-3.5666710965717194
337,1.0600381,-1.0,152958611.0,0.0,-1.7767020839859187,-3.8151002523959576
338,1.2376075,-1.0,150555411.0,0.0,-2.652599331452556,-5.695908430650663
339,1.4947748,-1.0,155061411.0,0.0,-1.37472841468962,-2.9519449372694218
340,1.7589738,-1.0,155662211.0,0.0,-0.7739635652413358,-1.6619266784857882
341,1.0873384,-1.0,162271011.0,0.0,1.2529633277102874,2.6904795974946816
342,0.13832116,5.178760456758588,162271011.0,0.0,1.643621729461509,3.535138727297079
343,0.84613013,-1.0,165575411.0,0.0,3.5910065769062416,7.7236180274635755
344,0.7337195,4.071194337022529,160769011.0,0.0,1.291124214017714,2.780070123004815
345,1.6601812,-1.0,157164211.0,0.0,-0.7421376052813047,-1.5979830299833482
346,0.37160248,-6.181852151334513,155061411.0,0.0,-1.9552544172464892,-4.226597734088024
347,1.2194246,-1.0,156263011.0,0.0,-1.4936817377245417,-3.2288339524663185
348,1.295187,-1.0,151757011.0,0.0,-3.8152401489025323,-8.247256840908717
349,0.1124531,-6.372492966187189,155361811.0,0.0,-2.019804204751358,-4.352688761435831
350,1.4594653,-1.0,154460611.0,0.0,-2.448374422735964,-5.276259851603623
351,0.92366433,-10.601753199079326,150255011.0,0.0,-3.3499374770416646,-7.251815722037661
352,0.32918233,-8.629395889201465,151456611.0,0.0,-2.7324883926733428,-5.896907496528123
353,1.0393753,-1.0,143796419.0,0.0,-5.688608337867843,-12.276428050831047
354,1.2076,-1.0,142294403.0,0.0,-5.977938942562308,-12.900824412906196
355,1.0005836,-1.0,143646211.0,0.0,-6.242156241670601,-13.471024445960962
356,2.3926542,-1.0,145148211.0,0.0,-6.76889574281727,-14.60776637004664
357,0.61804616,-20.581678911481717,145598819.0,0.0,-6.504517409783027,-14.077161501698688
358,1.2231866,-1.0,144096803.0,0.0,-6.9568724107029185,-15.056154100668882
359,1.5375228,-1.0,145148211.0,0.0,-6.766079801102584,-14.643238243969831
