timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
83,0.9346394,-161.6257581458578,21114647.0,10.0,-59.8659600191532,-101.75979812670458
84,1.5883782,-1.0,21048647.0,0.0,-59.689966529597854,-101.46064545358222
85,0.5318008,-161.24650587976723,20806647.0,0.0,-59.28202984740251,-101.96447603236471
86,1.3159432,-1.0,20872647.0,0.0,-59.88794523843582,-103.00664421597261
87,1.0906824,-1.0,20586647.0,0.0,-59.89220302226471,-103.01396755996554
88,2.357142,-1.0,20234647.0,0.0,-58.933546617100106,-101.36508849325185
89,0.044900835,-163.49526827332622,20256647.0,0.0,-59.61924684611865,-103.87602142720758
90,1.2724316,-1.0,21048647.0,0.0,-59.929352256945066,-104.41632540627059
91,0.99049586,-162.97622349055482,20806647.0,0.0,-59.426099701512236,-103.55012378904259
92,0.9873063,-165.3680732855139,20894647.0,0.0,-60.69846252186246,-104.66961076365143
93,1.322326,-1.0,20674647.0,0.0,-60.66563798300864,-104.61300748965436
94,1.0544178,-1.0,20234647.0,0.0,-56.805273277199625,-97.95611941745268
95,1.4575701,-1.0,20322647.0,0.0,-56.08114405642432,-96.70741688806262
96,-0.40642643,-153.7665987401753,20221320.0,89.0,-56.15495636697608,-97.61164237319923
97,0.54432994,-151.0392537667104,20351692.0,48.0,-55.49334142000075,-95.54591234670966
98,-0.31627107,-151.8471088945277,20504232.0,56.0,-56.113118726242234,-95.73399016828546
99,0.18821019,-145.44566752627964,20700804.0,17.0,-54.03457109713214,-91.41109642914749
100,0.96776336,-147.83177002111006,20573792.0,76.0,-54.98212991536687,-92.84964010574318
101,1.6671953,-1.0,20465792.0,0.0,-55.39149752910197,-93.54094900310236
102,1.597106,-1.0,20768192.0,0.0,-53.453001307947645,-90.26736398997943
103,1.5682266,-1.0,20832992.0,0.0,-53.229803387896084,-89.8904443147861
104,0.78388023,-145.5192883409257,20552166.0,2.0,-54.526978953533956,-90.99230938739176
105,0.35266864,-143.7585459608691,20835566.0,0.0,-54.08839647483362,-89.67014948603547
106,0.682974,-144.53740372579463,20944566.0,0.0,-54.67837425385111,-89.85902947194351
107,1.0906402,-1.0,20726566.0,0.0,-55.253032728310075,-90.80342940148373
108,0.06652075,-145.21324900501102,20791966.0,0.0,-54.86846212067031,-90.34478688434072
109,1.0235326,-1.0,20682966.0,0.0,-55.75702641068872,-91.8078705632344
110,1.778475,-1.0,20443166.0,0.0,-57.070556230715944,-93.97068991464246
111,0.8350794,-153.76933559144814,20508566.0,0.0,-57.759771533727225,-96.00956405772092
112,1.8648485,-1.0,20508566.0,0.0,-57.4486580815395,-95.49242442707688
113,1.0157235,-1.0,20334166.0,0.0,-58.57644434572001,-97.36705558816156
114,1.7001872,-1.0,20334166.0,0.0,-57.759771533727225,-96.00956405772092
115,1.2182965,-1.0,20225166.0,0.0,-58.226441712008814,-96.785273503687
116,0.50945365,-155.9554769094826,20072566.0,0.0,-58.142279848010155,-97.81319706147244
117,1.8014417,-1.0,20007166.0,0.0,-57.94720296016451,-97.4850177378741
118,1.6059266,-1.0,20094366.0,0.0,-55.996434081708095,-94.20322450189084
119,0.22249782,-155.2281637253634,19941766.0,0.0,-57.871813104332865,-97.35635062103054
120,0.4388036,-153.1725091776941,19963566.0,0.0,-57.40431023089942,-95.7681989467947
121,1.3537872,-1.0,19963566.0,0.0,-57.99928038020366,-96.7607937431921
122,0.83440316,-156.34674089085226,20595766.0,0.0,-58.39483339198326,-97.95190749886899
123,0.8320844,-158.5737151878954,20246966.0,0.0,-58.83428697067375,-99.73942821722164
124,1.6090808,-1.0,20203366.0,0.0,-57.92258231597985,-98.19385155360924
125,1.164458,-1.0,20072566.0,0.0,-59.78563095818043,-101.3522038662085
126,-0.3463949,-159.92566835392486,20366326.0,75.0,-59.61338419899733,-100.31228415492753
127,1.603018,-1.0,20337726.0,0.0,-58.22812018421822,-97.9812808182229
128,1.515275,-1.0,20137526.0,0.0,-58.79453599137201,-98.93439670252475
129,1.0803071,-1.0,19880126.0,0.0,-59.8251489703653,-100.668623728748
130,1.3024285,-1.0,19751426.0,0.0,-59.46188812121072,-100.05735956362169
131,1.1143512,-1.0,19665626.0,0.0,-61.1765232942248,-102.9426004035523
132,0.117532015,-159.1073377178049,19479616.0,9.0,-59.88927821804107,-99.21805949976385
133,1.4725828,-1.0,19175616.0,0.0,-60.71374614817259,-100.5839485300109
134,0.82531697,-164.30837676757716,18870888.0,62.0,-61.60736024295781,-102.70101652461935
135,1.4362258,-1.0,18400088.0,0.0,-61.94482024278273,-103.26357081816059
136,1.4978659,-1.0,18828088.0,0.0,-61.01707535532381,-101.71699679450825
137,1.2041711,-1.0,18507088.0,0.0,-61.75214030691685,-102.94236852675763
138,1.6085649,-1.0,18507088.0,0.0,-61.791396592915696,-103.00780974126778
139,0.20037085,-167.28585567992224,18143266.0,2.0,-62.81734645875619,-104.46850922116603
140,1.0685633,-1.0,18294466.0,0.0,-62.70299579629994,-104.27833813135248
141,0.17250603,-168.6388905122081,18575243.0,2.0,-63.31632589811274,-105.32256461409537
142,0.48076737,-172.96699756740324,18749597.0,4.0,-65.18276922406302,-107.78422834334022
143,1.7544365,-1.0,18505397.0,0.0,-65.85663496767343,-108.89851207271643
144,1.1007607,-1.0,18505397.0,0.0,-65.11232779166427,-107.6677485508294
145,0.119687974,-173.552977086705,18549797.0,0.0,-65.25597445760755,-108.29700262909745
146,1.3067057,-1.0,18283397.0,0.0,-63.884696618303636,-106.0212680162492
147,0.6111928,-169.4314429181612,18682963.0,3.0,-63.9551446074203,-105.47629831074089
148,1.8187792,-1.0,18412963.0,0.0,-66.15254709495935,-109.10030513157045
149,0.2049895,-183.33912434657333,18255463.0,0.0,-68.77455748638101,-114.56456686019233
150,0.9289366,-183.6254928301342,18390441.0,2.0,-69.13985840606838,-114.48563442406582
151,1.8885937,-1.0,18390441.0,0.0,-69.53988031559462,-115.14801301655102
152,0.57498455,-182.1400105686527,18776341.0,0.0,-68.62819421289659,-113.51181635575614
153,1.0310404,-1.0,18799041.0,0.0,-69.2672896570523,-114.56888751321304
154,0.8637754,-173.47492550112557,19298441.0,0.0,-65.25879560794957,-108.216129893176
155,0.7368877,-173.8476167083498,19094141.0,0.0,-65.25171090304731,-108.59590580530248
156,1.2831812,-1.0,18867141.0,0.0,-65.46918061297752,-108.95783225609206
157,0.6378167,-173.63585822029194,19094141.0,0.0,-65.44113868416973,-108.1947195361222
158,0.19687843,-173.0105917857426,18912541.0,0.0,-65.10595468535179,-107.90463710039081
159,1.4146626,-1.0,18889841.0,0.0,-64.66015716652747,-107.16578579682769
160,2.3955216,-1.0,18685541.0,0.0,-62.6819656650387,-103.88719112580526
161,0.2096613,-174.9492350514542,18549341.0,0.0,-65.46105878118784,-109.48817627026635
162,0.489721,-174.50975433919604,19525441.0,0.0,-64.32368980840528,-110.18606453079076
163,1.468895,-1.0,19480041.0,0.0,-65.44264688398214,-112.10283076270218
164,1.4823011,-1.0,19048741.0,0.0,-66.03173519737386,-113.11193523272023
165,1.6053632,-1.0,18867141.0,0.0,-66.96133593020363,-114.70433527445519
166,0.6240928,-185.88624584865863,18617441.0,0.0,-69.24657105258702,-116.6396747960716
167,0.30335057,-186.71639604138892,18322341.0,0.0,-69.24989309815841,-117.4665029432305
168,1.4157076,-1.0,18118041.0,0.0,-67.56737853846839,-114.61250429231977
169,0.36778474,-184.27321802570665,18118041.0,0.0,-68.20487081800353,-116.06834720770313
170,1.6503487,-1.0,18390441.0,0.0,-70.2882232026036,-119.61371376337043
171,1.7894461,-1.0,18458541.0,0.0,-70.20394990589998,-119.47030080554465
172,0.9272875,-187.99285975581077,18662841.0,0.0,-69.42547206487124,-118.56738769093953
173,1.2227427,-1.0,18503941.0,0.0,-69.75320428842954,-119.12710089783197
174,0.5502064,-192.2405009470063,18413141.0,0.0,-70.76289206723689,-121.47760887976939
175,1.513205,-1.0,18435841.0,0.0,-70.16539101000077,-120.45188766324236
176,1.9070252,-1.0,18799041.0,0.0,-70.61584011444958,-121.22516697012092
177,1.4386796,-1.0,18481241.0,0.0,-70.9168683994615,-121.74193776905436
178,0.98237807,-196.4509868692727,18572041.0,0.0,-72.53811124029225,-123.91287562898046
179,1.0625262,-1.0,18186141.0,0.0,-75.20087111547373,-128.46152223145674
180,0.6310848,-193.61169773809513,17459741.0,0.0,-73.49483616508333,-120.11686157301182
181,1.431074,-1.0,17051141.0,0.0,-75.86053948199998,-123.98326733249421
182,0.9970992,-188.44572775113903,16302041.0,0.0,-73.64753190853146,-114.79819584260757
183,0.8399461,-187.29959528719473,16324741.0,0.0,-73.44760772325505,-113.85198756393967
184,0.7557284,-186.8870304944922,16733341.0,0.0,-73.25583388147993,-113.63119661301228
185,0.058150947,-188.00263924150607,16846841.0,0.0,-73.91173205787418,-114.09090718363191
186,-0.046328783,-187.25625495813725,16981822.0,10.0,-73.82550460046382,-113.43075035767343
187,1.352122,-1.0,16330822.0,0.0,-73.78183105889572,-113.36364722552885
188,1.1847078,-1.0,18153622.0,0.0,-76.25361262925782,-117.16146804319622
189,-1.5161729,-1.0,17741322.0,0.0,-81.5481490294385,-125.29636992999943
190,0.5329438,-220.91325654497555,17307269.0,5.0,-87.1871828105701,-133.72607373440545
191,0.54982597,-219.41386438783087,17351637.0,3.0,-86.86958504134999,-132.5442793464809
192,1.2455981,-1.0,18319137.0,0.0,-86.7388881199292,-132.3448639900673
193,0.18315393,-216.0935723174407,18476637.0,0.0,-84.05689569637617,-132.03667662106452
194,1.9573506,-1.0,18409137.0,0.0,-85.90053262721375,-134.93266381196605
195,0.09625733,-222.84236119126476,18026637.0,0.0,-86.22923061938667,-136.6131305718781
196,2.115353,-1.0,18656637.0,0.0,-85.29292690252989,-135.12974285048594
197,1.5529094,-1.0,18679137.0,0.0,-85.81817465820949,-135.96189384747174
198,1.0574574,-1.0,18409137.0,0.0,-87.90088119419491,-139.2615296890504
199,1.3495357,-1.0,18544137.0,0.0,-87.7432206199121,-139.01174774775484
200,1.1601572,-1.0,18116637.0,0.0,-87.31491514294906,-138.3331825833818
201,1.8020012,-1.0,18206637.0,0.0,-86.708422167918,-137.37231463415284
202,1.5879676,-1.0,17734137.0,0.0,-87.63627362203974,-138.84231141996133
203,-0.003182292,-234.23370496146208,17509137.0,0.0,-90.19385834570353,-144.03984661575856
204,0.80193967,-242.88778036688882,17194116.0,2.0,-93.15008600883012,-149.7376943580587
205,1.3087056,-1.0,17057916.0,0.0,-90.82056744665633,-145.99302000068732
206,0.97954714,-237.9209030390465,17148716.0,0.0,-91.62231311800686,-146.29858992103965
207,1.6455395,-1.0,17148716.0,0.0,-91.47064325010305,-146.0564099645125
208,0.6109643,-232.99735447815857,17421116.0,0.0,-89.87709875722989,-143.1202557209287
209,1.169358,-1.0,18124816.0,0.0,-90.32271453339989,-143.8298541027256
210,1.4533072,-1.0,18170216.0,0.0,-92.63887011364938,-147.5180993122217
211,0.976274,-233.30357545717894,18079416.0,0.0,-89.65035719430571,-143.65321826287322
212,0.4989468,-227.65956108183306,17965916.0,0.0,-87.5851125892325,-140.07444849260057
213,2.523088,-1.0,17829716.0,0.0,-90.29017344945632,-144.40063929070837
214,1.817816,-1.0,17693516.0,0.0,-89.42633737768769,-143.019110423942
215,1.5223998,-1.0,17852416.0,0.0,-89.18756333446295,-142.63724024726125
216,0.6188183,-234.15678283288156,17557316.0,0.0,-89.67009337739232,-144.48668945548923
217,0.33567375,-230.97267884010967,17375716.0,0.0,-88.35577784602152,-142.61690099408816
218,0.7853986,-233.0890705630847,17080616.0,0.0,-88.85372160452738,-144.23534895855732
219,1.6243052,-1.0,17126016.0,0.0,-89.2337975931334,-144.85232247252395
220,0.9379031,-234.3867244853024,17148716.0,0.0,-89.5991813780284,-144.787543107274
221,1.245814,-1.0,17080616.0,0.0,-89.83493856439488,-145.16851426414055
222,0.8525268,-231.3328657816371,17239516.0,0.0,-88.67077074652944,-142.66209503510768
223,1.0742835,-1.0,17580016.0,0.0,-87.68015347782656,-141.068294352636
224,0.8870638,-227.36618387355162,17511916.0,0.0,-87.28556081223778,-140.08062306131384
225,1.8900223,-1.0,18261016.0,0.0,-86.18611350650237,-138.3161701302982
226,0.6040149,-218.45633580356937,19237116.0,0.0,-80.74829266599224,-137.70804313757714
227,-1.122919,-1.0,19169016.0,0.0,-79.6949234870735,-135.91162858141615
228,0.5865209,-218.02410731681243,19100916.0,0.0,-80.63443704807672,-137.3896702687357
229,0.9824906,-225.60714737616357,18896616.0,0.0,-83.3234218877812,-142.28372548838237
230,0.80393046,-224.75480312593436,18715016.0,0.0,-82.93644540810371,-141.81835771783065
231,1.6663812,-1.0,18987416.0,0.0,-83.28749065439055,-142.41863254354902
232,0.5233521,-221.10024965830215,18692316.0,0.0,-81.93799603324788,-139.16225362505426
233,-0.31236625,-222.12197651608432,19136674.0,70.0,-82.35377515091129,-139.768201365173
234,1.4770341,-1.0,18932574.0,0.0,-83.55528968846892,-141.80737352845034
235,1.0388869,-1.0,18822674.0,0.0,-83.11129983738276,-141.05384810964608
236,0.6641332,-228.0937854865934,18696522.0,48.0,-84.22642953919892,-143.86735594739446
237,0.6821922,-231.86140875169227,18942324.0,17.0,-85.78877651066264,-146.07263224102962
238,1.3741734,-1.0,18520524.0,0.0,-85.01851998525659,-144.76111571470517
239,1.204384,-1.0,18209724.0,0.0,-85.4010818668221,-145.41250419823726
240,0.7306366,-227.17792090548699,18165269.0,5.0,-84.17640624427577,-143.00151466121122
241,0.38084495,-233.16073526525287,17552359.0,1.0,-86.20629059301065,-146.95444467224223
242,2.095562,-1.0,17780359.0,0.0,-88.04093537240678,-150.0819334305724
243,0.6966059,-233.80761304230828,17917148.0,1.0,-86.52069604429512,-147.28691699801317
244,1.2674414,-1.0,18077448.0,0.0,-86.91551952716557,-147.95903749876175
245,1.4204468,-1.0,17917148.0,0.0,-86.52069604429512,-147.28691699801317
246,0.62971115,-236.7544785840234,17985848.0,0.0,-87.83576536812218,-148.91871321590122
247,0.11579573,-235.66991276085147,17825548.0,0.0,-87.40247400821545,-148.26743875263602
248,1.5419533,-1.0,18054548.0,0.0,-86.18750418163722,-146.20639338301004
249,-0.030560851,-230.21440760927283,18397263.0,6.0,-85.25847191760174,-144.9559356916711
250,-0.023915052,-221.8224872401791,19645363.0,5.0,-81.00405795309868,-140.81842928708042
251,-1.3818294,-1.0,19579963.0,0.0,-82.17124418445624,-142.8474798795883
252,0.034670472,-227.1888034061073,19361963.0,0.0,-82.74997296669764,-144.43883043940966
253,0.3112259,-225.17015235119413,19536327.0,3.0,-82.19997558754174,-142.97017676365238
254,1.2112378,-1.0,19536327.0,0.0,-82.86085387401195,-144.11964043150078
255,1.0650533,-1.0,18983827.0,0.0,-83.46093270548324,-145.1633557853601
256,1.004087,-1.0,19492127.0,0.0,-82.27441702551826,-143.09965253867506
257,1.0781218,-1.0,19514227.0,0.0,-84.03625386414333,-146.1640101914177
258,0.7357409,-227.95919495760464,20309765.0,5.0,-82.9761034311438,-144.98309152646084
259,-0.59532905,-231.60004403720598,20538673.0,134.0,-84.47769634122336,-147.1223476959826
260,0.27237192,-229.02363512926726,20391012.0,37.0,-83.56689750598088,-145.4567376232864
261,0.59239674,-226.10383385082545,20416062.0,60.0,-82.70656675624679,-143.39726709457867
262,1.1662589,-1.0,19981362.0,0.0,-83.33247249016014,-144.4824671605725
263,2.1778688,-1.0,19905762.0,0.0,-83.0911267644378,-144.06402012727295
264,0.44266295,-234.46143075358927,19886632.0,19.0,-85.44732194126283,-149.01410881232644
265,-0.30749214,-235.0478599109386,19981757.0,63.0,-85.86380726624664,-149.18405264469195
266,0.40693057,-241.0377865906865,19691329.0,36.0,-87.82527605216485,-153.21251053852166
267,1.0272776,-1.0,19673229.0,0.0,-89.56748515108117,-156.25182042659398
268,-0.07752383,-246.4165585598967,19544621.0,14.0,-89.80698396166213,-156.6095745982346
269,0.54310334,-248.27327476534674,19510798.0,36.0,-90.8035253451072,-157.46974942023954
270,0.988531,-245.89731529918157,20017935.0,30.0,-89.93942340101664,-155.95789189816492
271,0.8030411,-245.35841960639996,19901435.0,0.0,-89.82160349716901,-155.53681610923095
272,1.2995422,-1.0,19598535.0,0.0,-89.9304721764545,-155.72533520809804
273,1.7990221,-1.0,19295635.0,0.0,-89.776054636105,-155.4579428253943
274,0.16371179,-234.71627597259442,19668435.0,0.0,-85.78045580852971,-148.9358201640647
275,1.275145,-1.0,19715035.0,0.0,-85.81299011885444,-148.9923076721575
276,0.95528316,-234.6655214025835,19924735.0,0.0,-85.91028098513462,-148.75524041744887
277,1.5503744,-1.0,20204335.0,0.0,-85.46292799391249,-147.9806404394529
278,0.027198374,-229.60984770384493,20320835.0,0.0,-84.14079811624161,-145.4690495876033
279,0.048671007,-231.00203944330588,20157735.0,0.0,-84.6265419690178,-146.3754974742881
280,1.4212551,-1.0,19738335.0,0.0,-86.27010878049332,-149.2183160990883
281,1.2033033,-1.0,19458735.0,0.0,-85.80734341685488,-148.41788743048872
282,0.86451364,-235.2183857651528,19528635.0,0.0,-85.98775151320963,-149.23063425194314
283,1.1085248,-1.0,19668435.0,0.0,-85.66839587169078,-148.67639665301638
284,1.4525671,-1.0,19435435.0,0.0,-87.02313245348827,-151.02752452632623
285,1.752215,-1.0,19505335.0,0.0,-86.63569172154747,-150.3551261306817
286,0.7284279,-232.06584753517708,20414035.0,0.0,-84.45682667246021,-147.60902086271687
287,1.0589107,-1.0,20111135.0,0.0,-83.54818796482961,-146.02095184289124
288,-1.2597468,-1.0,20157735.0,0.0,-83.54300068391072,-146.0118857971073
289,0.06126672,-235.88918854745145,19831535.0,0.0,-85.61054462353594,-150.2786439239155
290,-1.5056311,-1.0,20320835.0,0.0,-85.17934705296646,-149.5217303164455
291,-1.7844656,-1.0,19924735.0,0.0,-88.12445238365771,-154.69149576129354
292,1.1163247,-1.0,20111135.0,0.0,-85.95619397870188,-150.88538829864092
293,0.7243064,-236.90541817149986,20157735.0,0.0,-86.09526617532487,-150.810151996175
294,0.5760411,-231.18958203200575,20647035.0,0.0,-84.04628966448388,-147.14329236752187
295,-1.9309732,-1.0,20833435.0,0.0,-84.2143733544383,-147.4375633892637
296,-1.8728182,-1.0,20903335.0,0.0,-83.63994301196516,-146.4318845881563
297,0.6038857,-231.46441384003003,20693635.0,0.0,-84.33022263812906,-147.13419120190096
298,1.0565431,-1.0,20460635.0,0.0,-83.59819496467153,-145.85699429310395
299,1.1266512,-1.0,21299435.0,0.0,-82.13970372358796,-143.3123083855055
300,-1.1547503,-1.0,21113035.0,0.0,-83.25982777879307,-145.26663201649612
301,2.5765426,-1.0,21159635.0,0.0,-84.69501932670718,-147.77066605098796
302,1.5686728,-1.0,21299435.0,0.0,-84.03497727244475,-146.61906522775908
303,1.0145525,-1.0,21718835.0,0.0,-83.79850277460574,-146.20647905294578
304,-1.1759853,-1.0,21439235.0,0.0,-83.8677063408851,-146.32722118351617
305,0.318985,-231.34252877962962,21206235.0,0.0,-84.30845039955834,-147.0340783800713
306,1.0360073,-1.0,21718835.0,0.0,-84.9336330811369,-148.1243980214529
307,-0.1906594,-228.59878153494893,22038244.0,44.0,-83.09676000455624,-145.50202153039268
308,1.5713365,-1.0,22227244.0,0.0,-83.94017515085005,-146.97883733847442
309,2.5237198,-1.0,22038244.0,0.0,-86.42052256957271,-151.321913572759
310,1.6585398,-1.0,22265044.0,0.0,-86.29196586485826,-151.0968114097359
311,1.4381306,-1.0,22378444.0,0.0,-85.45340191496878,-149.62849002290034
312,1.0943016,-1.0,22000444.0,0.0,-86.56155377932686,-151.56885853327225
313,0.7763829,-237.12343928787953,22264585.0,34.0,-86.355911084029,-150.76752820385053
314,0.80756503,-231.51102133150195,22264477.0,8.0,-84.67081956685152,-146.84020176465043
315,0.16354913,-231.69052956488272,22264477.0,0.0,-84.9162435950009,-146.77428596988182
316,1.164165,-1.0,22911277.0,0.0,-83.40341585925262,-144.15942453337146
317,1.3795359,-1.0,23257777.0,0.0,-84.0938796743542,-145.3528632579212
318,1.3066007,-1.0,23142277.0,0.0,-83.41881003602712,-144.18603274410376
319,0.57680684,-228.63476088968974,23257763.0,1.0,-83.47960268483014,-145.15515820485962
320,1.8344743,-1.0,23048963.0,0.0,-82.97079317360601,-144.27043519801072
321,1.6719679,-1.0,23304163.0,0.0,-82.18584234186793,-142.90555493385628
322,0.7924392,-226.72540705441355,23188163.0,0.0,-82.95862679624332,-143.76678025817023
323,0.7462897,-226.60128016350723,22932963.0,0.0,-82.7842704680322,-143.81700969547504
324,1.585535,-1.0,23095363.0,0.0,-82.76712885292697,-143.78723041721543
325,0.5058744,-224.92743694815192,23095363.0,0.0,-82.33259314206636,-142.59484380608555
326,1.4237602,-1.0,23559363.0,0.0,-81.40375508481044,-140.9861550396937
