timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
339,0.7838551,-1.0,81830048.0,0.0,-88.4992366654485,-172.0658161553129
340,0.99493283,-1.0,83309456.0,0.0,-81.08649256392968,-157.6534899948062
341,1.2406896,-1.0,83480152.0,0.0,-81.81424076558395,-159.06842410035753
342,1.2226868,-1.0,84276752.0,0.0,-80.50955549624771,-156.53177243925006
343,1.5246567,-1.0,82911152.0,0.0,-81.24689081398728,-157.965346422567
344,1.1076837,-1.0,84276752.0,0.0,-78.67295219487262,-152.96093208048768
345,0.38509738,-1.0,85130256.0,0.0,-78.60567254332227,-152.83012272448815
346,0.86590016,-1.0,85016448.0,0.0,-78.82017328476411,-153.24716863960302
347,1.6319842,-1.0,84561248.0,0.0,-78.16951439833944,-151.98211645893178
348,0.68519354,-1.0,88259752.0,0.0,-75.10120972540152,-146.0165243515329
349,0.91888314,-1.0,87064848.0,0.0,-73.45062692996257,-142.80735683178636
350,0.96891874,-1.0,86894152.0,0.0,-77.60955536946707,-150.8934086807993
351,0.43869734,-1.0,83480152.0,0.0,-81.15831101509283,-157.7931239722281
352,0.8376132,-1.0,83992256.0,0.0,-79.14359350388125,-153.87598269563713
353,0.9511165,-1.0,88999456.0,0.0,-77.31460367282436,-150.31994492764767
354,1.4232309,-1.0,89682256.0,0.0,-76.81475006385635,-149.34809791036332
355,1.6814275,-1.0,87747648.0,0.0,-77.54228157443232,-150.762610711408
356,0.6395085,-1.0,89397752.0,0.0,-77.0886183042333,-149.88056987368222
357,0.8337516,-1.0,91787552.0,0.0,-74.06006765938761,-143.99227006333462
358,1.2453605,-1.0,89625352.0,0.0,-75.61014093359508,-147.0060206116619
359,0.9969672,-1.0,87633856.0,0.0,-76.64169002700804,-149.01162363548633
