timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,1.3315296,-1.0,43228044.0,0.0,-69.8909591067081,-146.81251293174466
328,1.0474467,-1.0,42235792.0,0.0,-71.55309460742149,-150.30398440118364
329,0.799317,-222.7320475692032,42103492.0,0.0,-71.96253416950518,-150.769513399698
330,1.3170366,-1.0,43095740.0,0.0,-72.08161468342315,-151.0190003215525
331,1.7964485,-1.0,40515892.0,0.0,-73.90503077793171,-154.8392598561414
332,1.3736013,-1.0,40251292.0,0.0,-73.6496791110963,-154.30426971163243
333,0.67062104,-234.45932828374242,40515892.0,0.0,-75.59278941954162,-158.8665388642008
334,1.5132694,-1.0,41508140.0,0.0,-75.44645108523694,-158.55899280256378
335,0.15394628,-231.6343879056882,41508140.0,0.0,-74.79951212398623,-156.83487578170195
336,0.6076574,-236.81079529395998,41508140.0,0.0,-76.62910411882034,-160.18169117513963
337,1.2146337,-1.0,40185140.0,0.0,-79.54225712869203,-166.27120221848472
338,0.95023227,-248.1326673327638,39986692.0,0.0,-80.10582956892677,-168.02683776383702
339,1.2114087,-1.0,39722092.0,0.0,-78.85433878221833,-165.40175990729654
340,0.3136165,-241.1810222947119,39259044.0,0.0,-77.67151905591255,-163.50950323879937
341,0.15640762,-243.59196633361879,39391340.0,0.0,-78.60871845795447,-164.98324787566432
342,1.6902411,-1.0,38332940.0,0.0,-79.9176433697809,-167.7304073182139
343,1.2238063,-1.0,40052844.0,0.0,-79.19298751102572,-166.20950633528406
344,0.9493707,-253.2213867901698,39192892.0,0.0,-81.83890413796037,-171.3824826522094
345,0.76210105,-251.7978176343869,39192892.0,0.0,-81.54218654177072,-170.25563109261617
346,1.3696306,-1.0,38134492.0,0.0,-85.23833701069962,-177.97299136205658
347,1.902222,-1.0,38002192.0,0.0,-83.8451577445826,-175.0641091596349
348,0.57861817,-262.42464176753685,38663692.0,0.0,-84.86218041931788,-177.562461348219
349,1.0484064,-1.0,38663692.0,0.0,-85.18187613602107,-178.23138074269852
350,1.7598531,-1.0,39325192.0,0.0,-82.91834913396053,-173.4952612625239
351,1.3194138,-1.0,38928292.0,0.0,-82.26975991342914,-172.13817736681878
352,1.0742186,-1.0,38597540.0,0.0,-83.99173282782616,-175.74116927139278
353,0.5568018,-251.94090150086797,39655940.0,0.0,-81.58552599738326,-170.3553755034847
354,1.7179615,-1.0,40383592.0,0.0,-80.18957517287346,-167.4405481001363
355,0.4486152,-247.46261537066675,40648192.0,0.0,-80.24936211020517,-167.21325326046158
356,1.2666744,-1.0,40714340.0,0.0,-79.46890894960511,-165.5870457920193
357,0.40646088,-243.25169714551873,40383592.0,0.0,-78.94435677900212,-164.30734036651663
358,1.1102872,-1.0,40912792.0,0.0,-80.3598987896171,-167.25351603290804
359,0.62373173,-250.52980564215858,40780492.0,0.0,-81.46171323290494,-169.06809240925364
