timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,-1.161336,-1.0,89944844.0,0.0,-1086.1920922133272,-892.8062146927493
328,-0.6784439,-1973.8315196305357,89944464.0,0.0,-1082.4056323593127,-891.4258872712231
329,-1.6967298,-1.0,89944294.0,0.0,-1077.6019700133777,-887.4697835326064
330,-0.49407822,-1945.1854969044039,89945214.0,0.0,-1068.2689860794264,-876.9165108249773
331,-1.1567411,-1.0,89944954.0,0.0,-1066.0205349037033,-875.0708109259175
332,-0.9998263,-1940.297691197201,89944894.0,0.0,-1064.653545174986,-875.644146022215
333,-1.1733335,-1.0,89944844.0,0.0,-1057.883865387199,-870.0762967406475
334,-0.30283946,-1939.9898286057903,89944624.0,0.0,-1063.5680066668215,-876.4218219389688
335,-0.76445854,-1964.678786061958,89944634.0,0.0,-1078.662736023671,-886.0160500382868
336,-0.5595876,-1938.8190178092955,89944344.0,0.0,-1063.5532537345764,-875.2657640747191
337,-0.76251686,-1942.189189816902,89944444.0,0.0,-1066.9236965873292,-875.2654932295728
338,-1.4791465,-1.0,89944744.0,0.0,-1053.8618725995611,-864.5500467063584
339,-0.91880566,-1927.2908076983135,89944364.0,0.0,-1057.838239362875,-869.4525683354385
340,-0.47338885,-1934.3490764351504,89944314.0,0.0,-1060.821423405172,-873.5276530299783
341,-0.94397265,-1948.4504905718172,89944454.0,0.0,-1070.0530827338673,-878.39740783795
342,-1.4197556,-1.0,89943594.0,0.0,-1066.4303836934891,-875.423565233511
343,-1.0095569,-1.0,89943824.0,0.0,-1074.999134697729,-882.4575795193286
344,-0.7212603,-1941.056396943004,89943874.0,0.0,-1065.1008159015028,-875.9555810415012
345,-1.6594437,-1.0,89943694.0,0.0,-1064.1095673981238,-875.140362758151
346,-1.1241252,-1.0,89943544.0,0.0,-1057.4977339554941,-869.7026874521885
347,-1.6106492,-1.0,89943454.0,0.0,-1036.9997966809249,-852.8448630214558
348,-0.26171762,-1900.8530719184523,89943234.0,0.0,-1042.179883053441,-858.6731888650113
349,-1.4808817,-1.0,89943424.0,0.0,-1046.1588495846556,-861.9515402660525
350,-1.0080037,-1.0,89943454.0,0.0,-1028.2505325928882,-847.1965138943356
351,-0.13677746,-1862.068864077914,89942744.0,0.0,-1020.0855673436704,-841.9832967342437
352,-1.5204175,-1.0,89941554.0,0.0,-987.4901430983786,-815.0788843563986
353,0.19455445,-1879.6421053775084,89939700.0,1692.0,-1028.8785529574632,-850.7635524200452
354,-0.9308139,-1892.5993812679894,89760823.0,1575.0,-1034.690437195236,-857.9089440727536
355,-1.5056682,-1.0,89765543.0,0.0,-1033.336544669403,-856.7863701458369
356,-1.2801683,-1.0,89772623.0,0.0,-1038.3298350445784,-860.9265345072934
357,-1.5314672,-1.0,89805663.0,0.0,-1034.2043048219764,-857.5058695917008
358,-1.5860298,-1.0,89799763.0,0.0,-1025.5277179039501,-850.3117163905006
359,-0.6469302,-1860.5073650396682,89824376.0,76.0,-1018.3073697519173,-842.1999952877509
