timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
330,1.018081,-1.0,75852249.0,0.0,-30.64828919146604,-57.57608646334531
331,0.9002676,-1.0,73474449.0,0.0,-31.286022545321813,-58.77413671968338
332,1.0591031,-1.0,74795449.0,0.0,-31.291482749628518,-58.784394296976075
333,1.0826589,-1.0,78362145.0,0.0,-29.222576170401155,-54.89773219502269
334,0.81999767,-1.0,78362145.0,0.0,-29.112446625910028,-54.69084207674634
335,1.0907013,-1.0,78362145.0,0.0,-29.420809350485186,-55.27013440792011
336,0.92286074,-1.0,75984353.0,0.0,-30.388927635980927,-57.088848064797546
337,1.0456786,-1.0,75984353.0,0.0,-31.09375672072416,-58.412944821766175
338,0.75176525,-1.0,74267049.0,0.0,-32.3289215679021,-60.73333398258772
339,1.0193785,-1.0,74267049.0,0.0,-31.646118392057105,-59.45061524927438
340,1.0771639,-1.0,74927553.0,0.0,-31.054147103041633,-58.338533922083585
341,0.7511033,-1.0,73606545.0,0.0,-31.863649229802725,-59.859270174325566
342,1.0311377,-1.0,73870753.0,0.0,-32.00570338577928,-60.12613408688813
343,1.1962365,-1.0,72549745.0,0.0,-32.925335057031496,-61.853760457406466
344,0.5578061,-101.05704405313475,69115153.0,0.0,-34.976624137467404,-66.08041991566735
345,0.97982746,-100.97850156416587,70039849.0,0.0,-35.04111192082666,-65.9373896433392
346,1.0055437,-1.0,69907745.0,0.0,-33.99348415866127,-63.96605265748223
347,1.1013254,-1.0,75059649.0,0.0,-31.193138802366214,-58.696600497655155
348,1.0842136,-1.0,77701649.0,0.0,-30.22804630258327,-56.88057136182655
349,1.073761,-1.0,78097953.0,0.0,-29.377832806483195,-55.28071178262591
350,1.3702991,-1.0,76116449.0,0.0,-29.81326345305322,-56.10006820802731
351,1.1454237,-1.0,75323849.0,0.0,-30.959089423676335,-58.256186246151806
352,0.7472919,-1.0,74531249.0,0.0,-31.52813420937992,-59.32696641557751
353,0.9049326,-1.0,73606545.0,0.0,-32.02564246893579,-60.263135223098075
354,0.9066874,-1.0,74267049.0,0.0,-31.096666836239564,-58.51506774165916
355,1.047331,-1.0,74795449.0,0.0,-31.626843206605166,-59.51270862678502
356,0.9186063,-1.0,76248545.0,0.0,-30.9274466187868,-58.196643502185125
357,1.0133898,-1.0,75588049.0,0.0,-31.146533987812276,-58.60890351408221
358,1.1946149,-1.0,74134945.0,0.0,-32.22306046338627,-60.63461964551308
359,0.8325011,-1.0,75191745.0,0.0,-31.686172999724906,-59.62435039475272
