timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,0.8033072,-510.1450451491464,5310921.0,0.0,-188.18844574672968,-321.9565994024167
327,1.2827415,-1.0,5217421.0,0.0,-183.58494271365637,-314.08083330006156
328,1.1598486,-1.0,5225921.0,0.0,-183.51368105679765,-313.95891741612417
329,0.8067587,-493.9747907131331,5293921.0,0.0,-182.55378240395063,-311.4210083091824
330,1.5505615,-1.0,5395921.0,0.0,-180.58399339110122,-308.06071813902025
331,0.5814227,-478.4084111736833,5455421.0,0.0,-176.26082848988221,-302.1475826838011
332,1.0517658,-1.0,5378921.0,0.0,-179.43087607412605,-307.581701102386
333,0.6269883,-488.7499844150219,5446921.0,0.0,-180.578165162673,-308.1718192523489
334,0.5074718,-489.5205777081261,5429921.0,0.0,-181.1632001485086,-308.3573775596175
335,0.88192123,-492.5383017496366,5472421.0,0.0,-182.53418097804536,-310.00412077159126
336,0.94159764,-496.272908837777,5540421.0,0.0,-184.08506337204673,-312.1878454657303
337,1.2561355,-1.0,5463921.0,0.0,-187.33756019399308,-317.7037192505327
338,0.7495357,-494.8785106593578,5506421.0,0.0,-183.55317943613096,-311.32533122322684
339,1.4225514,-1.0,5531921.0,0.0,-183.87060813578867,-311.8637233958075
340,1.0908532,-1.0,5395921.0,0.0,-182.46207118584087,-309.47469786200986
341,1.152502,-1.0,5625421.0,0.0,-181.10601578090316,-307.17468650074557
342,0.68493485,-478.3081394232222,5684921.0,0.0,-176.78154574096212,-301.5265936822601
343,1.0525371,-1.0,5701921.0,0.0,-177.64601433196756,-303.0010703789008
344,1.3708533,-1.0,5710421.0,0.0,-177.94567433040763,-303.51218401473733
345,0.5075829,-483.27181008894036,5718921.0,0.0,-178.88671289839237,-304.385097190548
346,0.0008107424,-488.8738135934667,5633921.0,0.0,-180.4929213418058,-308.3808922516609
347,0.3544141,-498.0421475602275,5650921.0,0.0,-184.17854450856595,-313.8636030516615
348,1.6066928,-1.0,5676421.0,0.0,-184.12265013913367,-313.7683519558994
349,0.60112625,-501.16063176451166,5667921.0,0.0,-185.6330209338555,-315.52761083065616
350,0.8740337,-507.6983816233161,5650921.0,0.0,-188.3527847672461,-319.34559685607
351,1.0412399,-1.0,5684921.0,0.0,-184.52371811208752,-312.853547492933
352,0.6903788,-493.09407574685594,5642421.0,0.0,-183.382716039895,-309.71135970696093
353,1.2688758,-1.0,5506421.0,0.0,-185.4576311842496,-313.2156419234749
354,0.9517202,-497.27271441027835,5548921.0,0.0,-184.46215939826973,-312.81055501200865
355,0.72985446,-501.4735753182348,5591421.0,0.0,-186.267456123493,-315.2061191947418
356,1.3307594,-1.0,5667921.0,0.0,-186.58327713157993,-315.7405588461496
357,0.6050857,-503.74544442317017,5684921.0,0.0,-187.1561548568987,-316.5892895662715
358,0.9588313,-498.2757106205239,5659421.0,0.0,-185.23978126457376,-313.03592935595015
359,1.112636,-1.0,5633921.0,0.0,-182.9712530682547,-309.2023530725132
