timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,1.7170923,-1.0,238971542.0,0.0,-49.16367032770572,-105.2792591208054
326,1.3236228,-1.0,238018550.0,0.0,-50.9309202414511,-109.06365439398687
327,1.3141816,-1.0,234683046.0,0.0,-51.383319273034175,-110.03242329497748
328,0.9463598,-155.80484125587702,238493270.0,53.0,-49.717805581647376,-106.08703567422964
329,0.66821134,-159.04047297833216,232457205.0,2.0,-50.593435883866974,-108.44703709446519
330,1.4978629,-1.0,238505205.0,0.0,-48.248981617885356,-103.4216990381056
331,1.2532936,-1.0,235985205.0,0.0,-48.66600858617572,-104.31559640462146
332,0.679631,-145.36205637088665,241025168.0,1.0,-46.25002224741626,-99.11203412347038
333,0.7425693,-145.62497703706023,241529680.0,0.0,-46.4242025992138,-99.20077443784643
334,1.0090344,-1.0,243547664.0,0.0,-46.841090799884306,-100.09159495914959
335,0.64766693,-150.74160201697939,235475664.0,0.0,-47.905674111455816,-102.83592790552358
336,1.0613353,-1.0,232448672.0,0.0,-48.97302639179008,-105.12714213402774
337,0.5057229,-146.9257335892247,235475664.0,0.0,-46.78144074469927,-100.14429284452545
338,1.2031912,-1.0,222863168.0,0.0,-51.303980657594494,-109.82562275288987
339,1.2060212,-1.0,214791168.0,0.0,-54.126736939281336,-115.86825263350127
340,0.6471517,-156.8567630404023,211764176.0,0.0,-54.2045118943961,-102.65225114600621
341,0.5397504,-161.06221875364943,207223664.0,0.0,-55.480472040695375,-105.58174671295406
342,0.94652563,-163.52607522751316,207223664.0,0.0,-56.43104992978971,-107.09502529772347
343,1.56127,-1.0,210755168.0,0.0,-53.986010162387004,-102.45482108267302
344,1.4945713,-1.0,192088672.0,0.0,-60.33355267271183,-114.50120736411546
345,0.52384967,-167.03120976554723,193904880.0,0.0,-58.51642374430913,-108.51478602123811
346,0.42623037,-158.04161612546952,197739072.0,0.0,-55.447437867645164,-102.59417825782435
347,1.0950786,-1.0,190978768.0,0.0,-57.944606007773885,-107.21467873829148
348,1.3881645,-1.0,196730064.0,0.0,-56.34076053176329,-104.24708970276902
349,1.422931,-1.0,195418368.0,0.0,-55.146253610071966,-102.0368981994802
350,0.82889867,-157.72471290064664,175137448.0,1.0,-59.098864231266525,-98.62584866938012
351,0.5585677,-156.81219687361926,157866440.0,0.0,-60.58626114672807,-96.22593572689118
352,1.056309,-1.0,165542440.0,0.0,-61.4121231521975,-97.53760841890832
353,1.1119056,-1.0,171198440.0,0.0,-59.80909177058995,-94.99159894786361
354,0.3964802,-159.41409287088283,165239448.0,0.0,-61.53738449453351,-97.87670837634931
355,1.2339096,-1.0,173420456.0,0.0,-59.32070190226645,-94.35102074064022
356,0.8294617,-147.48023683922102,178975448.0,0.0,-56.53868567213041,-90.94155116709061
357,0.8248684,-141.501445746228,183924456.0,0.0,-54.29817874263214,-87.20326700359587
358,0.7557473,-135.38374665221863,188772456.0,0.0,-52.00407634271053,-83.37967030950809
359,1.2708234,-1.0,201902440.0,0.0,-48.58694143226112,-77.90087706340287
