timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
333,1.0604231,-1.0,77710401.0,0.0,-54.65033676206486,-171.33105907477392
334,0.63371843,-220.99779790537835,79206721.0,0.0,-53.62082760907541,-167.37697029630294
335,1.1705897,-1.0,81878721.0,0.0,-53.0661327118086,-165.6454947580995
336,1.3520294,-1.0,81878721.0,0.0,-52.39518439295892,-163.55113512506298
337,1.0373219,-1.0,80168641.0,0.0,-52.783736543152166,-164.763997451165
338,0.7744452,-221.14872107707373,77817281.0,0.0,-53.5123834704318,-167.63633760664192
339,0.63154906,-222.5957434014896,77924161.0,0.0,-54.07884378970673,-168.5168996117829
340,1.4305723,-1.0,76107201.0,0.0,-54.27348352631702,-169.12342302567777
341,0.59725094,-227.23096027653497,76000321.0,0.0,-54.96935024741015,-172.26161002912482
342,0.767135,-224.59094022806448,75679681.0,0.0,-54.63655845660448,-169.95438177146
343,1.2148088,-1.0,72793921.0,0.0,-55.19611377934046,-171.69495404813543
344,0.67752796,-224.7438164578075,71725121.0,0.0,-55.1329361096905,-169.610880348117
345,0.7297506,-220.67373765607582,71404481.0,0.0,-54.413183627013325,-166.2605540290625
346,0.6512147,-220.52093328526948,72366401.0,0.0,-54.57083879040402,-165.95009449486545
347,1.6641278,-1.0,71938881.0,0.0,-54.8697858008159,-166.85919330526403
348,0.44218558,-217.57617757166494,72687041.0,0.0,-54.042919973798206,-163.53325759786674
349,0.5406232,-216.40661180151378,68625601.0,0.0,-54.34047468656331,-162.06613711495046
350,0.6139648,-189.9902012199415,60288961.0,0.0,-53.554409057570155,-136.43579216237134
351,0.7848455,-195.24952527558062,62747201.0,0.0,-55.12925657445132,-140.1202687011293
352,0.71689844,-196.34408096450045,62426561.0,0.0,-55.598476371910984,-140.74560459258947
353,0.45993155,-198.4415226580409,61144001.0,0.0,-56.038248494231574,-142.40327416380933
354,0.91201216,-198.08129021188395,63067841.0,0.0,-56.06519359373286,-142.0160966181511
355,0.63836443,-194.9646108900438,66274241.0,0.0,-55.21988625249049,-139.7447246375533
356,0.74295014,-194.82903976061203,65526081.0,0.0,-55.17390852581345,-139.65513123479857
357,0.6954839,-192.28341870119334,66808641.0,0.0,-54.60954430047475,-137.6738744007186
358,1.008103,-1.0,67449921.0,0.0,-54.96092176602058,-138.55971766636875
359,0.9342735,-195.80587721636508,66274241.0,0.0,-55.67278877275108,-140.13308844361399
