timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
69,0.91553766,-1.0,67073518.0,0.0,-89.2084019148275,-178.3082126283819
70,0.6878451,-1.0,68886014.0,0.0,-89.4129677080977,-178.71709520199576
71,0.95553946,-1.0,68306014.0,0.0,-89.26816847946208,-178.42767300527672
72,1.0634791,-1.0,69031022.0,0.0,-88.30415532054631,-176.50082015703688
73,0.84265375,-1.0,67291022.0,0.0,-89.49260181972544,-178.8762664885989
74,0.6152838,-1.0,68233518.0,0.0,-90.54383329137637,-180.9774497935946
75,0.84774196,-1.0,64971018.0,0.0,-90.82475745523406,-181.53895615921041
76,0.87798417,-1.0,67291022.0,0.0,-88.12220006343063,-176.1371311324805
77,1.037324,-1.0,67798518.0,0.0,-88.71321587350286,-177.3184433235644
78,0.9566651,-1.0,65478518.0,0.0,-90.766632859211,-181.42277772081044
79,0.65512455,-1.0,66783518.0,0.0,-91.6423949863647,-183.17323593134424
80,1.057507,-1.0,63158518.0,0.0,-93.18068188604933,-186.24793721177184
81,0.89677733,-1.0,65333518.0,0.0,-91.08204929215404,-182.05322663800314
82,0.8822144,-1.0,67943518.0,0.0,-90.56159168734112,-181.0129449686639
83,0.7571939,-1.0,65188518.0,0.0,-92.76786748139193,-185.42281091131431
84,1.368087,-1.0,66783518.0,0.0,-91.4620789657996,-182.81282338448656
85,1.0901068,-1.0,66348518.0,0.0,-91.83131699882043,-183.55084998612014
86,1.3122573,-1.0,67146018.0,0.0,-90.88991710812007,-181.66919614773394
87,1.4414268,-1.0,66928518.0,0.0,-89.99264000123985,-179.87573416740463
88,0.6316432,-1.0,67146018.0,0.0,-88.65399845311272,-177.2000805666986
89,0.84041286,-1.0,66493518.0,0.0,-89.31604511498303,-178.5233679972636
90,1.0613382,-1.0,66131018.0,0.0,-89.74395415621045,-179.37866519653005
91,0.8179283,-1.0,64681018.0,0.0,-90.59007342240766,-181.06987376867895
92,0.602132,-1.0,66493518.0,0.0,-90.14549880958252,-180.18126571280894
93,1.3915577,-1.0,67291022.0,0.0,-88.4467689004478,-176.7858737168243
94,0.78823876,-1.0,66348518.0,0.0,-89.19870309856982,-178.28882680199789
95,1.3602948,-1.0,68016014.0,0.0,-88.56466279316639,-177.02151799291528
96,1.0705396,-1.0,68668518.0,0.0,-88.65994068560862,-177.21195779835642
97,1.228976,-1.0,71858518.0,0.0,-86.01230045031092,-171.91990023532935
98,0.98823273,-1.0,71713518.0,0.0,-84.84912551462008,-169.59496626828903
99,0.94813025,-1.0,70263518.0,0.0,-85.58705516847822,-171.06992731232333
100,0.74684656,-1.0,68233518.0,0.0,-87.2981449212044,-174.4900239501562
101,0.87255204,-1.0,68088518.0,0.0,-87.79387737471258,-175.48088541420665
102,0.91313785,-1.0,68378518.0,0.0,-87.88430859108688,-175.6616377672519
103,1.1343701,-1.0,68378518.0,0.0,-87.55973975406967,-175.01289518290804
104,0.7767078,-1.0,68886014.0,0.0,-86.16727933792572,-172.2296693585574
105,1.1878737,-1.0,65333518.0,0.0,-86.93478081915652,-173.7637380602763
106,0.97638,-1.0,70336014.0,0.0,-84.92446482648528,-169.74555318332156
107,1.2745408,-1.0,72511022.0,0.0,-83.0422059931463,-165.9833267441898
108,1.0550077,-1.0,71786014.0,0.0,-82.23912215052398,-164.37813663322427
109,1.3229793,-1.0,72728518.0,0.0,-81.66750397296707,-163.23559609490843
110,1.0904377,-1.0,72438518.0,0.0,-81.21644071546254,-162.33401864814775
111,1.2928066,-1.0,71713518.0,0.0,-82.39682763493458,-164.69335563102447
112,0.94632566,-1.0,72221022.0,0.0,-81.72562583692921,-163.35176907251218
113,1.143753,-1.0,70698518.0,0.0,-82.1524447858505,-164.204887414109
114,1.057113,-1.0,71133518.0,0.0,-82.43234442686409,-164.76434598116313
115,0.5536413,-1.0,71858518.0,0.0,-80.99951507860087,-161.90043143268562
116,0.8149357,-1.0,71568518.0,0.0,-81.41396871980886,-162.72883421084185
117,1.717943,-1.0,70336014.0,0.0,-82.58035655913885,-165.0601900741716
118,1.1660955,-1.0,69973518.0,0.0,-81.89030354080168,-163.68092402212423
119,0.75976235,-1.0,69248518.0,0.0,-81.80847831631799,-163.51737317699718
120,0.8778807,-1.0,71351022.0,0.0,-81.20188975901512,-162.30493444777557
121,1.0019552,-1.0,72293518.0,0.0,-81.35154112784048,-162.60405501848277
122,1.1452805,-1.0,72438518.0,0.0,-81.6491991648188,-163.1990087606062
123,0.982103,-1.0,72221022.0,0.0,-82.37476351096362,-164.64925424119988
124,0.98479545,-1.0,75701022.0,0.0,-79.81755449204023,-159.5379490312181
125,0.9806221,-1.0,74396014.0,0.0,-81.57441172925896,-163.04952492639887
126,1.0457076,-1.0,72221022.0,0.0,-85.00737741121422,-169.91127742532214
127,0.93326724,-1.0,71351022.0,0.0,-85.63766386491682,-171.1710831004747
128,1.1081332,-1.0,71061022.0,0.0,-87.13401362951545,-174.16196115977706
129,1.0428966,-1.0,70408518.0,0.0,-87.11086214529928,-174.11568637307903
130,0.88916814,-1.0,71206014.0,0.0,-84.79906323036502,-169.49490263937057
131,1.1165681,-1.0,73888518.0,0.0,-83.43569379887222,-166.7698233725796
132,0.8561581,-1.0,72438518.0,0.0,-85.79646763781632,-171.48849733833302
133,0.9823502,-1.0,70771022.0,0.0,-86.93539280080208,-173.76496127861716
134,1.4294572,-1.0,70191022.0,0.0,-87.692173674992,-175.27760181618655
135,1.0603354,-1.0,67871022.0,0.0,-90.21441231416942,-180.31900883526257
136,0.66355395,-1.0,68161022.0,0.0,-90.66547557167397,-181.22058628202328
137,1.0540824,-1.0,70191022.0,0.0,-88.08886892023524,-176.07050941927344
138,0.78403896,-1.0,71351022.0,0.0,-87.76539290758511,-175.42395115339545
139,0.53120553,-1.0,69321022.0,0.0,-89.51254586442433,-178.91613030059986
140,0.6302551,-1.0,70698518.0,0.0,-89.25689599611583,-178.40514176030194
141,0.8141237,-1.0,70336014.0,0.0,-88.78322766657864,-177.4583816860761
142,0.90348434,-1.0,70843518.0,0.0,-88.50872111381652,-176.90970273065076
143,0.91442007,-1.0,72511022.0,0.0,-86.25183115920525,-172.39867007825666
144,1.3457081,-1.0,71133518.0,0.0,-87.33694018623508,-174.56756725569227
145,1.2441287,-1.0,70771022.0,0.0,-86.79113998434998,-173.476631241131
146,1.0367389,-1.0,70553518.0,0.0,-85.9659920177567,-171.82733974034093
147,0.9075341,-1.0,70191022.0,0.0,-86.06932948990602,-172.03388889446737
148,1.0958924,-1.0,69683518.0,0.0,-86.7765944920244,-173.44755796235117
149,0.9042654,-1.0,69466014.0,0.0,-85.73506730075299,-171.36577140533183
150,1.2604351,-1.0,70336014.0,0.0,-85.28509686761551,-170.46637827703697
151,1.0807365,-1.0,68886014.0,0.0,-86.20334254203874,-172.3017518679289
152,0.870678,-1.0,68161022.0,0.0,-86.98702875214572,-173.8681703261264
153,1.0596364,-1.0,68378518.0,0.0,-87.9203717951999,-175.73372027662344
154,1.2934477,-1.0,68596014.0,0.0,-87.15874424494207,-174.21139228665822
155,1.0145974,-1.0,69611022.0,0.0,-87.69162726280848,-175.27650965695366
156,1.190769,-1.0,69176014.0,0.0,-86.69046900365629,-173.2754118240611
157,0.94805324,-1.0,68161022.0,0.0,-88.03286167142336,-175.95856309790102
158,0.7264781,-1.0,68886014.0,0.0,-87.14098584897732,-174.1758971115889
159,0.9484866,-1.0,70408518.0,0.0,-85.74046038900444,-171.37655101696058
160,1.2450879,-1.0,70191022.0,0.0,-84.48254850893305,-168.8622584821197
161,0.9446933,-1.0,69393518.0,0.0,-84.23386539596459,-168.36519497204128
162,0.9480667,-1.0,71423518.0,0.0,-81.76544835686494,-163.43136563740612
163,0.98040503,-1.0,74831022.0,0.0,-79.36594482235216,-158.63527942522452
164,1.1598349,-1.0,79036014.0,0.0,-75.62835434807857,-151.16464815395838
165,0.99314785,-1.0,80341022.0,0.0,-75.2418988671547,-150.39220761489605
166,0.8915807,-1.0,79108518.0,0.0,-75.97552825712843,-151.85857336576737
167,1.0519203,-1.0,77658518.0,0.0,-77.434721993247,-154.77518459723237
168,0.43510312,-1.0,77586014.0,0.0,-75.96958875669345,-151.84670159490574
169,0.8782537,-1.0,76281022.0,0.0,-76.21178049292158,-152.33079025329724
170,1.016653,-1.0,74033518.0,0.0,-77.67473354486283,-155.25491554028466
171,0.9900511,-1.0,72873518.0,0.0,-77.52938790404367,-154.96440118433267
172,1.3198373,-1.0,73163518.0,0.0,-79.02628408082586,-157.95637140286797
173,0.7777946,-1.0,74251022.0,0.0,-77.20160616338734,-154.3092367036994
174,0.9885997,-1.0,75556014.0,0.0,-76.23815034489877,-152.3834978578771
175,1.0183294,-1.0,75628518.0,0.0,-76.54926104983561,-153.00534056031458
176,0.99261457,-1.0,75483518.0,0.0,-76.7564878704396,-153.41954194939268
177,1.0053085,-1.0,74106014.0,0.0,-77.51702806045222,-154.93969654248443
178,1.1367054,-1.0,74178518.0,0.0,-75.98891535562493,-151.88533126697348
179,0.8582236,-1.0,78383518.0,0.0,-74.19873243933269,-148.307144580178
180,0.88839424,-1.0,81428518.0,0.0,-72.62383592335152,-145.15926863114598
181,1.0096784,-1.0,81428518.0,0.0,-72.26320388222129,-144.43844353743057
182,1.2794557,-1.0,79108518.0,0.0,-74.06417843913827,-148.03820036907587
183,1.1159616,-1.0,79181022.0,0.0,-73.2212666124584,-146.3534027716241
184,1.1084155,-1.0,80631022.0,0.0,-72.59152657093935,-145.09468925570448
185,0.76460344,-1.0,78891022.0,0.0,-73.13083539608408,-146.17265041857883
186,1.0648487,-1.0,75193518.0,0.0,-76.12510859236995,-152.15755195577432
187,1.573818,-1.0,80631022.0,0.0,-73.85373871489513,-147.6175770837083
188,0.9471458,-1.0,78891022.0,0.0,-73.99635229479661,-147.90263064349574
189,0.93544424,-1.0,82008518.0,0.0,-72.01130786561367,-143.93495813106273
190,1.5455407,-1.0,81863518.0,0.0,-72.86767236025206,-145.64664468882853
191,1.2944653,-1.0,81573518.0,0.0,-73.13787318500796,-146.18671742949863
192,0.75917375,-1.0,79108518.0,0.0,-74.6051265008336,-149.11943800964895
193,0.85048544,-1.0,79398518.0,0.0,-75.20044257479023,-150.30934549389576
194,0.65362453,-1.0,79036014.0,0.0,-74.90709026581813,-149.7229979665276
195,1.2839445,-1.0,79906014.0,0.0,-74.5292462409067,-148.96776985697582
196,0.71706736,-1.0,78673518.0,0.0,-74.68585890095025,-149.28080453631023
197,1.0648922,-1.0,78963518.0,0.0,-74.3435316679683,-148.59656677689708
198,1.0802991,-1.0,80558518.0,0.0,-73.2541223770541,-146.41907430629854
199,0.9447016,-1.0,81138518.0,0.0,-71.5596981959256,-143.03228852506916
200,0.7648233,-1.0,80268518.0,0.0,-71.0359621180115,-141.98545390033252
201,0.80572426,-1.0,78818518.0,0.0,-72.56728226235609,-145.0462301505406
202,1.2582347,-1.0,78963518.0,0.0,-72.39611864586513,-144.70411127083403
203,0.65722233,-1.0,80413518.0,0.0,-70.39597684805123,-140.70626239879596
204,1.1050271,-1.0,78818518.0,0.0,-69.89860515799248,-139.71212445704683
205,0.7367681,-1.0,78238518.0,0.0,-69.42923709233966,-138.77395967598392
206,1.2469683,-1.0,80486014.0,0.0,-66.95651978935561,-133.8315350481858
207,1.0353552,-1.0,76933518.0,0.0,-70.1402559461589,-140.19513187779776
208,0.51394403,-1.0,77586014.0,0.0,-69.44214881223648,-138.7997673986574
209,1.0346909,-1.0,76426014.0,0.0,-69.72956162077358,-139.37424315516387
210,0.84277797,-1.0,77658518.0,0.0,-68.52711057733057,-136.97080478246258
211,1.0422658,-1.0,75556014.0,0.0,-69.35007835931158,-138.6157385679134
212,1.0478747,-1.0,75483518.0,0.0,-69.6880998642873,-139.29137011257131
213,1.2142043,-1.0,76571022.0,0.0,-69.12563409080452,-138.16712324140653
214,1.0395731,-1.0,77151022.0,0.0,-66.70994582741558,-133.3386872727464
215,1.408462,-1.0,78601022.0,0.0,-65.03437286661888,-129.98958098505216
216,1.2635527,-1.0,75773518.0,0.0,-67.18198038452404,-134.28218179086588
217,0.39754468,-1.0,75556014.0,0.0,-66.2847060097047,-132.4887252713327
218,1.1842514,-1.0,75193518.0,0.0,-66.71261231887121,-133.34401700980297
219,1.3948221,-1.0,73598518.0,0.0,-67.58564238510728,-135.08901442417226
220,0.97499615,-1.0,74613518.0,0.0,-66.53174988612257,-132.98251230371238
221,0.955332,-1.0,74686014.0,0.0,-67.02318207574636,-133.96477847459985
222,1.181385,-1.0,75773518.0,0.0,-65.59519940355106,-131.1105513785182
223,1.0560237,-1.0,77151022.0,0.0,-64.9428488258775,-129.80664431354106
224,0.88285357,-1.0,76571022.0,0.0,-67.03396825224925,-133.98633769785735
225,0.7267618,-1.0,76498518.0,0.0,-67.33593201723379,-134.589897654736
226,1.0337611,-1.0,78383518.0,0.0,-66.80577559616319,-133.53023015901277
227,0.61565745,-1.0,76788518.0,0.0,-69.22952343925921,-138.37477547635822
228,1.2403996,-1.0,79326014.0,0.0,-69.44378804878708,-138.8030438763561
229,1.2862122,-1.0,83458518.0,0.0,-66.04421361536737,-132.00803322815548
230,0.55401826,-1.0,79108518.0,0.0,-67.68099131113338,-135.27959621031368
231,0.99042964,-1.0,79108518.0,0.0,-67.03185363709899,-133.98211104162604
232,1.1468672,-1.0,78818518.0,0.0,-68.20363456468044,-136.32424651658454
233,1.0232266,-1.0,78166014.0,0.0,-68.18048308046426,-136.2779717298865
234,1.2612076,-1.0,75846014.0,0.0,-72.43375551706671,-144.77933919879632
235,1.0172366,-1.0,72511022.0,0.0,-75.00011147594239,-149.90892715433685
236,0.56811714,-1.0,73671022.0,0.0,-74.20781380982297,-148.32529626662884
237,1.0619657,-1.0,70771022.0,0.0,-74.74602981060065,-149.4010731110374
238,1.3280821,-1.0,68233518.0,0.0,-74.60389707342067,-149.11698065137492
239,1.5325127,-1.0,67943518.0,0.0,-76.17237324624534,-152.25202372942036
240,1.33457,-1.0,67508518.0,0.0,-75.78428399289271,-151.47631763425164
241,0.7722313,-1.0,69828518.0,0.0,-74.19968866065386,-148.3090558588356
242,0.86810255,-1.0,73308518.0,0.0,-70.41633070188776,-140.74694533022156
243,1.1572046,-1.0,71423518.0,0.0,-69.97278061190676,-139.8603850729133
244,1.0529819,-1.0,73453518.0,0.0,-69.48783979902332,-138.89109375371268
245,0.58180857,-1.0,72656014.0,0.0,-70.9701904834799,-141.8539906934681
246,1.1105546,-1.0,70988518.0,0.0,-70.77477709428383,-141.4634017870053
247,1.0144285,-1.0,70046014.0,0.0,-71.49064808829284,-142.89427236280733
248,0.810847,-1.0,67436014.0,0.0,-71.83078967254066,-143.5741414852889
249,1.1979766,-1.0,67943518.0,0.0,-70.72682942517903,-141.36756481431817
250,0.9328855,-1.0,65478518.0,0.0,-69.63359524898011,-139.18242722908928
251,1.2379681,-1.0,67943518.0,0.0,-69.75312291412743,-139.42133706128664
252,0.80015147,-1.0,65478518.0,0.0,-72.2301459451177,-144.37236790384003
253,0.8273729,-1.0,66638518.0,0.0,-71.72635391190245,-143.36539709110428
254,1.359658,-1.0,69031022.0,0.0,-71.24625977508693,-142.40579322429952
255,0.6226581,-1.0,68161022.0,0.0,-71.6962302082244,-143.3051863525944
256,0.55973744,-1.0,67146018.0,0.0,-72.96650466394816,-145.8441889900797
257,0.8535682,-1.0,64971018.0,0.0,-73.15378743985329,-146.21852656715689
258,1.3019918,-1.0,64318518.0,0.0,-73.52732846881943,-146.96515392274958
259,1.2100692,-1.0,65986018.0,0.0,-71.52288367506023,-142.9587042967524
260,0.9896848,-1.0,62433518.0,0.0,-73.11984158295145,-146.15067617481284
261,1.1298769,-1.0,57286018.0,0.0,-76.67172568046941,-153.25012074838875
262,0.9597004,-1.0,62071018.0,0.0,-72.82648654191844,-145.56432318664852
263,1.0804337,-1.0,66566018.0,0.0,-71.05460843377446,-142.02272383415527
264,1.1051804,-1.0,65333518.0,0.0,-71.49972945878312,-142.91242404925816
265,1.2900288,-1.0,65623518.0,0.0,-70.61645416410585,-141.14694864927193
266,1.1003733,-1.0,62651018.0,0.0,-72.82703295410198,-145.56541534588146
267,1.3832476,-1.0,61853518.0,0.0,-73.47992721189813,-146.8704091092953
268,1.1761585,-1.0,59968518.0,0.0,-74.65922130700314,-149.22756177370627
269,1.1331509,-1.0,59388518.0,0.0,-73.72103158788103,-147.35232437081336
270,1.2211962,-1.0,59896018.0,0.0,-73.30227495072774,-146.51532083869802
271,1.1702082,-1.0,60838518.0,0.0,-72.04545862708434,-144.00321808311912
272,1.1425943,-1.0,60983518.0,0.0,-72.12673743938451,-144.1656767690133
273,0.9502366,-216.66204208276307,59461018.0,0.0,-73.37323265786605,-143.288809424897
274,0.70008624,-226.03047453737537,58591018.0,0.0,-74.42994370317678,-151.6005308341986
275,1.1607357,-1.0,61636018.0,0.0,-73.10002276989664,-148.8917189041934
276,1.2295533,-1.0,61128518.0,0.0,-72.48901046047361,-147.6471957211024
277,0.9904276,-221.20489214975834,59026018.0,0.0,-73.87511959577508,-147.32977255398328
278,1.0223935,-1.0,59316018.0,0.0,-70.81010253687464,-141.2171832460709
279,1.0825088,-1.0,60621018.0,0.0,-70.24974530045918,-140.09965809495375
280,0.69089746,-218.31019011055707,58591018.0,0.0,-72.28993204399899,-146.02025806655809
281,1.1820829,-1.0,60258518.0,0.0,-71.14535382438115,-143.70829563582518
282,0.88018125,-1.0,61346018.0,0.0,-71.50919471434865,-144.44322703147077
283,1.0113517,-1.0,61781018.0,0.0,-71.49996128995068,-144.4245762045118
284,1.0548908,-1.0,60838518.0,0.0,-71.57155696960794,-144.569194124662
285,1.0522571,-1.0,61056018.0,0.0,-71.48955536721648,-144.4035570185739
286,0.9388642,-219.6675186847645,58518518.0,0.0,-73.824236318664,-145.84328236610048
287,0.57389486,-214.11415238068804,59026018.0,0.0,-72.83548417261242,-141.27866820807563
288,1.0326302,-1.0,58156018.0,0.0,-73.49704714517043,-142.5618989953835
289,1.0278417,-1.0,60621018.0,0.0,-73.14831981273927,-141.88547412290146
290,1.1338195,-1.0,62578518.0,0.0,-72.46280369807143,-140.55578153122556
291,1.267461,-1.0,59316018.0,0.0,-73.25736364062988,-142.09698595611977
292,0.7217721,-212.1152821221255,60621018.0,0.0,-72.33253651690917,-139.78274560521632
293,1.6342958,-1.0,59896018.0,0.0,-73.08738873927804,-141.24149876458122
294,0.9860748,-213.9332341257679,60621018.0,0.0,-73.76109435060991,-140.172139775158
295,0.975942,-195.57252632453006,57793518.0,0.0,-72.32206340254497,-123.25046292198509
296,0.8677494,-182.02334271008357,54676018.0,0.0,-71.0504962633293,-110.97284644675426
297,1.3629689,-1.0,58228518.0,0.0,-68.76531628399327,-107.40365354470642
298,1.441769,-1.0,58228518.0,0.0,-69.38905888683712,-108.3778690073423
299,1.1467606,-1.0,60041018.0,0.0,-67.7993352320623,-105.8949002975917
300,0.7524529,-1.0,60693518.0,0.0,-66.57540715007826,-103.98326293758657
301,1.3003132,-1.0,59678518.0,0.0,-68.3080718180048,-106.68948935752456
302,0.530317,-176.45934207257744,57068518.0,0.0,-68.02590284276751,-108.43343922980995
303,1.3616263,-1.0,56343518.0,0.0,-68.3397976864216,-108.93378830320026
304,0.8815812,-177.8361725565523,57358518.0,0.0,-69.20172541266017,-108.63444714389213
305,1.0071037,-1.0,55763518.0,0.0,-70.0854569465291,-110.02174906494962
306,1.1187913,-1.0,53806018.0,0.0,-72.6070163872844,-113.9801505954525
307,1.1341081,-1.0,54966018.0,0.0,-72.53511208473209,-113.86727358106509
308,0.92627376,-184.56729683656002,55691018.0,0.0,-70.57009055519282,-113.9972062813672
309,0.5412278,-188.80106712976317,54893518.0,0.0,-71.32301936595272,-117.47804776381045
310,0.7867632,-183.48754338841948,57431018.0,0.0,-68.36943141743293,-115.11811197098655
311,1.029719,-1.0,57793518.0,0.0,-68.5536766134647,-115.42833773515012
312,0.8094553,-184.4545192707531,58591018.0,0.0,-69.09289552324864,-115.36162374750448
313,1.1711415,-1.0,59388518.0,0.0,-69.12531317251894,-115.41575019031133
314,1.0244534,-1.0,60548518.0,0.0,-68.90928689239213,-115.05505981456673
315,1.2045213,-1.0,59533518.0,0.0,-67.79557272612917,-113.19553614519812
316,1.2608409,-1.0,59243518.0,0.0,-67.3429592889599,-112.43982572596673
317,1.2536904,-1.0,61781018.0,0.0,-66.03809750363804,-110.26115057882157
318,1.0086485,-1.0,60403518.0,0.0,-65.89657013420216,-110.0248480325295
319,1.2066456,-1.0,59243518.0,0.0,-65.8954735541,-110.02301711691658
320,1.1154015,-1.0,59026018.0,0.0,-67.31108992974069,-112.38661474096632
321,1.041985,-1.0,60258518.0,0.0,-66.79206486013396,-111.52001949492767
322,0.81291354,-1.0,61636018.0,0.0,-65.9565393585394,-110.12497623011089
323,0.69909286,-177.03148130418126,59896018.0,0.0,-66.60715037135847,-110.42433093282278
324,0.69342124,-1.0,61998518.0,0.0,-66.43148255235022,-110.13310091814321
325,0.93872595,-1.0,62723518.0,0.0,-65.89460856561298,-109.24304706581404
326,1.1615299,-1.0,64971018.0,0.0,-64.19749867722159,-106.42950192989
327,1.1162397,-1.0,65188518.0,0.0,-64.70338058115539,-107.26817571283168
328,1.1509132,-1.0,64971018.0,0.0,-64.7806192017724,-107.39622537351005
329,0.6688202,-1.0,67218518.0,0.0,-63.375069575656404,-105.06604195939605
330,1.1980568,-1.0,64173518.0,0.0,-65.14886588719835,-108.006721298192
331,1.2875489,-1.0,62143518.0,0.0,-65.89405636814655,-109.24213160800758
332,0.9209057,-185.38854451590106,58518518.0,0.0,-68.53745948909844,-116.85108502680264
333,0.87001175,-1.0,62796018.0,0.0,-67.04123744329537,-114.30014177917731
334,0.5121137,-1.0,63738518.0,0.0,-66.46299305163866,-113.31427966699182
335,1.4308188,-1.0,63158518.0,0.0,-66.57188457526765,-113.49993132057102
336,0.93579924,-1.0,64318518.0,0.0,-65.18669595489084,-111.13829150397473
337,0.78559804,-1.0,63883518.0,0.0,-64.31984756945351,-109.66038183024084
