timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
39,1.127574,-1.0,67491351.0,0.0,-64.13325862244767,-69.1301516991697
40,1.1971518,-1.0,67491351.0,0.0,-63.66473582650412,-68.6251243131644
41,1.1198297,-1.0,67712351.0,0.0,-65.01240769313762,-70.07779898746308
42,1.2407005,-1.0,66828351.0,0.0,-67.07123268210592,-72.29703572775252
43,1.6404887,-1.0,68817351.0,0.0,-64.2075500116141,-69.21023144427127
44,0.9593842,-136.40547352512039,68043847.0,0.0,-66.16876911252979,-70.23670441259058
45,1.267947,-1.0,68927847.0,0.0,-66.36179683271622,-70.44159912512656
46,0.61605334,-146.09145758496248,67601847.0,0.0,-69.99422697573286,-76.09723060922963
47,0.5167421,-154.84694179963196,67601847.0,0.0,-75.29369914240111,-79.55324265723085
48,0.72264314,-163.47304634231233,65944351.0,0.0,-77.21783565276948,-86.25521068954285
49,1.0221832,-1.0,66165351.0,0.0,-80.34363608707322,-89.74684669248309
50,0.52217114,-165.85478049246458,66717851.0,0.0,-78.95008054549324,-86.90469994697135
51,1.636925,-1.0,66496851.0,0.0,-78.35552705242995,-86.25024218631948
52,1.229052,-1.0,65281351.0,0.0,-79.4065585167076,-87.40717037951167
53,0.9264767,-168.55833254522292,67712351.0,0.0,-80.62784030980727,-87.93049223541564
54,0.882498,-1.0,70585351.0,0.0,-77.61491807020599,-84.64468258731885
55,1.1607207,-1.0,66275851.0,0.0,-78.9461276584327,-86.09646293901261
56,1.3816881,-1.0,66275851.0,0.0,-78.89511687809389,-86.04083199308538
57,0.8339837,-170.48717419106953,66275851.0,0.0,-79.3865798697287,-91.10059432134081
58,1.1719697,-1.0,65723351.0,0.0,-79.13662238031664,-90.81375395263017
59,0.70511794,-173.3406946150498,65723351.0,0.0,-79.95564320811681,-93.38505140693299
60,0.7536142,-172.5416685732343,65944351.0,0.0,-80.44373761494751,-92.09793095828678
61,0.34709918,-181.63088498828097,64728851.0,0.0,-82.9500346060305,-98.68085038225045
62,1.1387707,-1.0,64728851.0,0.0,-82.68421788148558,-98.36462362540217
63,1.2113048,-1.0,61855851.0,0.0,-84.38886978998737,-100.39254924032957
64,0.46104252,-137.2301966650263,59535351.0,0.0,-67.22169122175283,-70.00850544327349
65,0.88504577,-138.60988046457834,59093351.0,0.0,-67.69585051195934,-70.914029952619
66,1.1192867,-1.0,55557351.0,0.0,-69.4835409348785,-72.78670503149262
67,0.94356817,-140.9835823609451,57435851.0,0.0,-67.83154557395682,-73.15203678698828
68,1.5566359,-1.0,56662351.0,0.0,-68.40249986086904,-73.7677749165928
69,0.19673938,-144.0301077835245,57214851.0,0.0,-69.42579029089649,-74.60431749262803
70,0.9903219,-152.5484410605422,56551851.0,0.0,-73.13896715737594,-79.40947390316623
71,1.0445923,-1.0,57325351.0,0.0,-74.94085106309385,-81.36584078321468
72,0.40939593,-154.9756949213463,57877851.0,0.0,-73.90273523867232,-81.07295968267397
73,0.88549596,-156.37313624268654,58209351.0,0.0,-75.05264660848563,-81.32048963420092
74,1.0069087,-1.0,60750851.0,0.0,-73.8447465021033,-80.01171462733649
75,0.65249753,-150.62338617385547,60087851.0,0.0,-71.39531686674428,-79.22806930711118
76,0.31874722,-152.9892776267346,58209351.0,0.0,-71.56599766327192,-81.42327996346269
77,0.6646018,-153.9404821986841,56662351.0,0.0,-71.1498072755358,-82.79067492314829
78,1.333431,-1.0,56993851.0,0.0,-71.58775900074176,-83.30028022359758
79,1.0549632,-1.0,56772851.0,0.0,-69.48293646687317,-80.85108626446862
80,0.48277515,-155.1430108350225,54562851.0,0.0,-70.94813622558682,-84.19487460943567
81,0.3093881,-163.17869415719258,54231351.0,0.0,-74.73152047878033,-88.44717367841224
82,1.1899796,-1.0,52794851.0,0.0,-74.99240050418369,-88.75593363362596
83,1.0562376,-1.0,52905351.0,0.0,-74.40345751479614,-88.05890054055735
84,0.8513127,-163.5665585320653,52905351.0,0.0,-74.2093375174361,-89.35722101462922
85,0.92687315,-166.04246841098313,53126351.0,0.0,-75.7555480887012,-90.28692032228194
86,0.7146591,-164.5567289221059,53899851.0,0.0,-75.17652020515277,-89.38020871695312
87,0.8015629,-161.17870312511627,56220351.0,0.0,-72.0065331141944,-89.17217001092186
88,0.62539643,-163.09341171122534,53568351.0,0.0,-72.58878159710427,-90.50463011412107
89,0.9741301,-167.5277995966294,54341851.0,0.0,-74.72804928638413,-92.79975031024524
90,0.89374185,-159.22693833317442,57546351.0,0.0,-68.58067313468595,-90.64626519848845
91,1.0437621,-1.0,60087851.0,0.0,-65.65737260383425,-86.78240293143168
92,1.5501554,-1.0,60419351.0,0.0,-63.83626375827008,-84.37535867501082
93,0.35804862,-144.87655980594536,61634851.0,0.0,-59.77151342331481,-85.10504638263055
94,0.8848636,-143.5057623537458,63292351.0,0.0,-59.185087006581554,-84.32067534716425
95,0.9038807,-152.37316389320446,61413851.0,0.0,-62.17810779627233,-90.19505609693213
96,1.2814434,-1.0,65833851.0,0.0,-61.21507703028326,-88.79809152145718
97,1.0931712,-1.0,64839351.0,0.0,-61.30738991035094,-88.93199983245717
98,1.6281652,-1.0,64397351.0,0.0,-60.711552229914105,-88.06768255236636
99,0.8568711,-147.8771641109076,64065851.0,0.0,-59.76484545487455,-88.11231865603304
100,1.0581875,-1.0,63513351.0,0.0,-59.945357697434524,-88.37845089676257
101,0.8078519,-145.8634385697601,64618351.0,0.0,-59.272269326504436,-86.59116924325566
102,1.4827793,-1.0,65281351.0,0.0,-59.13957285484225,-86.39731227158502
103,0.58709526,-145.04457246359064,65833851.0,0.0,-59.122561961409794,-85.92201050218084
104,0.9909366,-141.86213142194654,66828351.0,0.0,-58.06113975317479,-83.80099166877176
105,1.2935882,-1.0,66938851.0,0.0,-58.61844292936888,-84.60536028819189
106,0.9456414,-1.0,73237351.0,0.0,-56.400476014936444,-81.4041171209356
107,0.7696775,-1.0,73126855.0,0.0,-57.401084002793105,-82.84831787225647
108,1.4421227,-1.0,74121351.0,0.0,-56.36631427445777,-81.35481068738271
109,1.1600478,-1.0,75447351.0,0.0,-56.31507166373976,-81.2808510370534
110,0.85519445,-1.0,76331351.0,0.0,-55.48383800954584,-80.08111219578998
111,1.1786822,-1.0,76994351.0,0.0,-56.07413591023952,-80.93310286749255
112,1.1614407,-1.0,77878351.0,0.0,-55.38782442217564,-79.94253355490378
113,0.90713537,-1.0,84287351.0,0.0,-51.480867108921615,-74.30353131261064
114,1.08323,-1.0,89480855.0,0.0,-48.39983670992752,-69.85660857056753
115,0.86001843,-1.0,77657351.0,0.0,-54.52683186051504,-78.69984299124413
116,0.71726406,-1.0,78430855.0,0.0,-54.62374511111275,-78.83972013696426
117,0.61394083,-1.0,79867351.0,0.0,-53.82550830326566,-77.6876064104947
118,1.1543622,-1.0,80088351.0,0.0,-53.92565949274353,-77.83215694861246
119,0.54889035,-1.0,79314855.0,0.0,-54.662044453699096,-78.8949984677487
120,0.4987213,-1.0,79867351.0,0.0,-54.405196967785834,-78.52428452519327
121,0.8974869,-1.0,78430855.0,0.0,-55.928044606283144,-80.72224589503605
122,0.9497835,-1.0,77988855.0,0.0,-57.61173038701799,-83.1523486915709
123,0.8772867,-1.0,78983351.0,0.0,-56.214655243357555,-81.13591768501053
124,0.98634404,-1.0,81414351.0,0.0,-53.87441688202551,-77.75819729828314
125,1.1428617,-1.0,79646351.0,0.0,-54.01520144604789,-77.96139492972623
126,1.3335086,-1.0,78762351.0,0.0,-53.86821047886401,-77.74923945243579
127,1.1871881,-1.0,77104855.0,0.0,-56.269131549261246,-81.21454460271467
128,0.50083077,-1.0,74010855.0,0.0,-57.87414984376958,-83.53110478906484
129,1.3823125,-1.0,79977847.0,0.0,-55.324807681152265,-79.8515800288114
130,1.1775002,-1.0,79646351.0,0.0,-56.0441117718685,-80.88976833117123
131,0.6711227,-1.0,77104855.0,0.0,-57.754583752094206,-83.35853227162977
132,0.8242591,-1.0,78651847.0,0.0,-55.77458624872791,-80.500755882996
133,1.1608605,-1.0,78430855.0,0.0,-57.341035726051075,-82.76164879961384
134,1.5864366,-1.0,79314855.0,0.0,-56.61849369645469,-81.71878710485639
135,0.94477123,-1.0,81414351.0,0.0,-55.68594395865106,-80.37281640671618
136,0.5911478,-1.0,82961351.0,0.0,-53.524789503927735,-77.25357198221631
137,1.6260756,-1.0,85171351.0,0.0,-53.29446298660099,-76.92113636965945
138,0.7037276,-1.0,84618855.0,0.0,-53.62377155557928,-77.39643507655224
139,0.5907136,-1.0,78209847.0,0.0,-57.56696365406028,-83.08773582603682
140,0.80679893,-1.0,73016351.0,0.0,-60.213223310969774,-86.9071438570332
141,0.24237049,-1.0,69701351.0,0.0,-61.35578500067512,-88.55622968357899
142,1.1953256,-1.0,69369847.0,0.0,-61.422943587500626,-88.65316123192572
143,1.7816987,-1.0,69038351.0,0.0,-61.30894522296911,-88.48862474440634
144,0.8949335,-1.0,69259351.0,0.0,-61.30040478784944,-88.47629813601813
145,1.0147346,-1.0,68817351.0,0.0,-63.41885706697442,-91.53390951857689
146,0.83217555,-1.0,71248351.0,0.0,-62.92637632380043,-90.82310062245121
147,1.3001114,-1.0,71579847.0,0.0,-62.38822494074675,-90.04637423093469
148,1.0626206,-1.0,73016351.0,0.0,-61.155217390815054,-88.26674579341838
149,0.4137457,-1.0,74231847.0,0.0,-60.76405697494525,-87.70217487919228
150,0.6190362,-1.0,71911351.0,0.0,-62.13991364625869,-89.68798077174466
151,0.23727834,-1.0,82298351.0,0.0,-57.89807579318806,-83.56563766762027
152,0.44634414,-1.0,78872855.0,0.0,-58.08479622799447,-83.83513560837926
153,0.9712175,-1.0,77104855.0,0.0,-59.384958121057196,-85.7116894692195
154,0.29456133,-1.0,75778855.0,0.0,-60.99411401767318,-88.03422155280123
155,1.084291,-1.0,75778855.0,0.0,-60.92165293460816,-87.92963678846391
156,0.60073584,-1.0,74563351.0,0.0,-62.68957817240785,-90.48132435012191
157,0.8046043,-1.0,72795351.0,0.0,-63.301359776352875,-91.3643229497576
158,1.1545913,-1.0,73679351.0,0.0,-63.48458128506926,-91.62877080921668
159,1.0745835,-1.0,73900351.0,0.0,-64.8165708866525,-93.55126234106889
160,0.9604504,-1.0,72132351.0,0.0,-64.99358599220739,-93.80675235468064
161,0.35196924,-1.0,71358855.0,0.0,-65.8386625777605,-95.02647102032289
162,0.9422007,-1.0,69811847.0,0.0,-66.36944690721529,-95.79256437225582
163,1.0190029,-1.0,70695847.0,0.0,-66.66136004052922,-96.21388937822088
164,0.9833,-1.0,68706855.0,0.0,-69.41927978631757,-100.19445900917296
165,0.59138274,-174.43793309516218,65723351.0,0.0,-70.86646699847323,-103.57146609668894
166,0.71130335,-170.91134407613876,62629351.0,0.0,-69.31595939076018,-101.59538468537858
167,0.78134024,-1.0,68375351.0,0.0,-67.48348891333904,-98.90955959236231
168,0.60275435,-174.24027011110178,66054851.0,0.0,-69.55366002729502,-104.68661008380674
169,1.1916418,-1.0,64728851.0,0.0,-70.44065179820306,-106.0216392056697
170,0.9151471,-172.26582656331504,67270351.0,0.0,-68.9868500195668,-103.27897654374823
171,1.6539876,-1.0,68043847.0,0.0,-69.32633307962627,-103.78721054757558
172,0.84205806,-177.21525716609693,66938851.0,0.0,-71.21464216691263,-106.00061499918431
173,0.47945595,-184.21158175625385,64618351.0,0.0,-73.3814212045865,-110.83016055166735
174,0.9836349,-187.653068733412,63844851.0,0.0,-74.53459713877729,-113.11847159463473
175,0.751086,-189.68991027860366,63402851.0,0.0,-75.44719194353965,-114.24271833506401
176,0.89607316,-186.74583463870627,65060351.0,0.0,-74.30632281510731,-112.43951182359896
177,1.6273661,-1.0,65944351.0,0.0,-76.17101183296435,-115.2611387717171
178,0.8610487,-201.28580763605373,64176351.0,0.0,-79.7597786140986,-121.52602902195515
179,0.9303049,-194.22982424251742,65833851.0,0.0,-77.00306144487901,-117.22676279763841
180,0.7256764,-200.13120308770027,65170851.0,0.0,-79.20445329762894,-120.92674979007131
181,1.0078233,-1.0,64839351.0,0.0,-79.96217683781404,-122.08361712693295
182,0.71319366,-200.94626609530366,63734351.0,0.0,-78.93735516033556,-122.00891093496809
183,1.3607271,-1.0,64176351.0,0.0,-77.17074466024604,-119.27836311354187
184,1.0028032,-1.0,64949851.0,0.0,-75.84682734896649,-117.23206058682212
185,1.0435896,-1.0,66607351.0,0.0,-73.50449158199284,-113.61164747072522
186,0.9852719,-1.0,68264855.0,0.0,-71.70884988585219,-110.83622780622618
187,1.7084873,-1.0,69701351.0,0.0,-72.32726708363981,-111.79207955287093
188,0.897066,-1.0,73347847.0,0.0,-69.47025459314345,-107.3761603497885
189,0.7471375,-1.0,71800855.0,0.0,-73.32081659843311,-113.32775165657486
190,0.62417674,-1.0,72021847.0,0.0,-72.98421182269081,-112.80748109493253
191,1.0742943,-1.0,72021847.0,0.0,-71.74503375729243,-110.8921551265534
192,0.7274308,-1.0,71137847.0,0.0,-73.16436276355658,-113.08592999981788
193,1.0551445,-1.0,68375351.0,0.0,-76.27858127744543,-117.89939769861934
194,0.69056094,-191.3059478169331,67380851.0,0.0,-73.99462496779026,-117.31132284914285
195,0.87447613,-190.62149927569703,67933351.0,0.0,-74.04753815927786,-116.57396111641917
196,0.55619115,-1.0,69148855.0,0.0,-71.55003081891041,-112.64210421987104
197,1.1453516,-1.0,68706855.0,0.0,-72.3899021574302,-113.96432412337144
198,1.5628915,-1.0,68927847.0,0.0,-71.3437738000067,-112.31739122738846
199,0.65062034,-1.0,70143351.0,0.0,-71.56575005017544,-112.66685120133486
200,0.54169035,-1.0,69922351.0,0.0,-70.3575738329959,-110.76480434246002
201,0.49194384,-1.0,68706855.0,0.0,-72.0678580480246,-113.45732607291814
202,0.91393346,-1.0,68375351.0,0.0,-72.3488825290098,-113.89974641170998
203,0.9176167,-1.0,68706855.0,0.0,-70.67233357393367,-111.26033452095383
204,0.5178298,-188.77041791097656,66607351.0,0.0,-72.83400475012934,-115.93641316084724
205,0.56954,-192.78292664304195,64507851.0,0.0,-73.86668530740553,-118.91624133563643
206,0.6480099,-193.32412539230245,63955351.0,0.0,-74.07676685578222,-119.24735853652021
207,0.37342536,-198.9587858807408,63955351.0,0.0,-76.57427347143314,-122.38451240930766
208,1.0212117,-1.0,63292351.0,0.0,-78.59920159966805,-125.62084532378674
209,0.99671257,-202.358049820844,60861351.0,0.0,-78.15714393424922,-124.20090588659478
210,1.1910502,-1.0,59977351.0,0.0,-79.01557726168848,-125.56505753728575
211,1.0970742,-1.0,59645851.0,0.0,-79.76324838519592,-126.75319500201957
212,1.4335754,-1.0,59093351.0,0.0,-81.12887811755895,-128.9233414701127
213,0.52333057,-191.6553910846896,55446851.0,0.0,-78.27628653542251,-113.3791045492671
214,1.3965313,-1.0,57767351.0,0.0,-77.32922298406136,-112.00733255857635
215,1.0032917,-1.0,56109851.0,0.0,-77.20287845104103,-111.82432911458878
216,1.3859867,-1.0,59203851.0,0.0,-76.38022634647514,-110.63276059365438
217,0.7774883,-180.40257632397737,61082351.0,0.0,-70.57908007737203,-109.82349624660534
218,1.4207624,-1.0,60087851.0,0.0,-71.19549992481117,-110.78266690634408
219,0.99247205,-182.3421109119667,58319851.0,0.0,-71.13216909343048,-111.20994181853624
220,1.9202578,-1.0,58872351.0,0.0,-71.84973810582184,-112.33180846671917
221,1.3805678,-1.0,60087851.0,0.0,-71.35498784542496,-111.55830263420091
222,0.6924921,-179.990589771545,59866851.0,0.0,-70.28148872582712,-109.70910104571789
223,1.3279127,-1.0,60419351.0,0.0,-70.05910373087742,-109.36195902689748
224,0.7437615,-181.77265677620812,59977351.0,0.0,-71.26137232516568,-110.51128445104244
225,1.0015894,-1.0,59645851.0,0.0,-71.03572054591008,-110.16134636887344
226,1.0509063,-1.0,58209351.0,0.0,-71.60509717228011,-111.04432883557978
227,1.1872345,-1.0,60419351.0,0.0,-70.86757968929203,-109.90059553813204
228,0.7957609,-181.5397595196668,60087851.0,0.0,-71.45046555246923,-110.08929396719759
229,0.53719306,-181.28379637893653,59756351.0,0.0,-71.51565456202151,-109.76814181691503
230,1.410634,-1.0,60750851.0,0.0,-71.72159723924824,-110.08423967183118
231,1.064266,-1.0,60971851.0,0.0,-73.12128631723468,-112.23259823965718
232,1.0777351,-1.0,60529851.0,0.0,-73.55213637934547,-112.89390255140879
233,1.4856911,-1.0,59203851.0,0.0,-74.68477427765387,-114.6323688803565
234,1.2672374,-1.0,59203851.0,0.0,-74.46089707442034,-114.28874363152653
235,0.9933458,-187.8233546908311,59314351.0,0.0,-74.15821176686154,-113.66514292396957
236,0.4747659,-188.2731426224898,58761851.0,0.0,-74.30667275168015,-113.96646987080965
237,1.0979304,-1.0,59756351.0,0.0,-72.54062512150811,-111.2578273413961
238,0.47836816,-186.02337646778597,58098851.0,0.0,-73.31331358580024,-112.71006288198572
239,0.46401155,-183.7814203029576,58982851.0,0.0,-72.61976852775211,-111.16165177520548
240,1.446893,-1.0,58982851.0,0.0,-73.14282084439817,-111.96230648207093
241,1.4643825,-1.0,62408351.0,0.0,-71.33980283853643,-109.20236296014363
242,0.7243688,-179.89273069038904,61082351.0,0.0,-70.96987886738775,-108.92285182300128
243,1.1600966,-1.0,60308851.0,0.0,-71.30652368934668,-109.4395261451842
244,0.8885641,-183.66504828535827,59756351.0,0.0,-72.09758630530159,-111.56746198005668
245,1.1221379,-1.0,59977351.0,0.0,-70.74873204613873,-109.48017648288986
246,1.069469,-1.0,62297851.0,0.0,-68.49249982950893,-105.98876831034589
247,1.209531,-1.0,60861351.0,0.0,-70.61975659805162,-109.28059333263172
248,0.98484254,-176.57412343984845,62518851.0,0.0,-68.97749904155219,-107.59662439829627
249,0.4067557,-180.11242810321278,61855851.0,0.0,-70.27573064119726,-109.83669746201551
250,1.3786117,-1.0,58982851.0,0.0,-72.95270303096378,-114.02064267049958
251,1.1448758,-1.0,59093351.0,0.0,-74.10688170663009,-115.82455381962045
252,1.228449,-1.0,58872351.0,0.0,-73.29906170662099,-114.56198023788451
253,1.2919642,-1.0,59645851.0,0.0,-72.37508832834403,-113.1178659826957
254,0.8742132,-185.68652876116573,59424851.0,0.0,-72.17985177189198,-113.50667698927376
255,0.58154523,-187.73053421745448,59093351.0,0.0,-73.10321149096691,-114.62732272648758
256,0.87198323,-184.90574999931556,60640351.0,0.0,-72.0549055319871,-112.85084446732846
257,1.4409195,-1.0,59314351.0,0.0,-73.6724921809562,-115.3842739123813
258,1.3376495,-1.0,59203851.0,0.0,-71.10664029199145,-111.36569182820635
259,0.806311,-180.76694620565846,59093351.0,0.0,-70.08736994555508,-110.67957626010337
260,0.6010505,-185.79955223214455,58209351.0,0.0,-71.84396842851706,-113.95558380362749
261,0.88144827,-185.11157837418475,58319851.0,0.0,-71.81534681124899,-113.29623156293576
262,0.8214337,-186.47039879484416,58430351.0,0.0,-72.57938835988035,-113.8910104349638
263,0.8207171,-185.56640367110015,57988351.0,0.0,-72.2641511015789,-113.30225256952123
264,1.4929866,-1.0,59203851.0,0.0,-72.20402002429765,-113.20797364419597
265,1.0676988,-1.0,59756351.0,0.0,-71.39771471499962,-111.94377547110993
266,1.6996264,-1.0,58430351.0,0.0,-70.8425681433271,-111.07336661529526
267,0.9555282,-171.83768929839465,60640351.0,0.0,-66.6083098252866,-105.22937947310807
268,0.8487852,-173.32369971349095,59424851.0,0.0,-66.9090642464514,-106.41463546703957
269,0.4253047,-176.80282797255362,59866851.0,0.0,-68.45229532435023,-108.35053264820338
270,1.3116083,-1.0,59645851.0,0.0,-67.45573836802204,-106.77312057574039
271,0.90370244,-174.5556538365642,58651351.0,0.0,-67.30664249199343,-107.24901134457076
272,1.090991,-1.0,58540851.0,0.0,-67.52888121037027,-107.60313512709693
273,1.0007637,-1.0,58098851.0,0.0,-67.54471326066172,-107.62836252930343
274,0.7360724,-178.433120174019,58098851.0,0.0,-68.77273015903907,-109.66039001497994
275,1.2145183,-1.0,56330851.0,0.0,-69.14000914433122,-110.24602848939128
276,1.05363,-1.0,58540851.0,0.0,-69.16169515301222,-110.28060754658921
277,0.2810877,-177.79176589860913,58872351.0,0.0,-68.68684629674941,-109.10491960185973
278,1.4829485,-1.0,59866851.0,0.0,-67.38084329708293,-107.03041247333633
279,1.1613926,-1.0,59756351.0,0.0,-67.84206264248665,-107.76303163278484
280,0.68883795,-176.91420341583856,60308851.0,0.0,-68.40279906679517,-108.51140434904339
281,1.6867926,-1.0,59093351.0,0.0,-69.4811172995602,-110.22200431525606
282,0.7791924,-179.34306140385416,59977351.0,0.0,-69.44264924520552,-109.90041215864865
283,1.5367715,-1.0,62850351.0,0.0,-68.62262143971688,-108.60263053907752
284,1.334252,-1.0,62518851.0,0.0,-68.37909772843737,-108.217228246237
285,0.88624215,-178.64507560325765,61192851.0,0.0,-69.27298279338913,-109.37209280986852
286,0.71169186,-176.31980167801981,60861351.0,0.0,-68.46200209051817,-107.85779958750163
287,0.37789094,-176.20523146646372,60861351.0,0.0,-68.61776418366166,-107.58746728280205
288,0.9805842,-176.8816650205855,60198351.0,0.0,-68.78940071721138,-108.09226430337411
289,1.072382,-1.0,59093351.0,0.0,-68.83021218455491,-108.1563934260109
290,0.9644946,-174.44270562613315,63071351.0,0.0,-67.49656018906389,-106.94614543706925
291,0.39411706,-179.90898372149684,62739851.0,0.0,-69.6944026927518,-110.21458102874503
292,1.006855,-1.0,62629351.0,0.0,-69.64672555596727,-110.13918450546147
293,1.1448276,-1.0,63181851.0,0.0,-69.09172125922454,-109.26150188431444
294,1.2153234,-1.0,65391851.0,0.0,-68.35499838393235,-108.09644988734733
295,0.6704776,-175.11889417933605,64618351.0,0.0,-67.82297326748755,-107.2959209118485
296,0.43710166,-174.74531233877258,65060351.0,0.0,-67.8569639463265,-106.88834839244606
297,0.920926,-178.97158546970715,64507851.0,0.0,-69.46286227910858,-109.50872319059857
298,0.8762646,-180.44546903830857,63955351.0,0.0,-69.99563216661844,-110.44983687169014
299,0.8499511,-183.2016533036533,62850351.0,0.0,-70.83333856658238,-112.36831473707093
300,1.2635621,-1.0,61855851.0,0.0,-72.28869856442876,-114.67706304123314
301,1.0846028,-1.0,62076851.0,0.0,-72.35047932950326,-114.77507056982171
302,0.4322219,-192.9414881835464,60750851.0,0.0,-74.35857558345673,-118.58291260008967
303,0.5400697,-193.95823451513166,59756351.0,0.0,-74.53520769552475,-119.4230268196069
304,0.75276315,-195.5769248547005,59424851.0,0.0,-75.23174249502541,-120.3451823596751
305,0.8181851,-201.19064822865352,58209351.0,0.0,-77.12357881646034,-124.06706941219318
306,0.6343093,-203.33322841074468,58430351.0,0.0,-78.14378489679821,-125.18944351394647
307,0.95809996,-197.05010192554352,60529851.0,0.0,-75.59386806925477,-121.45623385628873
308,1.3809539,-1.0,59314351.0,0.0,-76.85908180528992,-123.48904550261554
309,0.6740762,-200.3857040993959,61192851.0,0.0,-77.03883651470004,-123.34686758469586
310,1.0869688,-1.0,63181851.0,0.0,-77.10546259842792,-123.45354259562625
311,0.3402183,-208.9041405412159,60971851.0,0.0,-80.46211810311151,-128.4420224381044
312,0.9243395,-213.454025661326,59424851.0,0.0,-81.91401418211488,-131.54001147921113
313,1.0334713,-1.0,58540851.0,0.0,-85.51229135446387,-137.3182342324493
314,1.3503907,-1.0,57988351.0,0.0,-84.6243085305728,-135.8922844482245
315,0.37169766,-222.9526255047628,57656851.0,0.0,-85.27548743394539,-137.67713807081742
316,1.0068763,-1.0,55115351.0,0.0,-87.35000108741157,-141.02643704632075
317,1.284301,-1.0,48485351.0,0.0,-91.9854887492729,-148.510424462306
318,1.1313097,-1.0,47159351.0,0.0,-96.52627239480947,-155.8415123954063
319,1.0382018,-1.0,47380351.0,0.0,-95.98330270121397,-154.96488869353277
320,0.8842106,-206.00272993649614,49811351.0,0.0,-86.86346085747036,-119.13926907902578
321,0.9244171,-213.97402558089794,47711851.0,0.0,-90.01231211229431,-123.96171346860363
322,1.0317321,-1.0,47932851.0,0.0,-88.39982422268467,-121.74105323832298
323,1.0102172,-1.0,49369351.0,0.0,-86.07349348745181,-118.53731435786428
324,1.4696524,-1.0,48927351.0,0.0,-86.4491876296872,-119.05470679584003
325,0.9811483,-210.11224411743095,48153851.0,0.0,-88.56223316667194,-121.550010950759
326,1.3948333,-1.0,48485351.0,0.0,-87.7126299551346,-120.38394641090245
327,1.1200093,-1.0,48706351.0,0.0,-88.03350456255008,-120.82434081662808
328,1.3270271,-1.0,48374851.0,0.0,-88.06155522923522,-120.86283983275315
329,0.8219871,-210.46644847726088,48816851.0,0.0,-88.85812769590423,-121.60832078135665
330,0.8212283,-213.45604063536882,48153851.0,0.0,-89.97507207654023,-123.4809685588286
331,1.3828313,-1.0,49479851.0,0.0,-90.35817866209464,-124.00674054382108
