timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
80,0.90259373,-1.0,73674371.0,0.0,-78.47723836264043,-170.40824557941417
81,1.0277524,-1.0,73106371.0,0.0,-80.8211346076091,-175.49786462385077
82,0.8832972,-1.0,72254371.0,0.0,-85.44924564530051,-185.54750830059825
83,1.2083642,-1.0,71970371.0,0.0,-85.07837225745418,-184.74218073462376
84,1.0149102,-1.0,72254371.0,0.0,-84.33697897506212,-183.13229319050578
85,1.2379106,-1.0,71118371.0,0.0,-85.7597305942997,-186.22170627878495
86,1.1227554,-1.0,67710371.0,0.0,-87.12174028138965,-189.17922219144552
87,1.0829505,-1.0,67710371.0,0.0,-87.12174028138965,-189.17922219144552
88,0.9575787,-282.99949288168466,67142371.0,0.0,-90.28885494263636,-192.7106379390483
89,1.0684375,-1.0,66858371.0,0.0,-90.34957256156461,-192.8402323511741
90,1.0145893,-1.0,64586371.0,0.0,-93.13497085299147,-198.78532803320746
91,0.84355223,-1.0,68562371.0,0.0,-89.80275436069338,-191.67311505421063
92,0.9670695,-1.0,70550371.0,0.0,-87.88112863232203,-187.57163741082036
93,1.0277776,-1.0,70834371.0,0.0,-89.64553588641024,-191.3375512407792
94,1.387224,-1.0,69982371.0,0.0,-90.84975867208423,-193.90781909272408
95,1.140122,-1.0,71118371.0,0.0,-93.63659548557848,-199.85598512608124
96,1.1009148,-1.0,71686371.0,0.0,-91.76304036962615,-195.85710838942828
97,0.9504524,-1.0,73674371.0,0.0,-90.38895210315975,-192.92428321866345
98,0.8640632,-1.0,75094371.0,0.0,-91.76447889169357,-195.86017874075213
99,1.1293106,-1.0,75378371.0,0.0,-90.38967136419345,-192.92581839432532
100,1.1173875,-1.0,72254371.0,0.0,-92.11613759875392,-196.61075170811867
101,0.904031,-1.0,74242371.0,0.0,-90.63254183990652,-193.4441960428287
102,1.0728905,-1.0,75662371.0,0.0,-90.00043126812224,-192.09503249862428
103,1.0917011,-1.0,74810371.0,0.0,-91.24115655125658,-194.74321051541088
104,0.7716628,-1.0,73958371.0,0.0,-93.28493677851814,-199.10541215871473
105,0.95366275,-1.0,73106371.0,0.0,-91.86097974704846,-196.06614814205773
106,1.2273685,-1.0,73106371.0,0.0,-92.0434922343501,-196.4556989662662
107,0.9599779,-1.0,69698371.0,0.0,-90.50894881894888,-193.1804016915913
108,0.89028835,-1.0,69982371.0,0.0,-92.0543410882751,-196.47885453249995
109,0.9982535,-1.0,70266371.0,0.0,-92.03012596680715,-196.42717028521577
110,1.1226662,-1.0,71118371.0,0.0,-89.256295790339,-190.5067653450781
111,0.7669532,-1.0,73390371.0,0.0,-89.1720823109765,-190.32702186133002
112,0.9972741,-1.0,70834371.0,0.0,-91.06913328736306,-194.3760476696052
113,0.9489137,-1.0,67994371.0,0.0,-94.5600067760117,-201.8268948133573
114,0.8571795,-301.3081546093241,67142371.0,0.0,-97.22263260338865,-204.08552200593545
115,1.2015609,-1.0,68278371.0,0.0,-96.67876702566869,-202.94386303869854
116,1.2135359,-1.0,66574371.0,0.0,-96.75226566828752,-203.09814819272006
117,1.141279,-1.0,66006371.0,0.0,-98.54591289126776,-206.8632944348479
118,1.03258,-1.0,64018371.0,0.0,-100.27709236243687,-210.497311089188
119,0.8939869,-315.4842088788319,66290371.0,0.0,-100.50114655554101,-214.9830623232909
120,1.1387352,-1.0,70550371.0,0.0,-95.47697699980553,-204.2358082496615
121,0.8393329,-1.0,70550371.0,0.0,-96.7147275092889,-206.88349341585905
122,1.1522932,-1.0,69414371.0,0.0,-97.56440686585123,-208.70105148685778
123,0.98311627,-1.0,70266371.0,0.0,-100.45286092089728,-214.87977401308046
124,0.9360284,-1.0,70266371.0,0.0,-100.30283055611142,-214.5588424777838
125,1.179832,-1.0,68562371.0,0.0,-102.40251659727716,-219.0503030284136
126,1.1029656,-1.0,67142371.0,0.0,-103.8396917049447,-222.12457945540368
127,0.9930693,-346.3272432893722,67142371.0,0.0,-111.36540242210162,-234.96184086727058
128,0.9992263,-1.0,68278371.0,0.0,-108.4123812415462,-228.73147418594257
129,1.0511453,-1.0,68846371.0,0.0,-104.74925122706304,-221.00290002538893
130,1.0846372,-1.0,67142371.0,0.0,-109.00765626034966,-229.98740207017212
131,0.6825994,-354.0919756694218,66006371.0,0.0,-111.87854603699873,-242.21342963242304
132,1.2519629,-1.0,66574371.0,0.0,-113.74142952440239,-246.24651206397726
133,1.1334813,-1.0,66290371.0,0.0,-114.49401132595622,-247.8758272963456
134,0.8822566,-376.1123916020008,64302371.0,0.0,-117.33863259563773,-258.7737590063631
135,1.0456138,-1.0,64586371.0,0.0,-117.122392745123,-258.29687259881894
136,0.94046783,-386.97801635578554,63734371.0,0.0,-120.67134063855842,-266.3066757172271
137,1.018345,-1.0,63450371.0,0.0,-126.10745400551048,-278.3035033973897
138,0.7045024,-411.29254410159706,63166371.0,0.0,-128.09763644651431,-283.1949076550827
139,0.6779634,-406.70166507631836,64302371.0,0.0,-127.36709959434604,-279.33456548197233
140,0.8938533,-403.8756765505842,62598371.0,0.0,-125.48170382487078,-278.39397272571347
141,1.0836891,-1.0,61462371.0,0.0,-129.3990771051601,-287.0850653464462
142,1.002535,-1.0,62030371.0,0.0,-131.15517882810084,-290.9811563322864
143,0.8037882,-417.86653768296463,64018371.0,0.0,-130.1684029580585,-287.69813472490614
144,0.68917644,-414.8128405358069,64018371.0,0.0,-130.34159025491812,-284.4712502808888
145,1.0043901,-1.0,64302371.0,0.0,-129.47591980482557,-282.58191967822063
146,0.9440948,-425.0492094031922,62882371.0,0.0,-131.80300388268324,-293.24620552050897
147,0.9484025,-417.2128835542948,61462371.0,0.0,-127.85788129697546,-289.35500225731937
148,1.2213173,-1.0,63166371.0,0.0,-126.81288902744416,-286.9900816326237
149,0.9461812,-417.67584984071186,61746371.0,0.0,-129.01842592718313,-288.65742391352876
150,1.1301743,-1.0,62314371.0,0.0,-127.86593246252215,-286.0789100912165
151,1.1606553,-1.0,64018371.0,0.0,-129.81964638522493,-290.45002238729785
152,1.173873,-1.0,62882371.0,0.0,-136.19320046994963,-304.7097972221617
153,1.2150521,-1.0,62598371.0,0.0,-137.44076078292156,-307.50100741970726
154,0.8553463,-450.6543204300666,62314371.0,0.0,-140.1800478690089,-310.4742725610577
155,0.9367521,-460.3445844129563,61178371.0,0.0,-141.45504747965856,-318.88953693329773
156,0.8977932,-459.6155439569591,61178371.0,0.0,-142.30815626782362,-317.30738768913545
157,1.0979571,-1.0,62598371.0,0.0,-140.8757825343766,-314.11359487026687
158,0.981214,-435.8863559922104,62882371.0,0.0,-134.67782970810455,-301.2085262841058
159,0.95604634,-430.58034834787065,62030371.0,0.0,-131.9853378088633,-298.5950105390074
160,1.1457589,-1.0,64018371.0,0.0,-132.79625678170905,-300.4295806758343
161,1.2143683,-1.0,62882371.0,0.0,-135.92381193792374,-307.5051572537695
162,0.8800503,-441.29705246371554,64018371.0,0.0,-134.61206696266737,-306.6849855010482
163,1.0081726,-1.0,64586371.0,0.0,-135.5968953746378,-308.9287077323541
164,0.7804923,-452.20492059794867,63166371.0,0.0,-136.9020497171103,-315.3028708808384
165,0.7794243,-442.66642130330547,64018371.0,0.0,-134.69122152238668,-307.9751997809188
166,1.0080887,-1.0,64302371.0,0.0,-135.04279984967027,-308.77909334101844
167,1.0063002,-1.0,61746371.0,0.0,-134.95720780465894,-308.583384765032
168,1.0262302,-1.0,61462371.0,0.0,-133.5934827703482,-305.4651897918111
169,0.58426607,-324.3720736654343,58622371.0,0.0,-124.74018105907273,-199.63189260636156
170,1.2138201,-1.0,60326371.0,0.0,-122.68439767718176,-196.34185467446818
171,0.9882412,-316.6640099392525,60894371.0,0.0,-120.95155991750917,-195.7124500217433
172,0.934967,-328.1248560590922,61462371.0,0.0,-125.97174195305742,-202.15311410603482
173,1.1319283,-1.0,60894371.0,0.0,-129.93410338297394,-208.5117123904799
174,0.7923061,-340.20933279553003,60894371.0,0.0,-130.3557080289824,-209.85362476654763
175,0.98039776,-359.0570763948774,59190371.0,0.0,-136.33036672331698,-222.72670967156043
176,0.8615684,-351.0761375931859,60326371.0,0.0,-133.63664546679647,-217.43949212638944
177,0.81515217,-353.1014731266897,60042371.0,0.0,-134.9048274298705,-218.19664569681925
178,1.0484083,-1.0,58906371.0,0.0,-136.55591231124558,-220.8671296946143
179,0.82106054,-352.897749072898,56350371.0,0.0,-139.0333839873572,-213.86436508554084
180,0.9219166,-357.48961761826035,56407171.0,0.0,-141.55656862594836,-215.93304899231197
181,1.0591646,-1.0,55725571.0,0.0,-145.88782503853255,-222.54002888886598
182,0.81216365,-370.47628110000085,55441571.0,0.0,-145.77131280713962,-224.70496829286122
183,0.67047083,-377.4572307926611,54873571.0,0.0,-148.24361883454546,-229.21361195811565
184,0.7848005,-382.281769558465,53794371.0,0.0,-149.11684239568606,-233.16492716277892
185,1.3552108,-1.0,54191971.0,0.0,-148.5232028744458,-232.23668918840147
186,0.98989326,-377.9221890394135,52487971.0,0.0,-146.3366102489224,-231.5855787904911
187,0.91527486,-388.04384533714074,51351971.0,0.0,-149.24413499323245,-238.7997103439083
188,1.0990443,-1.0,52147171.0,0.0,-145.24443401931327,-232.3999450594805
189,0.7987464,-379.25313404483643,54078371.0,0.0,-143.57579739021722,-235.6773366546192
190,0.9114171,-376.0573296283237,54248771.0,0.0,-143.012166718372,-233.0451629099517
191,1.1368723,-1.0,53510371.0,0.0,-142.97913481584953,-232.9913358455752
192,0.9947831,-370.0678635237633,51806371.0,0.0,-141.13849728945945,-228.92936623430387
193,1.1137278,-1.0,49818371.0,0.0,-136.9119225012907,-222.0737803652483
194,0.9850261,-360.9897827514922,50727171.0,0.0,-136.82974564544114,-224.16003710605108
195,1.1754934,-1.0,52658371.0,0.0,-131.5261187128294,-215.47142042842074
196,0.9491071,-338.3641593835638,52431171.0,0.0,-127.81422788551872,-210.54993149804505
197,0.9787322,-338.2369372235028,53453571.0,0.0,-127.98057952713059,-210.25635769637222
198,0.72785056,-343.3927099184078,53964771.0,0.0,-130.40146459431165,-212.99124532409613
199,0.868388,-349.5766126999716,53339971.0,0.0,-132.50219560802017,-217.0744170919514
200,0.85650975,-347.1835228229819,53112771.0,0.0,-132.16992125303238,-215.0136015699495
201,1.0548002,-1.0,53510371.0,0.0,-130.09706246552062,-211.6414815805945
202,1.0597632,-1.0,53510371.0,0.0,-129.868978087974,-211.27043465090577
203,1.3061197,-1.0,56179971.0,0.0,-126.18785603076093,-205.28199716198048
204,1.1175749,-1.0,57486371.0,0.0,-126.43678884347464,-205.6869602587508
205,0.8499804,-326.12647065599117,56918371.0,0.0,-120.91403210015105,-205.21243855584015
206,1.0440778,-1.0,58054371.0,0.0,-124.13317172581849,-210.67588627287418
207,0.81516016,-335.8495024089111,58338371.0,0.0,-124.59622893236698,-211.25327347654414
208,1.3629289,-1.0,56918371.0,0.0,-122.82057980617353,-208.24265514829804
209,0.97785246,-324.7279313393601,56918371.0,0.0,-119.6836019501488,-205.04432938921133
210,0.9966371,-322.2267684255792,57202371.0,0.0,-119.22659808263582,-203.00017034294342
211,0.8213886,-317.4479384764858,56918371.0,0.0,-117.84680644511896,-199.60113203136683
212,1.1787636,-1.0,56577571.0,0.0,-121.01253774099766,-204.96303847096797
213,0.7564416,-322.7530362485,55725571.0,0.0,-119.11683036374849,-203.63620588475152
214,0.8173535,-330.9912996782509,55271171.0,0.0,-122.20754817634982,-208.78375150190112
215,1.0458217,-1.0,54930371.0,0.0,-118.83556931229266,-203.0229420614969
216,0.9633809,-325.9741872951545,55498371.0,0.0,-120.8054860213216,-205.16870127383285
217,1.1014485,-1.0,55498371.0,0.0,-121.59342210450482,-206.50688406832086
218,1.1082342,-1.0,56066371.0,0.0,-120.1928932873244,-204.12831097548323
219,0.60200846,-334.2294302079373,54816771.0,0.0,-123.56021394936592,-210.66921625857137
220,0.7873732,-336.7191204682775,54135171.0,0.0,-124.17028213287564,-212.54883833540183
221,1.4796922,-1.0,52260771.0,0.0,-126.88999978884333,-217.2043228720127
222,1.1023312,-1.0,53112771.0,0.0,-126.81459206576248,-217.07524348468235
223,1.0009573,-1.0,53112771.0,0.0,-129.2016944679429,-221.1613729019301
224,1.1174409,-1.0,55043971.0,0.0,-123.22594350175271,-210.9323639617217
225,0.724795,-337.2909357373129,55271171.0,0.0,-124.52504806908985,-212.76588766822303
226,1.1664921,-1.0,54475971.0,0.0,-126.2733900117816,-215.75313827484803
227,1.1048465,-1.0,54873571.0,0.0,-129.40399980434793,-221.10215826549802
228,0.80208904,-357.8041205575056,54191971.0,0.0,-131.42640870617564,-226.37771185132993
229,0.8116983,-364.2052373039224,53283171.0,0.0,-133.21200972608725,-230.99322757783514
230,0.7011298,-372.9007959236846,53055971.0,0.0,-136.8751542449181,-236.0256416787665
231,1.0947815,-1.0,53567171.0,0.0,-142.70116133971328,-246.07192853455018
232,1.0436558,-1.0,54135171.0,0.0,-143.22660498712642,-246.977996364982
233,0.897612,-404.985880832082,52658371.0,0.0,-148.75279409214855,-256.2330867399334
234,1.0124538,-1.0,53055971.0,0.0,-147.7278889514252,-254.46764354657407
235,1.1445047,-1.0,54191971.0,0.0,-148.0117107884886,-254.95653887011272
236,0.8851114,-414.4099893157759,52601571.0,0.0,-153.1188418885144,-261.2911474272615
237,1.0553471,-1.0,52203971.0,0.0,-150.7695215074485,-257.2821266531238
238,0.85172194,-404.40550211623633,51863171.0,0.0,-148.96654805975942,-255.43895405647692
239,1.1359997,-1.0,52260771.0,0.0,-150.35038642629874,-257.81187757209887
240,1.3416215,-1.0,51465571.0,0.0,-151.79610738991596,-260.2909136752632
241,0.91864926,-401.9662429808994,51465571.0,0.0,-148.10847905573138,-253.857763925168
242,1.0370784,-1.0,53964771.0,0.0,-146.42079075360869,-250.96506810308537
243,1.0883145,-1.0,52942371.0,0.0,-148.29476223993746,-254.17705309011592
244,0.99082124,-418.7313806386665,52374371.0,0.0,-154.5176332311069,-264.2137474075596
245,0.8785207,-419.74444454050126,51919971.0,0.0,-154.82091220276826,-264.92353233773304
246,1.0504043,-1.0,51238371.0,0.0,-156.1320214263647,-267.16705152292445
247,0.73378503,-428.4635766809655,50102371.0,0.0,-157.90887551740482,-270.55470116356065
248,0.903075,-435.1718254789404,50102371.0,0.0,-160.90932650014628,-274.2624989787941
249,1.0809019,-1.0,48966371.0,0.0,-165.83961945849788,-282.6659551168933
250,0.9716434,-451.44382447048156,47546371.0,0.0,-168.92098364957764,-282.5228408209039
251,0.94156784,-478.57256242060765,46978371.0,0.0,-178.7657044907446,-299.80685792986304
252,0.7912938,-467.38964949803596,46694371.0,0.0,-174.8400828508721,-292.54956664716383
253,1.1112746,-1.0,46239971.0,0.0,-180.01535205805777,-301.20903842936343
254,1.1857035,-1.0,46012771.0,0.0,-176.10739677551456,-294.67008805972966
255,1.0510962,-1.0,47319171.0,0.0,-170.02706955971286,-284.4962362572631
256,0.96313393,-439.28150248486196,49079971.0,0.0,-162.61816189988622,-276.66334058497574
257,0.8604426,-444.3537808205433,51124771.0,0.0,-163.57854316746744,-280.77523765307586
258,0.8815523,-445.0567412592059,51181571.0,0.0,-164.34293977865428,-280.71380148055164
259,1.0567993,-1.0,51919971.0,0.0,-168.19451229396884,-287.29266372987104
260,1.0163759,-1.0,51351971.0,0.0,-172.10206255003598,-293.9671414307949
261,1.0602765,-1.0,53510371.0,0.0,-163.17677906179858,-278.7218850136395
262,0.661062,-451.5115913998454,54021571.0,0.0,-164.845295407805,-286.6662959920404
263,0.8828436,-445.64304685883747,54362371.0,0.0,-163.16587579965483,-282.47717105918264
264,0.98124313,-450.188729245956,54191971.0,0.0,-165.34878407508646,-284.83994517086956
265,1.0119015,-1.0,54532771.0,0.0,-167.50508542783192,-288.55452198208445
266,1.0359273,-1.0,52885571.0,0.0,-173.08843073255503,-298.17273465515234
267,1.0185373,-1.0,51351971.0,0.0,-175.6950130053367,-302.6629929646742
268,0.7296046,-488.2249127938501,51522371.0,0.0,-180.9260097950693,-307.2989029987808
269,1.1277103,-1.0,52260771.0,0.0,-175.59102628935747,-298.23754924053026
270,1.1276839,-1.0,53226371.0,0.0,-169.0565172584333,-287.13882739775545
271,0.9188975,-448.11489109724175,53453571.0,0.0,-165.51754735922967,-282.5973437380121
272,0.9893143,-451.7663489955378,51238371.0,0.0,-167.1557706249056,-284.61057837063214
273,0.9696236,-417.3375207011043,47489571.0,0.0,-159.55127209527114,-257.7862486058332
274,1.0932624,-1.0,47091971.0,0.0,-162.51626146424704,-262.57676814570925
275,0.85874444,-414.5146691604158,47773571.0,0.0,-158.8827119139983,-255.63195724641747
276,1.1738173,-1.0,48114371.0,0.0,-158.97050436858362,-255.77320959997286
277,1.0834394,-1.0,47091971.0,0.0,-161.55570431200815,-259.9326282897083
278,0.64686227,-419.1092979071887,48114371.0,0.0,-161.044500432015,-258.0647974751737
279,1.0193896,-1.0,49250371.0,0.0,-163.14728958220522,-261.4343993847149
280,0.7940805,-420.63786404630423,49931971.0,0.0,-161.15378916621273,-259.4840748800915
281,0.9507421,-414.07278145879883,50783971.0,0.0,-158.87751010868718,-255.19527135011165
282,1.0653337,-1.0,50727171.0,0.0,-154.997406515073,-248.96289718487245
283,0.82501215,-381.8519308274961,53226371.0,0.0,-145.64188274340017,-236.21004808409594
284,0.9530827,-388.98986851200766,51749571.0,0.0,-147.7877399653245,-241.20212854668313
285,0.9415414,-382.5435402637878,52147171.0,0.0,-145.6901576195387,-236.8533826442491
286,0.98484963,-386.10289354435156,52090371.0,0.0,-147.62960844487733,-238.47328509947425
287,0.87335443,-383.58582021610425,49931971.0,0.0,-146.62932724994465,-236.9564929661596
288,0.9916906,-378.5610418493007,50329571.0,0.0,-145.04328518462844,-233.51775666467225
289,0.9380534,-378.84093089147115,49136771.0,0.0,-144.6085569884254,-234.23237390304575
290,0.68118,-382.62290760998656,48511971.0,0.0,-145.81381404056506,-236.80909356942146
291,1.0346056,-1.0,48511971.0,0.0,-145.85048369919537,-236.86864697098963
292,0.9415741,-366.79060787737717,49477571.0,0.0,-139.91832695220464,-226.8722809251725
293,1.1865731,-1.0,48455171.0,0.0,-140.57165482858176,-227.93162739346116
294,0.8962675,-366.33996937168183,47319171.0,0.0,-139.84256934036438,-226.49740003131748
295,0.9656932,-372.73078920271456,47659971.0,0.0,-142.6011548364222,-230.12963436629235
296,1.0696033,-1.0,48398371.0,0.0,-141.9367983084385,-229.05749631068454
297,0.9071827,-371.3103815193439,48227971.0,0.0,-142.32398550370417,-228.9863960156397
298,0.69371784,-366.74527154208977,46637571.0,0.0,-140.15992150939596,-226.58535003269378
299,1.0146567,-1.0,46126371.0,0.0,-139.21972242601606,-225.06540527163904
300,0.77915955,-361.52474470204425,46126371.0,0.0,-138.05000160998944,-223.47474309205478
301,1.0863924,-1.0,44933571.0,0.0,-139.47178203045164,-225.77631506228727
302,0.9893569,-367.48218223100366,44876771.0,0.0,-139.84031526441396,-227.6418669665897
303,1.0464244,-1.0,46410371.0,0.0,-137.4741105093788,-223.78999301276644
304,0.8166083,-357.2983044621751,46183171.0,0.0,-135.86504298689383,-221.43326147528126
305,1.092011,-1.0,46864771.0,0.0,-136.22620088499124,-222.02187771920345
306,1.3450619,-1.0,46580771.0,0.0,-134.0780581349984,-218.520828113005
307,0.98588014,-353.01648921951755,45671971.0,0.0,-134.12683054411477,-218.88965867540276
308,1.2249019,-1.0,44649571.0,0.0,-134.00815679999351,-218.69598783982826
309,1.1116146,-1.0,44990371.0,0.0,-135.09460400652708,-220.46902651704326
310,0.9259049,-378.204588711649,44592771.0,0.0,-143.21653659430277,-234.98805211734626
311,0.83315295,-375.35795191522766,44422371.0,0.0,-142.4894277535114,-232.86852416171627
312,0.8033949,-367.6252744340333,45103971.0,0.0,-139.74557209761605,-227.87970233641727
313,0.8592504,-376.3767452248321,44308771.0,0.0,-142.7048440656336,-233.6719011591985
314,1.2737547,-1.0,43854371.0,0.0,-146.2295750935037,-239.44346838068967
315,1.1179893,-1.0,43854371.0,0.0,-145.18478371750217,-237.73267580918645
316,1.2766112,-1.0,43286371.0,0.0,-147.84626904419434,-242.09072223898696
317,1.1196774,-1.0,42718371.0,0.0,-150.17192857145747,-245.89887105651854
318,0.9488528,-405.2928717317401,43115971.0,0.0,-153.18089213321235,-252.1119795985277
319,1.0587062,-1.0,43059171.0,0.0,-147.61565857511783,-242.9524687109739
320,1.1105353,-1.0,46126371.0,0.0,-143.34600834870545,-235.92528695361727
321,0.9613179,-372.6815464330627,46353571.0,0.0,-138.5830765150918,-234.0984699179709
322,0.9347235,-371.49658018764495,47319171.0,0.0,-138.24946794927112,-233.24711223837383
323,0.77563405,-359.1008123129243,48966371.0,0.0,-133.41441814498003,-225.6863941679443
324,1.0364649,-1.0,49250371.0,0.0,-132.70017604146835,-224.478168496793
325,1.0761828,-1.0,49704771.0,0.0,-130.79459600262956,-221.25465267486288
326,0.89942884,-352.4209570613896,49420771.0,0.0,-131.18698799926875,-221.23396906212085
327,1.0520072,-1.0,48795971.0,0.0,-127.47998535348778,-214.98247323042693
