timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
323,0.89355546,-72.94544810097901,76410283.0,0.0,-21.441270168779116,-51.50417793219989
324,0.68828356,-71.89519402380631,78646427.0,0.0,-21.16964119582146,-50.72555282798485
325,0.6904979,-66.34123585529073,82000635.0,0.0,-19.56071473084937,-46.78052112444137
326,0.83898985,-74.3297062161664,79391803.0,0.0,-21.85858787019038,-52.47111834597602
327,1.2005723,-1.0,77776819.0,0.0,-22.754667129578607,-54.622139315215094
328,0.7677643,-83.02385916254704,76161827.0,0.0,-24.356217892265636,-58.66764127028141
329,1.2639264,-1.0,78646427.0,0.0,-25.150720710600904,-60.58138693229253
330,0.6374721,-92.03233770267965,75664907.0,0.0,-27.03722339535912,-64.99511430732053
331,0.98908675,-88.75038728644466,76658747.0,0.0,-26.123326427313994,-62.627060859130665
332,1.2127409,-1.0,75416443.0,0.0,-25.740200970171752,-61.708570582331845
333,1.4386872,-1.0,74049915.0,0.0,-27.834144395735056,-66.72851024098172
334,0.9688971,-100.1081262683654,72807619.0,0.0,-29.42921309289749,-70.6789131754679
335,1.0552973,-1.0,72559155.0,0.0,-29.489193761116542,-70.82296624368547
336,1.0715951,-1.0,74298371.0,0.0,-27.898215977544307,-67.00198128312127
337,0.7046982,-90.15449751694791,76286051.0,0.0,-26.531584014321425,-63.62291350262648
338,0.56393504,-94.11693951814468,74919523.0,0.0,-27.665712762297584,-66.45122675584709
339,1.2419252,-1.0,74546835.0,0.0,-25.821225231618758,-62.02088873410252
340,1.1848074,-1.0,74049915.0,0.0,-26.137565457072046,-62.78071719882365
341,1.0695176,-1.0,73801459.0,0.0,-26.197768977636915,-62.925322104937194
342,0.72531176,-91.08884358249298,72434923.0,0.0,-26.70891465624104,-64.37992892625195
343,1.3803563,-1.0,72186467.0,0.0,-28.093773995315885,-67.7180333370825
344,1.0311183,-1.0,72186467.0,0.0,-30.350436450461668,-73.15755681988634
345,0.9227711,-104.98822645960283,72186467.0,0.0,-30.855953624719366,-74.13227283488347
346,1.0849118,-1.0,75416443.0,0.0,-29.46339706564349,-70.78661759988476
347,0.9591255,-104.03886134115547,73428763.0,0.0,-30.632822679009553,-73.40603866214592
348,1.4020813,-1.0,66471883.0,0.0,-34.3518327591487,-82.31797604996851
349,0.7282009,-115.00637174163536,64484203.0,0.0,-34.99637994133323,-80.00999180030213
350,1.0357498,-1.0,62620755.0,0.0,-33.874889035453165,-77.44599865775427
351,0.5464648,-110.04333704718023,60322499.0,0.0,-33.52716366519347,-76.51617338198676
352,0.3894707,-110.93435130187841,61378455.0,0.0,-33.85805848335575,-77.07629281852266
353,0.72833395,-109.81377785062429,63614595.0,0.0,-33.56165461419319,-76.2521232364311
354,1.1543251,-1.0,64981123.0,0.0,-32.943944054599335,-74.84868403606832
355,1.0404782,-1.0,60757307.0,0.0,-35.89813956931635,-81.56062011437628
356,0.8184229,-119.37715373825927,59080199.0,0.0,-36.58908027701945,-82.78807346123982
357,1.0530834,-1.0,66720347.0,0.0,-31.215823798481793,-70.63030538663068
358,1.0487102,-1.0,68708027.0,0.0,-30.293459334898863,-68.54332270242529
359,0.86063874,-95.10369382573175,69204947.0,0.0,-28.827446924256677,-66.27624690147508
