timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,0.5407395,-103.26812850383168,75871586.0,0.0,-40.17320935377713,-63.094919150054544
326,0.1787065,-105.44739487296715,74956586.0,0.0,-40.96690466769152,-64.48049020527563
327,1.3215865,-1.0,74773586.0,0.0,-41.043953169211626,-64.60176188025078
328,1.6850374,-1.0,73950082.0,0.0,-40.98181081604025,-64.50395196691944
329,0.9734334,-106.4524922204794,74316082.0,0.0,-41.34112089815032,-65.11137132232908
330,1.0900413,-1.0,73858586.0,0.0,-41.94412766537801,-66.06109393937105
331,0.14660427,-110.89881999631916,74590586.0,0.0,-43.13930933030262,-67.75951066601654
332,1.4777279,-1.0,74499090.0,0.0,-42.60894123150609,-66.92645414737463
333,1.0536487,-1.0,74224586.0,0.0,-43.610379324461555,-68.49942683039592
334,1.0145928,-1.0,73950082.0,0.0,-43.37878218472769,-68.13565399528025
335,1.3471432,-1.0,73492586.0,0.0,-44.64736817683245,-70.12823958362674
336,0.69313574,-113.70425573755492,71571090.0,0.0,-44.147544438381296,-69.55671129917361
337,0.38065177,-116.03426575472551,68734586.0,0.0,-44.9603663163103,-71.07389943841521
338,1.147431,-1.0,65806586.0,0.0,-47.2037801585102,-74.62031560187563
339,0.83507764,-121.93283063920005,68277090.0,0.0,-47.26005447626213,-74.67277616293792
340,0.323197,-118.42735555986653,69192082.0,0.0,-45.96328629384481,-72.46406926602171
341,1.270683,-1.0,70564586.0,0.0,-45.666510785874046,-71.9961836403385
342,0.58666277,-117.14327586486078,72211586.0,0.0,-45.39907546004386,-71.74420040481692
343,-0.44056672,-118.40724400259744,72433746.0,403.0,-45.9629297945841,-72.44431420801334
344,1.0424223,-1.0,71768146.0,0.0,-48.30362102145008,-76.13358665998396
345,1.2292274,-1.0,70385746.0,0.0,-49.83977515584832,-78.55479073208379
346,0.36366475,-134.20681798350574,70435302.0,154.0,-51.939394069438755,-82.267423914067
347,0.7545117,-130.60118219032142,70632937.0,202.0,-50.62475705248565,-79.97642513783578
348,0.5861845,-126.25621328680992,73410128.0,37.0,-48.89864425102531,-77.3575690357846
349,0.7371134,-126.50129045440642,73409912.0,19.0,-49.12131730671971,-77.37997314768671
350,0.103185505,-130.67960736413664,73132712.0,0.0,-50.79955036471576,-79.88005699942087
351,1.6876776,-1.0,74056712.0,0.0,-49.862969086702144,-78.40732416349636
352,0.6028587,-127.83065074750385,72116269.0,4.0,-49.61254689249075,-78.21810385501311
353,0.9705561,-128.82832666561563,71466637.0,3.0,-49.9748984816285,-78.85342818398713
354,1.3740754,-1.0,73142437.0,0.0,-49.67274211076822,-78.37666752185744
355,0.8560624,-125.20908928945164,74632037.0,0.0,-48.497193956188674,-76.71189533326297
356,0.76748776,-122.1550168699622,76400933.0,0.0,-47.34738764802858,-74.80762922193362
357,1.001676,-1.0,76028533.0,0.0,-46.931091981364595,-74.14989299982142
358,1.0210392,-1.0,76680237.0,0.0,-47.38772233905623,-74.87135697463687
359,0.5568646,-120.36662740542974,78076741.0,0.0,-46.6927562815268,-73.67387112390294
