timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
90,0.95647645,-144.77117335847703,72815979.0,0.0,-59.57544864451343,-85.19572471396359
91,0.908501,-146.11649463878257,73095979.0,0.0,-60.502037869874016,-85.61445676890857
92,0.90435266,-153.96943896277043,71975979.0,0.0,-63.345193142395146,-90.6242458203753
93,1.1204343,-1.0,72815979.0,0.0,-62.77671293379213,-89.81095458843211
94,0.9582576,-149.64693983102256,74775979.0,0.0,-61.354333017872705,-88.29260681314986
95,0.5702871,-150.05956565135605,75335979.0,0.0,-61.8691281443695,-88.19043750698656
96,0.76607275,-144.7987356778408,77015979.0,0.0,-59.87359386350864,-84.92514181433215
97,1.0131046,-1.0,84295979.0,0.0,-55.98470826079526,-79.40911813846866
98,0.9282122,-136.89809753467085,81215979.0,0.0,-55.99389206814441,-80.90420546652643
99,1.0056922,-1.0,77575979.0,0.0,-58.0759889022621,-83.91257626996438
100,0.9723826,-143.7673504726375,79255979.0,0.0,-58.220829370853146,-85.54652110178436
101,1.3377676,-1.0,82335979.0,0.0,-56.360592782198985,-82.8131906029701
102,1.1180539,-1.0,79255979.0,0.0,-57.20922578615973,-84.06012579722108
103,1.0298953,-1.0,80375979.0,0.0,-56.719577915868086,-83.34066383968809
104,1.048002,-1.0,77575979.0,0.0,-56.72661202876294,-83.35099938271787
105,0.79795015,-139.99982781630524,78135979.0,0.0,-56.36681629647596,-83.63301151982928
106,0.8690473,-140.08139062384953,73095979.0,0.0,-57.1697735873566,-82.91161703649293
107,1.1049838,-1.0,73655979.0,0.0,-57.03842191343663,-82.72112162253936
108,0.8417671,-136.98064353529657,74495979.0,0.0,-56.09364264631195,-80.88700088898462
109,1.0126295,-1.0,72815979.0,0.0,-57.42367198844648,-82.80490244617087
110,0.7590868,-139.72312536095276,74215979.0,0.0,-57.35904557388045,-82.36407978707231
111,1.1199284,-1.0,74215979.0,0.0,-57.79860332413761,-82.99525782099853
112,0.9947887,-140.47554487852108,74495979.0,0.0,-57.95918216347046,-82.51636271505063
113,1.1419644,-1.0,74775979.0,0.0,-57.84447658207494,-82.35305662606584
114,1.1151006,-1.0,74215979.0,0.0,-57.978886943703046,-82.54441636819409
115,1.2159332,-1.0,75055979.0,0.0,-59.3131176867283,-84.44395780110328
116,1.1597759,-1.0,73375979.0,0.0,-59.87468344021751,-85.24345775389025
117,1.4434344,-1.0,70295979.0,0.0,-61.29477950417312,-87.2652454591252
118,1.024677,-1.0,71135979.0,0.0,-60.72899422393972,-86.45973817520772
119,0.7312907,-144.1024946542266,71135979.0,0.0,-59.156544977132846,-84.94594967709376
120,1.1926019,-1.0,71415979.0,0.0,-59.70227143192903,-85.72958658463281
121,1.1163983,-1.0,72255979.0,0.0,-59.45522590437632,-85.37484110449101
122,0.9980796,-146.08011126873424,71695979.0,0.0,-60.24330182725213,-85.83680944148212
123,0.88293725,-144.83098184512875,72255979.0,0.0,-59.99727198118952,-84.83370986393922
124,1.2102288,-1.0,68055979.0,0.0,-61.570634001338384,-87.05837996510809
125,1.2082503,-1.0,66095979.0,0.0,-62.06036278537318,-87.75083660863437
126,1.0172756,-1.0,66375979.0,0.0,-61.72159589019966,-87.2718339548859
127,0.88395774,-138.0845864543548,65815979.0,0.0,-59.187707534103964,-78.89687892025084
128,1.3368759,-1.0,65535979.0,0.0,-58.934144019283075,-78.5588801911078
129,1.089909,-1.0,67215979.0,0.0,-57.610492354361035,-76.79446001856152
130,1.1777176,-1.0,67775979.0,0.0,-57.20963020724301,-76.26011304682488
131,0.8142938,-134.61742415764888,66935979.0,0.0,-57.87854916789178,-76.73887498975712
132,1.1043292,-1.0,67215979.0,0.0,-57.67703964953812,-76.4717015038888
133,0.8420404,-134.2336523944726,67495979.0,0.0,-57.94843474778395,-76.28521764668866
134,0.90680456,-133.4718929764117,68895979.0,0.0,-57.755991286716934,-75.71590168969479
135,1.2293385,-1.0,68055979.0,0.0,-58.275065133201615,-76.39638770429748
136,1.0609828,-1.0,66375979.0,0.0,-59.467087685556095,-77.95908380517331
137,0.8296864,-130.7896462362462,62175979.0,0.0,-58.16822192035086,-72.62142431589535
138,1.0708555,-1.0,61895979.0,0.0,-59.089468419608856,-73.77157521811404
139,1.2163627,-1.0,63295979.0,0.0,-57.80438156264194,-72.16717964194594
140,1.2020398,-1.0,63295979.0,0.0,-57.71698299318607,-72.05806493313212
141,0.99749285,-130.8620087978471,61055979.0,0.0,-57.94849638708298,-72.91351241076411
142,0.9318072,-131.95289475060923,61615979.0,0.0,-58.6427386423163,-73.31015610829293
143,0.894068,-133.800442465744,61055979.0,0.0,-59.42115597983227,-74.37928648591173
144,0.90174204,-135.776861819058,59375979.0,0.0,-59.911909077668156,-75.86495274138984
145,0.77687633,-139.6873539883741,58815979.0,0.0,-61.59155194328887,-78.09580204508524
146,1.1166586,-1.0,59655979.0,0.0,-61.20537420737151,-77.60614300797914
147,1.1457862,-1.0,59375979.0,0.0,-59.69335596967854,-75.6889599974235
148,0.7382653,-135.52985295606328,59935979.0,0.0,-59.888253907131244,-75.64159904893204
149,0.8954514,-133.38525909431831,60775979.0,0.0,-59.10861045799105,-74.27664863632728
150,1.0833492,-1.0,61615979.0,0.0,-58.08296603645428,-72.98781051724413
151,0.81389236,-130.135211365072,61615979.0,0.0,-57.83241148952244,-72.30279987554954
152,1.0185088,-1.0,60775979.0,0.0,-57.03692213083352,-71.30826918898401
153,0.9437008,-126.62572274470057,56575979.0,0.0,-56.68118444518465,-69.94453829951593
154,1.1489432,-1.0,55903979.0,0.0,-55.84557553840216,-68.91339754697243
155,0.9160296,-127.29449789966151,55735979.0,0.0,-56.834134183790006,-70.4603637158715
156,0.9928026,-126.58731366184897,55959979.0,0.0,-56.71220862329643,-69.87510503855253
157,0.86520034,-125.8662518365092,54783979.0,0.0,-56.14652070398255,-69.71973113252666
158,1.3200763,-1.0,59655979.0,0.0,-54.76476829155684,-68.0039452658664
159,0.8329357,-119.27545259764912,61895979.0,0.0,-50.674244678009785,-68.60120791963934
160,0.9713607,-120.2854030388734,59935979.0,0.0,-50.79453470161146,-69.49086833726193
161,0.96091217,-118.39966279976701,63295979.0,0.0,-49.719256098222345,-68.68040670154467
162,1.058139,-1.0,60775979.0,0.0,-50.30960884332227,-69.49589892352677
163,1.070955,-1.0,60495979.0,0.0,-46.937594011141364,-64.8379179267816
164,0.82904595,-111.02419436155998,59935979.0,0.0,-46.43265222326013,-64.59154213829984
165,1.2424704,-1.0,60775979.0,0.0,-46.191695155925835,-64.25635153808581
166,0.79408425,-104.76974683500993,64415979.0,0.0,-43.31419787423043,-61.4555489607795
167,0.9154634,-104.6745817015376,65535979.0,0.0,-43.38873092907773,-61.285850772459874
168,1.1449776,-1.0,66095979.0,0.0,-41.58902836850095,-58.74380125405819
169,1.0867414,-1.0,65535979.0,0.0,-41.94349844959339,-59.24448426616663
170,1.0157218,-1.0,66655979.0,0.0,-41.71630244723662,-58.9235737440475
171,0.8575519,-99.36541289866616,65535979.0,0.0,-41.33062730289554,-58.03478559577063
172,0.886549,-101.44050937335294,63855979.0,0.0,-41.9753113855124,-59.46519798784054
173,0.9702546,-104.00793997246788,62455979.0,0.0,-42.85342604952095,-61.15451392294694
174,0.7822424,-102.96749112872149,63295979.0,0.0,-42.54320773304066,-60.42428339568083
175,1.0274966,-1.0,65255979.0,0.0,-42.070246981599034,-59.75253540104272
176,1.0626926,-1.0,63575979.0,0.0,-42.798760244012655,-60.78724562086954
177,1.0928214,-1.0,63575979.0,0.0,-42.28099231345042,-60.05185781546928
178,1.2315016,-1.0,64415979.0,0.0,-42.47538002837655,-60.32794744296142
179,1.0676697,-1.0,64415979.0,0.0,-43.10215173379401,-61.2181537337091
180,1.1709349,-1.0,68895979.0,0.0,-41.82255599772689,-59.400738933367755
181,1.0422689,-1.0,74775979.0,0.0,-39.53164354456036,-56.14694706667405
182,0.9559582,-86.78790675337993,78695979.0,0.0,-31.79093256929781,-54.99697418408212
183,0.8097868,-83.60432023864068,81215979.0,0.0,-30.681923772346334,-52.92239646629435
184,0.96787864,-1.0,105575979.0,0.0,-23.767625430688373,-40.99611567508563
185,1.0747889,-1.0,104735979.0,0.0,-23.697318109260866,-40.87484453294091
186,0.88923526,-1.0,106975979.0,0.0,-22.86756399048145,-39.4436247447227
187,1.112258,-1.0,98015979.0,0.0,-24.436328757031873,-42.14954343332083
188,0.91878897,-1.0,101375979.0,0.0,-24.111701682083993,-41.58960322580458
189,0.9672141,-1.0,105855979.0,0.0,-22.29511957324348,-38.45623130001015
190,0.90945715,-1.0,100255979.0,0.0,-24.257309247847974,-41.84075766387143
191,1.04418,-1.0,102495979.0,0.0,-24.661706974853153,-42.53829204918027
192,1.4078848,-1.0,98015979.0,0.0,-25.692919727285286,-44.317002228184755
193,1.0639257,-1.0,92975979.0,0.0,-26.594984142380106,-45.87294803419095
194,1.2169504,-1.0,45879979.0,0.0,-41.18630785728466,-71.041116247431
195,1.4600828,-1.0,44535979.0,0.0,-41.5315742821644,-71.63665669527133
196,0.84701127,-54.53047193084285,44703978.0,1.0,-28.05235003977508,-26.478121891067765
197,1.1952239,-1.0,44759990.0,0.0,-28.11851435432715,-26.54057322876548
198,0.7217791,-1.0,45880190.0,0.0,-28.110906683389086,-26.533392481408505
199,1.0174402,-1.0,46272258.0,0.0,-27.800279873335697,-26.24019727574604
200,1.1065903,-1.0,45376098.0,0.0,-28.58324134609448,-26.97922089702277
201,0.77991533,-55.81531722615392,44311910.0,0.0,-28.65738288257934,-27.15793434357458
202,0.9138568,-56.51099866696534,44087870.0,0.0,-28.96747017001935,-27.543528496945992
203,1.088789,-1.0,43695798.0,0.0,-29.250191981713662,-27.812352672181355
204,1.209853,-1.0,43303726.0,0.0,-29.12616670245466,-27.694424051091495
205,1.2177016,-1.0,44031858.0,0.0,-28.916229508030952,-27.494806650495605
206,1.3790148,-1.0,43471758.0,0.0,-29.092160071353526,-27.66208906956492
207,1.248198,-1.0,41959486.0,0.0,-29.41386063203659,-27.967975931919515
208,1.0836942,-1.0,39943126.0,0.0,-30.166105963507285,-28.683243457956422
209,0.68916357,-58.914047970152424,39046966.0,0.0,-30.095866336648335,-28.818181633504086
210,0.7998118,-60.859232492285,37422678.0,0.0,-30.980822134431794,-29.878410357853205
211,1.2319591,-1.0,37590710.0,0.0,-31.661793198234214,-30.535149962690866
212,0.869844,-63.77237859997035,34454150.0,0.0,-32.33228819962565,-31.440090400344705
213,1.0449836,-1.0,33333948.0,0.0,-32.26235213989563,-31.372084200889226
214,0.9706223,-64.22995532652457,32213748.0,0.0,-32.43747386889855,-31.792481457626028
215,0.63891804,-63.54807958336608,31429608.0,0.0,-32.016533972613466,-31.531545610752616
216,1.0034547,-1.0,31541628.0,0.0,-32.14992283466566,-31.662913890384726
217,0.8005728,-65.02795758481538,32157738.0,0.0,-32.8268765578985,-32.20108102691688
218,1.4290757,-1.0,31765668.0,0.0,-33.767711201850744,-33.12398005903778
219,0.8869264,-66.91260456700405,32493798.0,0.0,-33.85652269757976,-33.0560818694243
220,1.045362,-1.0,32717838.0,0.0,-33.9682691822653,-33.16518642748482
221,1.0690386,-1.0,32717838.0,0.0,-33.85812268185845,-33.05764402664222
222,0.5309264,-67.32320667925563,33333948.0,0.0,-34.12683871921086,-33.196367960044775
223,0.90726775,-64.40631283927792,35014246.0,0.0,-32.66541391409849,-31.74089892517943
224,0.9003011,-63.90029999585603,35182278.0,0.0,-32.48469785281648,-31.41560214303955
225,0.9362096,-64.19383090031302,35014246.0,0.0,-32.59688650829966,-31.59694439201336
226,1.1598754,-1.0,34062078.0,0.0,-32.77755237895206,-31.77206815627487
227,0.7642412,-64.31071649109897,33670006.0,0.0,-32.5556590271682,-31.755057463930772
228,1.1055291,-1.0,33670006.0,0.0,-32.363441329691156,-31.56756674153826
229,0.7448642,-62.4637007820199,33613998.0,0.0,-31.5948085181078,-30.8688922639121
230,0.89204454,-64.38102948099555,33726018.0,0.0,-32.638646157721645,-31.742383323273913
231,0.91992223,-66.09189387770417,34174098.0,0.0,-33.57582833029891,-32.51606554740525
232,1.0660186,-1.0,34734198.0,0.0,-33.8803338834896,-32.81095991098413
233,0.6529099,-66.84584315498988,34342126.0,0.0,-34.03374980164259,-32.81209335334729
234,0.98681206,-67.87216259427007,34006070.0,0.0,-34.50560985766922,-33.366552736600845
235,1.1097652,-1.0,34174098.0,0.0,-35.61686444222342,-34.441123939725834
236,1.0967212,-1.0,34398138.0,0.0,-35.225318379373874,-34.06250311810387
237,1.1709969,-1.0,34454150.0,0.0,-34.3614872317225,-33.22718771105791
238,1.2430133,-1.0,34174098.0,0.0,-34.53553144264253,-33.39548658669342
239,0.712203,-70.7134946011636,33557988.0,0.0,-35.89034887502224,-34.82314572614137
240,1.3804022,-1.0,33053898.0,0.0,-36.01412454700963,-34.94324091602033
241,0.8954459,-71.67139054813906,31989708.0,0.0,-36.26213980187541,-35.409250746263645
242,0.85690427,-71.83952080945153,32045718.0,0.0,-36.42583343241572,-35.4136873770358
243,0.5373874,-72.2459752385609,32437788.0,0.0,-36.70457999698289,-35.541395241578
244,1.0160404,-1.0,32381778.0,0.0,-36.48373315674097,-35.327547137675516
245,0.9416753,-73.48857340512771,31653648.0,0.0,-37.252860494732424,-36.23571291039528
246,1.113252,-1.0,30813498.0,0.0,-37.31747350026068,-36.29856173025787
247,0.93527156,-75.23529851147757,30869508.0,0.0,-38.05423107324462,-37.18106743823295
248,0.7694744,-77.438303667852,30533448.0,0.0,-39.114963722859805,-38.32333994499219
249,0.98500323,-77.36357483617327,29413248.0,0.0,-38.97484358111689,-38.38873125505638
250,0.9773833,-78.54788970924534,30197388.0,0.0,-39.62918612373618,-38.918703585509164
251,1.2153068,-1.0,28461078.0,0.0,-39.39984819698791,-38.69347728981481
252,1.1720104,-1.0,28237038.0,0.0,-39.194842456889155,-38.49214694688726
253,1.1474762,-1.0,27900978.0,0.0,-39.52259392104806,-38.81402239604459
254,0.85042316,-78.8876656542117,27816962.0,0.0,-39.67557045261394,-39.21209520159776
255,0.92774105,-78.7903631492037,28012998.0,0.0,-39.70416739157034,-39.08619575763337
256,1.256398,-1.0,26024642.0,0.0,-39.614607350723226,-38.99802966529126
257,0.68626475,-83.5382436177787,27256862.0,0.0,-42.00703603300717,-41.53120758477154
258,1.1794842,-1.0,27256862.0,0.0,-44.03382017739513,-43.535033633435376
259,1.0029728,-1.0,27340878.0,0.0,-46.11021995885898,-45.58791330543102
260,1.0113034,-1.0,26976814.0,0.0,-45.88386315672836,-45.36412052628505
261,0.91343164,-92.49356061194052,27676938.0,0.0,-46.591559821320786,-45.902000790619745
262,1.170499,-1.0,27676938.0,0.0,-46.625743491247384,-45.935678539336784
263,1.0018907,-1.0,27648934.0,0.0,-47.41815987557889,-46.71636709407883
264,0.9812196,-94.55487996436503,26976814.0,0.0,-47.53353520905405,-47.021344755310984
265,1.1021823,-1.0,27424894.0,0.0,-47.50271596322445,-46.99085759762581
266,1.0200202,-1.0,26612748.0,0.0,-47.94024939325713,-47.42367645204213
267,1.115079,-1.0,26780778.0,0.0,-48.64057725426123,-48.1164580355956
268,0.8797018,-97.61541849281058,26220678.0,0.0,-48.968646938494594,-48.64677155431598
269,1.0197229,-1.0,26220678.0,0.0,-48.43503064527757,-48.11666276968091
270,0.91428316,-95.76946769747758,27228858.0,0.0,-48.08103761281979,-47.688430084657796
271,0.9440569,-95.66149595062842,27984994.0,0.0,-48.08903720045377,-47.57245875017466
272,0.74217093,-98.19946721034249,27816962.0,0.0,-49.32224188088879,-48.8772253294537
273,1.0012572,-1.0,27480902.0,0.0,-50.36950554450853,-49.91503991601906
274,0.96750283,-98.41763666764027,27508908.0,0.0,-49.37339845007567,-49.0442382175646
275,1.1301954,-1.0,26892798.0,0.0,-49.73872376348746,-49.407127997493184
276,0.79703,-99.19241013312936,27452898.0,0.0,-49.733550734451846,-49.45885939867752
277,1.0273911,-1.0,27480902.0,0.0,-49.09764394626031,-48.82646488906848
278,0.9070325,-99.41598782656361,27928982.0,0.0,-49.92510917039624,-49.49087865616737
279,0.90907896,-101.62534093031229,28293048.0,0.0,-51.12070795943294,-50.504632970879356
280,0.93249667,-99.74443397768297,28181028.0,0.0,-50.13784668230769,-49.60658729537529
281,1.0376471,-1.0,27592922.0,0.0,-49.01770272420189,-48.49831235502428
282,0.99478674,-100.16058129686849,27872974.0,0.0,-50.28860771085678,-49.87197358601171
283,1.0898844,-1.0,27732948.0,0.0,-49.80639533905367,-49.39375627668222
284,1.0491835,-1.0,28405068.0,0.0,-49.66991862430347,-49.25841025254367
285,0.99886256,-98.90082269884579,28405068.0,0.0,-49.730357099019834,-49.17046559982596
286,0.73326117,-97.20441956113606,28405068.0,0.0,-48.96616728011788,-48.23825228101819
287,1.0307584,-1.0,28685118.0,0.0,-48.75864802472805,-48.03381793888564
288,1.0994165,-1.0,29581278.0,0.0,-48.765909870561934,-48.040971832498684
289,0.93643886,-96.05478116149663,30701478.0,0.0,-48.26870092013478,-47.78608024136186
290,0.93909806,-96.11069893021113,31149558.0,0.0,-48.37380853367336,-47.73689039653777
291,1.0312278,-1.0,30533448.0,0.0,-47.92769034527518,-47.2966460637261
292,0.8864989,-95.52130969269803,30141378.0,0.0,-47.97090114262614,-47.55040855007189
293,1.1589853,-1.0,30197388.0,0.0,-47.61837498127569,-47.20097248367481
294,1.2056848,-1.0,30813498.0,0.0,-47.583159589735466,-47.1660657753349
295,0.8613986,-95.93213622390178,31149558.0,0.0,-48.223037482846244,-47.709098741055534
296,1.1479654,-1.0,31821678.0,0.0,-47.49432888691761,-46.988156382976534
297,0.91559106,-95.07841300479726,31821678.0,0.0,-47.85995164374462,-47.21846136105264
298,1.0984011,-1.0,31653648.0,0.0,-48.88658882690818,-48.23133802515525
299,0.88305,-97.0567752033106,30589458.0,0.0,-48.738123064476405,-48.318652138834196
300,0.6936146,-97.75888823469074,31093548.0,0.0,-49.16407740600903,-48.594810828681716
301,0.91367465,-95.68971095360936,31261578.0,0.0,-48.20414864618354,-47.48556230742583
302,0.92753536,-96.90899427148369,31317588.0,0.0,-48.90112596282257,-48.00786830866113
303,1.181227,-1.0,30421428.0,0.0,-49.529791951365794,-48.625050702601555
304,1.0525037,-1.0,29973348.0,0.0,-49.326192436247126,-48.42517025982903
305,0.7489054,-99.03306961537791,29357238.0,0.0,-49.83381888625884,-49.199250729119065
306,0.64201415,-100.8381722749942,29413248.0,0.0,-50.826912547246025,-50.01125972774818
307,0.84856325,-99.96343474527094,29133198.0,0.0,-50.33290983108093,-49.630524914190005
308,1.1073724,-1.0,29469258.0,0.0,-50.180244408074415,-49.479989904283194
309,1.2559849,-1.0,28965168.0,0.0,-49.87886706796355,-49.18281822004831
310,1.2021898,-1.0,28965168.0,0.0,-50.44582016152356,-49.74185960528791
311,1.0443895,-1.0,29469258.0,0.0,-51.42388345201247,-50.70627423319583
312,1.1962187,-1.0,29469258.0,0.0,-50.72890869216473,-50.02099769645053
313,0.4093837,-101.43735121546503,29693298.0,0.0,-51.144015935459315,-50.293335280005714
314,0.84187114,-100.74994805033928,30085368.0,0.0,-50.872684856188116,-49.87726319415117
315,1.0136135,-1.0,29693298.0,0.0,-51.499389137225734,-50.4917048038004
316,0.8654365,-101.35781803651756,29805318.0,0.0,-51.12597650598203,-50.23184153053552
317,0.9190793,-101.31442551408671,29189208.0,0.0,-51.020366857244106,-50.294058656842594
318,0.9314183,-101.30556566912665,29245218.0,0.0,-51.09771332972918,-50.20785233939746
319,0.8727564,-101.03216990392434,29525268.0,0.0,-51.03639298937445,-49.9957769145499
320,1.2382319,-1.0,29133198.0,0.0,-51.671023475275646,-50.61746748353064
321,0.6816509,-97.89927126526601,21991923.0,1.0,-50.13736958038237,-47.76190168488365
322,0.9869093,-97.40597378267505,22272023.0,0.0,-49.954487802154546,-47.4514859805205
323,1.2891725,-1.0,22580133.0,0.0,-50.2003950186946,-47.685071857416546
324,0.74996334,-97.64200682571555,22720183.0,0.0,-50.13714469664126,-47.504862129074304
325,0.95709693,-1.0,22832223.0,0.0,-49.953323761089656,-47.3306920950077
326,0.738261,-1.0,22972273.0,0.0,-50.78343547471632,-48.11722157821151
